time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933903302,2011-04-14 03:21:42,37351.502402306,37351,502402306,45,0,11,0,2
1933903307,2011-04-14 03:21:47,37328.597793579,37328,597793579,45,0,11,0,2
1933903312,2011-04-14 03:21:52,37305.550925255,37305,550925255,45,0,11,0,2
1933903317,2011-04-14 03:21:57,37282.552911758,37282,552911758,45,0,11,0,2
1933903322,2011-04-14 03:22:02,37259.448787689,37259,448787689,45,0,11,0,2
1933903327,2011-04-14 03:22:07,37236.364825249,37236,364825249,45,0,11,0,2
1933903332,2011-04-14 03:22:12,37213.152758598,37213,152758598,45,0,11,0,2
1933903337,2011-04-14 03:22:17,37190.00875473,37190,8754730,45,0,11,0,2
1933903342,2011-04-14 03:22:22,37166.746352196,37166,746352196,45,0,11,0,2
1933903347,2011-04-14 03:22:27,37143.528897285,37143,528897285,45,0,11,0,2
1933903368,2011-04-14 03:22:48,37045.234531403,37045,234531403,45,0,11,0,2
1933903373,2011-04-14 03:22:53,37021.681667328,37021,681667328,45,0,11,0,2
1933903378,2011-04-14 03:22:58,36998.090251923,36998,90251923,45,0,11,0,2
1933903383,2011-04-14 03:23:03,36974.601489067,36974,601489067,45,0,11,0,2
1933903388,2011-04-14 03:23:08,36950.978953362,36950,978953362,45,0,11,0,2
1933903393,2011-04-14 03:23:13,36927.150200844,36927,150200844,45,0,11,0,2
1933903398,2011-04-14 03:23:18,36903.459555626,36903,459555626,45,0,11,0,2
1933903403,2011-04-14 03:23:23,36879.641241074,36879,641241074,45,0,11,0,2
1933903408,2011-04-14 03:23:28,36855.815342903,36855,815342903,45,0,11,0,2
1933903413,2011-04-14 03:23:33,36831.997792244,36831,997792244,45,0,11,0,2
1933903418,2011-04-14 03:23:38,36808.092014313,36808,92014313,45,0,11,0,2
1933903423,2011-04-14 03:23:43,36784.154723167,36784,154723167,45,0,11,0,2
1933903428,2011-04-14 03:23:48,36760.129426956,36760,129426956,45,0,11,0,2
1933903433,2011-04-14 03:23:53,36736.077396393,36736,77396393,45,0,11,0,2
1933903438,2011-04-14 03:23:58,36711.978475571,36711,978475571,45,0,11,0,2
1933903443,2011-04-14 03:24:03,36687.819512367,36687,819512367,45,0,11,0,2
1933903448,2011-04-14 03:24:08,36663.609181404,36663,609181404,45,0,11,0,2
1933903453,2011-04-14 03:24:13,36639.405826569,36639,405826569,45,0,11,0,2
1933903458,2011-04-14 03:24:18,36615.119547844,36615,119547844,45,0,11,0,2
1933903463,2011-04-14 03:24:23,36590.757706642,36590,757706642,45,0,11,0,2
1933903468,2011-04-14 03:24:28,36566.427411079,36566,427411079,45,0,11,0,2
1933903473,2011-04-14 03:24:33,36541.928006172,36541,928006172,45,0,11,0,2
1933903478,2011-04-14 03:24:38,36517.380805969,36517,380805969,45,0,11,0,2
1933903483,2011-04-14 03:24:43,36492.88571167,36492,885711670,45,0,11,0,2
1933903488,2011-04-14 03:24:48,36468.308161736,36468,308161736,45,0,11,0,2
1933903493,2011-04-14 03:24:53,36443.77460289,36443,774602890,45,0,11,0,2
1933903498,2011-04-14 03:24:58,36419.155410767,36419,155410767,45,0,11,0,2
1933903503,2011-04-14 03:25:03,36394.420610428,36394,420610428,45,0,11,0,2
1933903508,2011-04-14 03:25:08,36369.672903061,36369,672903061,45,0,11,0,2
1933903513,2011-04-14 03:25:13,36344.883625031,36344,883625031,45,0,11,0,2
1933903518,2011-04-14 03:25:18,36320.108952522,36320,108952522,45,0,11,0,2
1933903523,2011-04-14 03:25:23,36295.085623741,36295,85623741,45,0,11,0,2
1933903528,2011-04-14 03:25:28,36270.116266251,36270,116266251,45,0,11,0,2
1933903533,2011-04-14 03:25:33,36245.083762169,36245,83762169,45,0,11,0,2
1933903538,2011-04-14 03:25:38,36220.093334198,36220,93334198,45,0,11,0,2
1933903543,2011-04-14 03:25:43,36194.89791584,36194,897915840,45,0,11,0,2
1933903548,2011-04-14 03:25:48,36169.84935379,36169,849353790,45,0,11,0,2
1933903553,2011-04-14 03:25:53,36144.751601219,36144,751601219,45,0,11,0,2
1933903558,2011-04-14 03:25:58,36119.473725319,36119,473725319,45,0,11,0,2
1933903563,2011-04-14 03:26:03,36094.213973999,36094,213973999,45,0,11,0,2
1933903568,2011-04-14 03:26:08,36068.973556519,36068,973556519,45,0,11,0,2
1933903573,2011-04-14 03:26:13,36043.551024437,36043,551024437,45,0,11,0,2
1933903578,2011-04-14 03:26:18,36018.224028587,36018,224028587,45,0,11,0,2
1933903583,2011-04-14 03:26:23,35992.652212143,35992,652212143,45,0,11,0,2
1933903588,2011-04-14 03:26:28,35967.063448906,35967,63448906,45,0,11,0,2
1933903593,2011-04-14 03:26:33,35941.548443794,35941,548443794,45,0,11,0,2
1933903598,2011-04-14 03:26:38,35915.936958313,35915,936958313,45,0,11,0,2
1933903603,2011-04-14 03:26:43,35890.282426834,35890,282426834,45,0,11,0,2
1933903608,2011-04-14 03:26:48,35864.490833282,35864,490833282,45,0,11,0,2
1933903613,2011-04-14 03:26:53,35838.730793953,35838,730793953,45,0,11,0,2
1933903618,2011-04-14 03:26:58,35812.783107758,35812,783107758,45,0,11,0,2
1933903623,2011-04-14 03:27:03,35786.970421791,35786,970421791,45,0,11,0,2
1933903628,2011-04-14 03:27:08,35760.991407394,35760,991407394,45,0,11,0,2
1933903633,2011-04-14 03:27:13,35735.133482933,35735,133482933,45,0,11,0,2
1933903638,2011-04-14 03:27:18,35708.981199265,35708,981199265,45,0,11,0,2
1933903643,2011-04-14 03:27:23,35682.893802643,35682,893802643,45,0,11,0,2
1933903648,2011-04-14 03:27:28,35656.833613396,35656,833613396,45,0,11,0,2
1933903653,2011-04-14 03:27:33,35630.685499191,35630,685499191,45,0,11,0,2
1933903658,2011-04-14 03:27:38,35604.449453354,35604,449453354,45,0,11,0,2
1933903663,2011-04-14 03:27:43,35578.161308289,35578,161308289,45,0,11,0,2
1933903668,2011-04-14 03:27:48,35551.804945946,35551,804945946,45,0,11,0,2
1933903673,2011-04-14 03:27:53,35525.431178093,35525,431178093,45,0,11,0,2
1933903678,2011-04-14 03:27:58,35498.902976036,35498,902976036,45,0,11,0,2
1933903683,2011-04-14 03:28:03,35472.565317154,35472,565317154,45,0,11,0,2
1933903688,2011-04-14 03:28:08,35445.933321953,35445,933321953,45,0,11,0,2
1933903693,2011-04-14 03:28:13,35419.351950645,35419,351950645,45,0,11,0,2
1933903698,2011-04-14 03:28:18,35392.61078167,35392,610781670,45,0,11,0,2
1933903703,2011-04-14 03:28:23,35366.042453766,35366,42453766,45,0,11,0,2
1933903708,2011-04-14 03:28:28,35339.191013336,35339,191013336,45,0,11,0,2
1933903713,2011-04-14 03:28:33,35312.306407928,35312,306407928,45,0,11,0,2
1933903718,2011-04-14 03:28:38,35285.58938694,35285,589386940,45,0,11,0,2
1933903723,2011-04-14 03:28:43,35258.6647892,35258,664789200,45,0,11,0,2
1933903728,2011-04-14 03:28:48,35231.759988785,35231,759988785,45,0,11,0,2
1933903733,2011-04-14 03:28:53,35204.704090118,35204,704090118,45,0,11,0,2
1933903738,2011-04-14 03:28:58,35177.673396111,35177,673396111,45,0,11,0,2
1933903743,2011-04-14 03:29:03,35150.606036186,35150,606036186,45,0,11,0,2
1933903748,2011-04-14 03:29:08,35123.520102501,35123,520102501,45,0,11,0,2
1933903753,2011-04-14 03:29:13,35096.287624359,35096,287624359,45,0,11,0,2
1933903758,2011-04-14 03:29:18,35069.021766663,35069,21766663,45,0,11,0,2
1933903763,2011-04-14 03:29:23,35041.641952515,35041,641952515,45,0,11,0,2
1933903768,2011-04-14 03:29:28,35014.299555779,35014,299555779,45,0,11,0,2
1933903773,2011-04-14 03:29:33,34986.724066734,34986,724066734,45,0,11,0,2
1933903778,2011-04-14 03:29:38,34959.309142113,34959,309142113,45,0,11,0,2
1933903783,2011-04-14 03:29:43,34931.74262619,34931,742626190,45,0,11,0,2
1933903788,2011-04-14 03:29:48,34904.246850014,34904,246850014,45,0,11,0,2
1933903793,2011-04-14 03:29:53,34876.570340157,34876,570340157,45,0,11,0,2
1933903798,2011-04-14 03:29:58,34848.959354401,34848,959354401,45,0,11,0,2
1933903803,2011-04-14 03:30:03,34821.123166084,34821,123166084,45,0,11,0,2
1933903808,2011-04-14 03:30:08,34793.259471893,34793,259471893,45,0,11,0,2
1933903813,2011-04-14 03:30:13,34765.376785278,34765,376785278,45,0,11,0,2
1933903818,2011-04-14 03:30:18,34737.414158821,34737,414158821,45,0,11,0,2
1933903823,2011-04-14 03:30:23,34709.534259796,34709,534259796,45,0,11,0,2
1933903828,2011-04-14 03:30:28,34681.389368057,34681,389368057,45,0,11,0,2
1933903833,2011-04-14 03:30:33,34653.31002903,34653,310029030,45,0,11,0,2
1933903838,2011-04-14 03:30:38,34625.243941307,34625,243941307,45,0,11,0,2
1933903843,2011-04-14 03:30:43,34597.048379898,34597,48379898,45,0,11,0,2
1933903848,2011-04-14 03:30:48,34568.792171478,34568,792171478,45,0,11,0,2
1933903853,2011-04-14 03:30:53,34540.449817657,34540,449817657,45,0,11,0,2
1933903858,2011-04-14 03:30:58,34512.109108925,34512,109108925,45,0,11,0,2
1933903863,2011-04-14 03:31:03,34483.694406509,34483,694406509,45,0,11,0,2
1933903868,2011-04-14 03:31:08,34455.308480263,34455,308480263,45,0,11,0,2
1933903873,2011-04-14 03:31:13,34426.735289574,34426,735289574,45,0,11,0,2
1933903878,2011-04-14 03:31:18,34398.099453926,34398,99453926,45,0,11,0,2
1933903883,2011-04-14 03:31:23,34369.476528168,34369,476528168,45,0,11,0,2
1933903888,2011-04-14 03:31:28,34340.892679214,34340,892679214,45,0,11,0,2
1933903893,2011-04-14 03:31:33,34312.132286072,34312,132286072,45,0,11,0,2
1933903898,2011-04-14 03:31:38,34283.220757484,34283,220757484,45,0,11,0,2
1933903903,2011-04-14 03:31:43,34254.348795891,34254,348795891,45,0,11,0,2
1933903908,2011-04-14 03:31:48,34225.398057938,34225,398057938,45,0,11,0,2
1933903913,2011-04-14 03:31:53,34196.467604637,34196,467604637,45,0,11,0,2
1933903918,2011-04-14 03:31:58,34167.396844864,34167,396844864,45,0,11,0,2
1933903923,2011-04-14 03:32:03,34138.370695114,34138,370695114,45,0,11,0,2
1933903928,2011-04-14 03:32:08,34109.14427948,34109,144279480,45,0,11,0,2
1933903933,2011-04-14 03:32:13,34079.917040825,34079,917040825,45,0,11,0,2
1933903938,2011-04-14 03:32:18,34050.594491005,34050,594491005,45,0,11,0,2
1933903943,2011-04-14 03:32:23,34021.192845345,34021,192845345,45,0,11,0,2
1933903948,2011-04-14 03:32:28,33991.80106163,33991,801061630,45,0,11,0,2
1933903953,2011-04-14 03:32:33,33962.393256187,33962,393256187,45,0,11,0,2
1933903958,2011-04-14 03:32:38,33932.919629097,33932,919629097,45,0,11,0,2
1933903963,2011-04-14 03:32:43,33903.245527267,33903,245527267,45,0,11,0,2
1933903968,2011-04-14 03:32:48,33873.613657951,33873,613657951,45,0,11,0,2
1933903973,2011-04-14 03:32:53,33843.98306179,33843,983061790,45,0,11,0,2
1933903978,2011-04-14 03:32:58,33814.261614799,33814,261614799,45,0,11,0,2
1933903983,2011-04-14 03:33:03,33784.545568466,33784,545568466,45,0,11,0,2
1933903988,2011-04-14 03:33:08,33754.57072258,33754,570722580,45,0,11,0,2
1933903993,2011-04-14 03:33:13,33724.574381828,33724,574381828,45,0,11,0,2
1933903998,2011-04-14 03:33:18,33694.521801949,33694,521801949,45,0,11,0,2
1933904003,2011-04-14 03:33:23,33664.502940178,33664,502940178,45,0,11,0,2
1933904008,2011-04-14 03:33:28,33634.42589283,33634,425892830,45,0,11,0,2
1933904013,2011-04-14 03:33:33,33604.263346672,33604,263346672,45,0,11,0,2
1933904018,2011-04-14 03:33:38,33574.066207886,33574,66207886,45,0,11,0,2
1933904023,2011-04-14 03:33:43,33543.773859024,33543,773859024,45,0,11,0,2
1933904028,2011-04-14 03:33:48,33513.504653931,33513,504653931,45,0,11,0,2
1933904033,2011-04-14 03:33:53,33482.962088585,33482,962088585,45,0,11,0,2
1933904038,2011-04-14 03:33:58,33452.433216095,33452,433216095,45,0,11,0,2
1933904043,2011-04-14 03:34:03,33421.886322021,33421,886322021,45,0,11,0,2
1933904048,2011-04-14 03:34:08,33391.228992462,33391,228992462,45,0,11,0,2
1933904053,2011-04-14 03:34:13,33360.639354706,33360,639354706,45,0,11,0,2
1933904058,2011-04-14 03:34:18,33329.839209557,33329,839209557,45,0,11,0,2
1933904063,2011-04-14 03:34:23,33299.102044106,33299,102044106,45,0,11,0,2
1933904068,2011-04-14 03:34:28,33268.301157951,33268,301157951,45,0,11,0,2
1933904073,2011-04-14 03:34:33,33237.417788506,33237,417788506,45,0,11,0,2
1933904078,2011-04-14 03:34:38,33206.364299774,33206,364299774,45,0,11,0,2
1933904083,2011-04-14 03:34:43,33175.346891403,33175,346891403,45,0,11,0,2
1933904088,2011-04-14 03:34:48,33144.2007761,33144,200776100,45,0,11,0,2
1933904093,2011-04-14 03:34:53,33113.126206398,33113,126206398,45,0,11,0,2
1933904098,2011-04-14 03:34:58,33081.837819099,33081,837819099,45,0,11,0,2
1933904103,2011-04-14 03:35:03,33050.588670731,33050,588670731,45,0,11,0,2
1933904108,2011-04-14 03:35:08,33019.218504906,33019,218504906,45,0,11,0,2
1933904113,2011-04-14 03:35:13,32987.766365051,32987,766365051,45,0,11,0,2
1933904118,2011-04-14 03:35:18,32956.324695587,32956,324695587,45,0,11,0,2
1933904123,2011-04-14 03:35:23,32924.858408928,32924,858408928,45,0,11,0,2
1933904128,2011-04-14 03:35:28,32893.132937431,32893,132937431,45,0,11,0,2
1933904133,2011-04-14 03:35:33,32861.522359848,32861,522359848,45,0,11,0,2
1933904138,2011-04-14 03:35:38,32829.662714005,32829,662714005,45,0,11,0,2
1933904143,2011-04-14 03:35:43,32797.81300354,32797,813003540,45,0,11,0,2
1933904148,2011-04-14 03:35:48,32765.99373436,32765,993734360,45,0,11,0,2
1933904153,2011-04-14 03:35:53,32734.06158638,32734,61586380,45,0,11,0,2
1933904158,2011-04-14 03:35:58,32702.167509079,32702,167509079,45,0,11,0,2
1933904163,2011-04-14 03:36:03,32669.980477333,32669,980477333,45,0,11,0,2
1933904168,2011-04-14 03:36:08,32637.899623871,32637,899623871,45,0,11,0,2
1933904173,2011-04-14 03:36:13,32605.749300957,32605,749300957,45,0,11,0,2
1933904178,2011-04-14 03:36:18,32573.392473221,32573,392473221,45,0,11,0,2
1933904183,2011-04-14 03:36:23,32541.129087448,32541,129087448,45,0,11,0,2
1933904188,2011-04-14 03:36:28,32508.702776909,32508,702776909,45,0,11,0,2
1933904193,2011-04-14 03:36:33,32476.231049538,32476,231049538,45,0,11,0,2
1933904198,2011-04-14 03:36:38,32443.653245926,32443,653245926,45,0,11,0,2
1933904203,2011-04-14 03:36:43,32411.036524773,32411,36524773,45,0,11,0,2
1933904208,2011-04-14 03:36:48,32378.489661217,32378,489661217,45,0,11,0,2
1933904213,2011-04-14 03:36:53,32345.639332771,32345,639332771,45,0,11,0,2
1933904218,2011-04-14 03:36:58,32312.895323753,32312,895323753,45,0,11,0,2
1933904223,2011-04-14 03:37:03,32280.076359749,32280,76359749,45,0,11,0,2
1933904228,2011-04-14 03:37:08,32247.17044735,32247,170447350,45,0,11,0,2
1933904233,2011-04-14 03:37:13,32214.092676163,32214,92676163,45,0,11,0,2
1933904238,2011-04-14 03:37:18,32180.946043015,32180,946043015,45,0,11,0,2
1933904243,2011-04-14 03:37:23,32147.899873734,32147,899873734,45,0,11,0,2
1933904248,2011-04-14 03:37:28,32114.844470024,32114,844470024,45,0,11,0,2
1933904253,2011-04-14 03:37:33,32081.438611031,32081,438611031,45,0,11,0,2
1933904258,2011-04-14 03:37:38,32048.111819267,32048,111819267,45,0,11,0,2
1933904263,2011-04-14 03:37:43,32014.694348335,32014,694348335,45,0,11,0,2
1933904268,2011-04-14 03:37:48,31981.323410988,31981,323410988,45,0,11,0,2
1933904273,2011-04-14 03:37:53,31947.692671776,31947,692671776,45,0,11,0,2
1933904278,2011-04-14 03:37:58,31914.119354248,31914,119354248,45,0,11,0,2
1933904283,2011-04-14 03:38:03,31880.389157295,31880,389157295,45,0,11,0,2
1933904288,2011-04-14 03:38:08,31846.565070152,31846,565070152,45,0,11,0,2
1933904293,2011-04-14 03:38:13,31812.763821602,31812,763821602,45,0,11,0,2
1933904298,2011-04-14 03:38:18,31778.837385178,31778,837385178,45,0,11,0,2
1933904303,2011-04-14 03:38:23,31744.908222198,31744,908222198,45,0,11,0,2
1933904308,2011-04-14 03:38:28,31710.996534348,31710,996534348,45,0,11,0,2
1933904313,2011-04-14 03:38:33,31676.872800827,31676,872800827,45,0,11,0,2
1933904318,2011-04-14 03:38:38,31642.620405197,31642,620405197,45,0,11,0,2
1933904323,2011-04-14 03:38:43,31608.393557549,31608,393557549,45,0,11,0,2
1933904328,2011-04-14 03:38:48,31574.086368561,31574,86368561,45,0,11,0,2
1933904333,2011-04-14 03:38:53,31539.695561409,31539,695561409,45,0,11,0,2
1933904338,2011-04-14 03:38:58,31505.153995514,31505,153995514,45,0,11,0,2
1933904343,2011-04-14 03:39:03,31470.615088463,31470,615088463,45,0,11,0,2
1933904348,2011-04-14 03:39:08,31436.032306671,31436,32306671,45,0,11,0,2
1933904353,2011-04-14 03:39:13,31401.312907219,31401,312907219,45,0,11,0,2
1933904358,2011-04-14 03:39:18,31366.52584362,31366,525843620,45,0,11,0,2
1933904363,2011-04-14 03:39:23,31331.690879822,31331,690879822,45,0,11,0,2
1933904368,2011-04-14 03:39:28,31296.842597008,31296,842597008,45,0,11,0,2
1933904373,2011-04-14 03:39:33,31261.799816132,31261,799816132,45,0,11,0,2
1933904378,2011-04-14 03:39:38,31226.783657074,31226,783657074,45,0,11,0,2
1933942353,2011-04-14 14:12:33,83273.009716988,83273,9716988,65,0,11,0,2
1933942358,2011-04-14 14:12:38,83267.160270691,83267,160270691,65,0,11,0,2
1933942363,2011-04-14 14:12:43,83261.441490173,83261,441490173,65,0,11,0,2
1933942368,2011-04-14 14:12:48,83255.63897419,83255,638974190,65,0,11,0,2
1933942373,2011-04-14 14:12:53,83249.758372307,83249,758372307,65,0,11,0,2
1933942378,2011-04-14 14:12:58,83243.947629929,83243,947629929,65,0,11,0,2
1933942383,2011-04-14 14:13:03,83238.059789658,83238,59789658,65,0,11,0,2
1933942388,2011-04-14 14:13:08,83232.211299896,83232,211299896,65,0,11,0,2
1933942393,2011-04-14 14:13:13,83226.340886116,83226,340886116,65,0,11,0,2
1933942398,2011-04-14 14:13:18,83220.561655998,83220,561655998,65,0,11,0,2
1933942403,2011-04-14 14:13:23,83214.640752792,83214,640752792,65,0,11,0,2
1933942408,2011-04-14 14:13:28,83208.762278557,83208,762278557,65,0,11,0,2
1933942413,2011-04-14 14:13:33,83202.873475075,83202,873475075,65,0,11,0,2
1933942418,2011-04-14 14:13:38,83196.891028404,83196,891028404,65,0,11,0,2
1933942423,2011-04-14 14:13:43,83190.889770508,83190,889770508,65,0,11,0,2
1933942428,2011-04-14 14:13:48,83184.916510582,83184,916510582,65,0,11,0,2
1933942433,2011-04-14 14:13:53,83178.878081322,83178,878081322,65,0,11,0,2
1933942438,2011-04-14 14:13:58,83172.945490837,83172,945490837,65,0,11,0,2
1933942443,2011-04-14 14:14:03,83166.971967697,83166,971967697,65,0,11,0,2
1933942448,2011-04-14 14:14:08,83161.070849419,83161,70849419,65,0,11,0,2
1933942453,2011-04-14 14:14:13,83155.03037262,83155,30372620,65,0,11,0,2
1933942458,2011-04-14 14:14:18,83149.032269478,83149,32269478,65,0,11,0,2
1933942463,2011-04-14 14:14:23,83142.97512722,83142,975127220,65,0,11,0,2
1933942468,2011-04-14 14:14:28,83137.000815392,83137,815392,65,0,11,0,2
1933942473,2011-04-14 14:14:33,83131.052103043,83131,52103043,65,0,11,0,2
1933942478,2011-04-14 14:14:38,83124.970979691,83124,970979691,65,0,11,0,2
1933942483,2011-04-14 14:14:43,83118.893930435,83118,893930435,65,0,11,0,2
1933942488,2011-04-14 14:14:48,83112.890918732,83112,890918732,65,0,11,0,2
1933942493,2011-04-14 14:14:53,83106.799468994,83106,799468994,65,0,11,0,2
1933942498,2011-04-14 14:14:58,83100.668702126,83100,668702126,65,0,11,0,2
1933942503,2011-04-14 14:15:03,83094.57034874,83094,570348740,65,0,11,0,2
1933942508,2011-04-14 14:15:08,83088.459637642,83088,459637642,65,0,11,0,2
1933942513,2011-04-14 14:15:13,83082.409101486,83082,409101486,65,0,11,0,2
1933942518,2011-04-14 14:15:18,83076.216319084,83076,216319084,65,0,11,0,2
1933942523,2011-04-14 14:15:23,83070.11123085,83070,111230850,65,0,11,0,2
1933942528,2011-04-14 14:15:28,83063.970541,83063,970541000,65,0,11,0,2
1933942533,2011-04-14 14:15:33,83057.769022942,83057,769022942,65,0,11,0,2
1933942538,2011-04-14 14:15:38,83051.647862434,83051,647862434,65,0,11,0,2
1933942543,2011-04-14 14:15:43,83045.443731308,83045,443731308,65,0,11,0,2
1933942548,2011-04-14 14:15:48,83039.244346619,83039,244346619,65,0,11,0,2
1933942553,2011-04-14 14:15:53,83033.034594536,83033,34594536,65,0,11,0,2
1933942558,2011-04-14 14:15:58,83026.898464203,83026,898464203,65,0,11,0,2
1933942563,2011-04-14 14:16:03,83020.68960762,83020,689607620,65,0,11,0,2
1933942568,2011-04-14 14:16:08,83014.427417755,83014,427417755,65,0,11,0,2
1933942573,2011-04-14 14:16:13,83008.264737129,83008,264737129,65,0,11,0,2
1933942578,2011-04-14 14:16:18,83001.840445518,83001,840445518,65,0,11,0,2
1933942583,2011-04-14 14:16:23,82995.586966515,82995,586966515,65,0,11,0,2
1933942588,2011-04-14 14:16:28,82989.394939423,82989,394939423,65,0,11,0,2
1933942593,2011-04-14 14:16:33,82983.121331215,82983,121331215,65,0,11,0,2
1933942598,2011-04-14 14:16:38,82976.720608711,82976,720608711,65,0,11,0,2
1933942603,2011-04-14 14:16:43,82970.36434269,82970,364342690,65,0,11,0,2
1933942608,2011-04-14 14:16:48,82964.071147919,82964,71147919,65,0,11,0,2
1933942613,2011-04-14 14:16:53,82957.725836754,82957,725836754,65,0,11,0,2
1933942618,2011-04-14 14:16:58,82951.420534134,82951,420534134,65,0,11,0,2
1933942623,2011-04-14 14:17:03,82945.107370377,82945,107370377,65,0,11,0,2
1933942628,2011-04-14 14:17:08,82938.779946327,82938,779946327,65,0,11,0,2
1933942633,2011-04-14 14:17:13,82932.389321327,82932,389321327,65,0,11,0,2
1933942638,2011-04-14 14:17:18,82926.038966179,82926,38966179,65,0,11,0,2
1933942643,2011-04-14 14:17:23,82919.742367744,82919,742367744,65,0,11,0,2
1933942648,2011-04-14 14:17:28,82913.210913658,82913,210913658,65,0,11,0,2
1933942653,2011-04-14 14:17:33,82906.817781448,82906,817781448,65,0,11,0,2
1933942658,2011-04-14 14:17:38,82900.516054153,82900,516054153,65,0,11,0,2
1933942663,2011-04-14 14:17:43,82894.074581146,82894,74581146,65,0,11,0,2
1933942668,2011-04-14 14:17:48,82887.611271858,82887,611271858,65,0,11,0,2
1933942673,2011-04-14 14:17:53,82881.060411453,82881,60411453,65,0,11,0,2
1933942678,2011-04-14 14:17:58,82874.628982544,82874,628982544,65,0,11,0,2
1933942683,2011-04-14 14:18:03,82868.283033371,82868,283033371,65,0,11,0,2
1933942688,2011-04-14 14:18:08,82861.83067131,82861,830671310,65,0,11,0,2
1933942693,2011-04-14 14:18:13,82855.312197685,82855,312197685,65,0,11,0,2
1933942698,2011-04-14 14:18:18,82848.740234375,82848,740234375,65,0,11,0,2
1933942703,2011-04-14 14:18:23,82842.327646255,82842,327646255,65,0,11,0,2
1933942708,2011-04-14 14:18:28,82835.773387909,82835,773387909,65,0,11,0,2
1933942713,2011-04-14 14:18:33,82829.13920784,82829,139207840,65,0,11,0,2
1933942718,2011-04-14 14:18:38,82822.646989822,82822,646989822,65,0,11,0,2
1933942723,2011-04-14 14:18:43,82816.045685768,82816,45685768,65,0,11,0,2
1933942728,2011-04-14 14:18:48,82809.468166351,82809,468166351,65,0,11,0,2
1933942733,2011-04-14 14:18:53,82802.787594795,82802,787594795,65,0,11,0,2
1933942738,2011-04-14 14:18:58,82796.168386459,82796,168386459,65,0,11,0,2
1933942743,2011-04-14 14:19:03,82789.553066254,82789,553066254,65,0,11,0,2
1933942748,2011-04-14 14:19:08,82783.000293732,82783,293732,65,0,11,0,2
1933942753,2011-04-14 14:19:13,82776.289780617,82776,289780617,65,0,11,0,2
1933942758,2011-04-14 14:19:18,82769.714164734,82769,714164734,65,0,11,0,2
1933942763,2011-04-14 14:19:23,82763.078508377,82763,78508377,65,0,11,0,2
1933942768,2011-04-14 14:19:28,82756.404014587,82756,404014587,65,0,11,0,2
1933942773,2011-04-14 14:19:33,82749.76994133,82749,769941330,65,0,11,0,2
1933942778,2011-04-14 14:19:38,82743.097696304,82743,97696304,65,0,11,0,2
1933942783,2011-04-14 14:19:43,82736.366498947,82736,366498947,65,0,11,0,2
1933942788,2011-04-14 14:19:48,82729.683333397,82729,683333397,65,0,11,0,2
