time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949243112,2011-10-08 16:25:12,-68829.749655723,-68829,-749655723,26,0,11,0,2
1949243117,2011-10-08 16:25:17,-68809.716437339,-68809,-716437339,26,0,11,0,2
1949243122,2011-10-08 16:25:22,-68789.780755042,-68789,-780755042,26,0,11,0,2
1949243127,2011-10-08 16:25:27,-68769.708518981,-68769,-708518981,26,0,11,0,2
1949243132,2011-10-08 16:25:32,-68749.707859992,-68749,-707859992,26,0,11,0,2
1949243137,2011-10-08 16:25:37,-68729.692880629,-68729,-692880629,26,0,11,0,2
1949243142,2011-10-08 16:25:42,-68709.541873931,-68709,-541873931,26,0,11,0,2
1949243147,2011-10-08 16:25:47,-68689.42050743,-68689,-420507430,26,0,11,0,2
1949243152,2011-10-08 16:25:52,-68669.328219413,-68669,-328219413,26,0,11,0,2
1949243157,2011-10-08 16:25:57,-68649.075299262,-68649,-75299262,26,0,11,0,2
1949243162,2011-10-08 16:26:02,-68628.855775832,-68628,-855775832,26,0,11,0,2
1949243167,2011-10-08 16:26:07,-68608.640851973,-68608,-640851973,26,0,11,0,2
1949243172,2011-10-08 16:26:12,-68588.436360358,-68588,-436360358,26,0,11,0,2
1949243177,2011-10-08 16:26:17,-68568.197824477,-68568,-197824477,26,0,11,0,2
1949243182,2011-10-08 16:26:22,-68547.837226867,-68547,-837226867,26,0,11,0,2
1949243187,2011-10-08 16:26:27,-68527.595503806,-68527,-595503806,26,0,11,0,2
1949243192,2011-10-08 16:26:32,-68507.200799941,-68507,-200799941,26,0,11,0,2
1949243197,2011-10-08 16:26:37,-68486.80249977,-68486,-802499770,26,0,11,0,2
1949243202,2011-10-08 16:26:42,-68466.524171828,-68466,-524171828,26,0,11,0,2
1949243207,2011-10-08 16:26:47,-68446.152284621,-68446,-152284621,26,0,11,0,2
1949243212,2011-10-08 16:26:52,-68425.759335517,-68425,-759335517,26,0,11,0,2
1949243217,2011-10-08 16:26:57,-68405.284465789,-68405,-284465789,26,0,11,0,2
1949243222,2011-10-08 16:27:02,-68384.722832679,-68384,-722832679,26,0,11,0,2
1949243227,2011-10-08 16:27:07,-68364.247669219,-68364,-247669219,26,0,11,0,2
1949243232,2011-10-08 16:27:12,-68343.713544845,-68343,-713544845,26,0,11,0,2
1949243237,2011-10-08 16:27:17,-68323.072621345,-68323,-72621345,26,0,11,0,2
1949243242,2011-10-08 16:27:22,-68302.489056586,-68302,-489056586,26,0,11,0,2
1949243247,2011-10-08 16:27:27,-68281.874650001,-68281,-874650001,26,0,11,0,2
1949243252,2011-10-08 16:27:32,-68261.24462223,-68261,-244622230,26,0,11,0,2
1949243257,2011-10-08 16:27:37,-68240.558193206,-68240,-558193206,26,0,11,0,2
1949243262,2011-10-08 16:27:42,-68219.872466086,-68219,-872466086,26,0,11,0,2
1949243267,2011-10-08 16:27:47,-68199.197325705,-68199,-197325705,26,0,11,0,2
1949243272,2011-10-08 16:27:52,-68178.379145621,-68178,-379145621,26,0,11,0,2
1949243277,2011-10-08 16:27:57,-68157.556649207,-68157,-556649207,26,0,11,0,2
1949243282,2011-10-08 16:28:02,-68136.717737197,-68136,-717737197,26,0,11,0,2
1949243287,2011-10-08 16:28:07,-68115.847952842,-68115,-847952842,26,0,11,0,2
1949243292,2011-10-08 16:28:12,-68094.897944449,-68094,-897944449,26,0,11,0,2
1949243297,2011-10-08 16:28:17,-68073.980758666,-68073,-980758666,26,0,11,0,2
1949243302,2011-10-08 16:28:22,-68053.103378295,-68053,-103378295,26,0,11,0,2
1949243307,2011-10-08 16:28:27,-68032.076642989,-68032,-76642989,26,0,11,0,2
1949243312,2011-10-08 16:28:32,-68011.067358016,-68011,-67358016,26,0,11,0,2
1949243317,2011-10-08 16:28:37,-67990.017982482,-67990,-17982482,26,0,11,0,2
1949243322,2011-10-08 16:28:42,-67968.879288672,-67968,-879288672,26,0,11,0,2
1949243327,2011-10-08 16:28:47,-67947.797060012,-67947,-797060012,26,0,11,0,2
1949243332,2011-10-08 16:28:52,-67926.664740561,-67926,-664740561,26,0,11,0,2
1949243337,2011-10-08 16:28:57,-67905.530240058,-67905,-530240058,26,0,11,0,2
