time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947891385,2011-09-23 00:56:25,560596.955169678,560596,955169678,43,0,11,0,2
1947891390,2011-09-23 00:56:30,560660.455703735,560660,455703735,43,0,11,0,2
1947891395,2011-09-23 00:56:35,560724.003061295,560724,3061295,43,0,11,0,2
1947891400,2011-09-23 00:56:40,560787.754638672,560787,754638672,43,0,11,0,2
1947891405,2011-09-23 00:56:45,560851.608525276,560851,608525276,43,0,11,0,2
1947891410,2011-09-23 00:56:50,560915.589690208,560915,589690208,43,0,11,0,2
1947891415,2011-09-23 00:56:55,560979.666574478,560979,666574478,43,0,11,0,2
1947891420,2011-09-23 00:57:00,561043.886621475,561043,886621475,43,0,11,0,2
1947891425,2011-09-23 00:57:05,561108.321075439,561108,321075439,43,0,11,0,2
1947891430,2011-09-23 00:57:10,561172.86882019,561172,868820190,43,0,11,0,2
1947891435,2011-09-23 00:57:15,561237.53181839,561237,531818390,43,0,11,0,2
1947891440,2011-09-23 00:57:20,561302.339096069,561302,339096069,43,0,11,0,2
1947891445,2011-09-23 00:57:25,561367.329680443,561367,329680443,43,0,11,0,2
1947891450,2011-09-23 00:57:30,561432.273301125,561432,273301125,43,0,11,0,2
1947891455,2011-09-23 00:57:35,561497.4835186,561497,483518600,43,0,11,0,2
1947891460,2011-09-23 00:57:40,561562.847358704,561562,847358704,43,0,11,0,2
1947891465,2011-09-23 00:57:45,561628.286123276,561628,286123276,43,0,11,0,2
1947891470,2011-09-23 00:57:50,561693.839492798,561693,839492798,43,0,11,0,2
1947891475,2011-09-23 00:57:55,561759.640649796,561759,640649796,43,0,11,0,2
1947891480,2011-09-23 00:58:00,561825.558718681,561825,558718681,43,0,11,0,2
1947891485,2011-09-23 00:58:05,561891.445958138,561891,445958138,43,0,11,0,2
1947891490,2011-09-23 00:58:10,561957.669546127,561957,669546127,43,0,11,0,2
1947891495,2011-09-23 00:58:15,562024.001543045,562024,1543045,43,0,11,0,2
1947891500,2011-09-23 00:58:20,562090.391618729,562090,391618729,43,0,11,0,2
1947891505,2011-09-23 00:58:25,562156.993268967,562156,993268967,43,0,11,0,2
1947891510,2011-09-23 00:58:30,562223.711066246,562223,711066246,43,0,11,0,2
1947891515,2011-09-23 00:58:35,562290.662508965,562290,662508965,43,0,11,0,2
1947891520,2011-09-23 00:58:40,562357.675041199,562357,675041199,43,0,11,0,2
1947891525,2011-09-23 00:58:45,562424.802136421,562424,802136421,43,0,11,0,2
1947891530,2011-09-23 00:58:50,562492.057086945,562492,57086945,43,0,11,0,2
1947891535,2011-09-23 00:58:55,562559.558019638,562559,558019638,43,0,11,0,2
1947891540,2011-09-23 00:59:00,562627.122006416,562627,122006416,43,0,11,0,2
1947891545,2011-09-23 00:59:05,562694.905843735,562694,905843735,43,0,11,0,2
1947891550,2011-09-23 00:59:10,562762.808679581,562762,808679581,43,0,11,0,2
1947891555,2011-09-23 00:59:15,562830.793534279,562830,793534279,43,0,11,0,2
1947891560,2011-09-23 00:59:20,562898.996355057,562898,996355057,43,0,11,0,2
1947891565,2011-09-23 00:59:25,562967.342727661,562967,342727661,43,0,11,0,2
1947891570,2011-09-23 00:59:30,563035.850728989,563035,850728989,43,0,11,0,2
1947891575,2011-09-23 00:59:35,563104.372341156,563104,372341156,43,0,11,0,2
1947891580,2011-09-23 00:59:40,563173.191339493,563173,191339493,43,0,11,0,2
1947891585,2011-09-23 00:59:45,563242.073951721,563242,73951721,43,0,11,0,2
1947891590,2011-09-23 00:59:50,563311.168039322,563311,168039322,43,0,11,0,2
1947891595,2011-09-23 00:59:55,563380.383965492,563380,383965492,43,0,11,0,2
1947891600,2011-09-23 01:00:00,563449.765846252,563449,765846252,43,0,11,0,2
1947891605,2011-09-23 01:00:05,563519.348240852,563519,348240852,43,0,11,0,2
