time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1934465886,2011-04-20 15:38:06,371179.329480171,371179,329480171,26,0,11,0,2
1934465891,2011-04-20 15:38:11,371166.524632454,371166,524632454,26,0,11,0,2
1934465896,2011-04-20 15:38:16,371153.681032181,371153,681032181,26,0,11,0,2
1934465901,2011-04-20 15:38:21,371140.778195381,371140,778195381,26,0,11,0,2
1934465906,2011-04-20 15:38:26,371127.824524879,371127,824524879,26,0,11,0,2
1934465911,2011-04-20 15:38:31,371115.063904762,371115,63904762,26,0,11,0,2
1934465916,2011-04-20 15:38:36,371102.108542442,371102,108542442,26,0,11,0,2
1934465921,2011-04-20 15:38:41,371089.133011818,371089,133011818,26,0,11,0,2
1934465926,2011-04-20 15:38:46,371076.160359383,371076,160359383,26,0,11,0,2
1934465931,2011-04-20 15:38:51,371063.254699707,371063,254699707,26,0,11,0,2
1934465936,2011-04-20 15:38:56,371050.318551064,371050,318551064,26,0,11,0,2
1934465941,2011-04-20 15:39:01,371037.482010841,371037,482010841,26,0,11,0,2
1934465946,2011-04-20 15:39:06,371024.377586365,371024,377586365,26,0,11,0,2
1934465951,2011-04-20 15:39:11,371011.298538208,371011,298538208,26,0,11,0,2
1934465956,2011-04-20 15:39:16,370998.34274292,370998,342742920,26,0,11,0,2
1934465961,2011-04-20 15:39:21,370985.137589455,370985,137589455,26,0,11,0,2
1934465966,2011-04-20 15:39:26,370972.063783646,370972,63783646,26,0,11,0,2
1934465971,2011-04-20 15:39:31,370958.96836853,370958,968368530,26,0,11,0,2
1934465976,2011-04-20 15:39:36,370945.832756996,370945,832756996,26,0,11,0,2
1934465981,2011-04-20 15:39:41,370932.63347435,370932,633474350,26,0,11,0,2
1934465986,2011-04-20 15:39:46,370919.529063225,370919,529063225,26,0,11,0,2
1934465991,2011-04-20 15:39:51,370906.319423676,370906,319423676,26,0,11,0,2
1934465996,2011-04-20 15:39:56,370893.090833664,370893,90833664,26,0,11,0,2
1934466001,2011-04-20 15:40:01,370879.920362473,370879,920362473,26,0,11,0,2
1934466006,2011-04-20 15:40:06,370866.720870018,370866,720870018,26,0,11,0,2
1934466011,2011-04-20 15:40:11,370853.466654778,370853,466654778,26,0,11,0,2
1934466016,2011-04-20 15:40:16,370840.28203392,370840,282033920,26,0,11,0,2
1934466021,2011-04-20 15:40:21,370826.924425125,370826,924425125,26,0,11,0,2
1934466026,2011-04-20 15:40:26,370813.780809402,370813,780809402,26,0,11,0,2
1934466031,2011-04-20 15:40:31,370800.408504486,370800,408504486,26,0,11,0,2
1934466036,2011-04-20 15:40:36,370787.0445261,370787,44526100,26,0,11,0,2
1934466041,2011-04-20 15:40:41,370773.707433701,370773,707433701,26,0,11,0,2
1934466046,2011-04-20 15:40:46,370760.327809334,370760,327809334,26,0,11,0,2
1934466051,2011-04-20 15:40:51,370747.006072998,370747,6072998,26,0,11,0,2
1934466056,2011-04-20 15:40:56,370733.602705002,370733,602705002,26,0,11,0,2
1934466061,2011-04-20 15:41:01,370720.207946777,370720,207946777,26,0,11,0,2
1934466066,2011-04-20 15:41:06,370706.73390007,370706,733900070,26,0,11,0,2
1934466071,2011-04-20 15:41:11,370693.348817825,370693,348817825,26,0,11,0,2
1934466076,2011-04-20 15:41:16,370679.806657791,370679,806657791,26,0,11,0,2
1934466081,2011-04-20 15:41:21,370666.298465729,370666,298465729,26,0,11,0,2
1934466086,2011-04-20 15:41:26,370652.793031693,370652,793031693,26,0,11,0,2
1934466091,2011-04-20 15:41:31,370639.218947411,370639,218947411,26,0,11,0,2
1934466096,2011-04-20 15:41:36,370625.792687416,370625,792687416,26,0,11,0,2
1934466101,2011-04-20 15:41:41,370612.197694778,370612,197694778,26,0,11,0,2
1934466106,2011-04-20 15:41:46,370598.766282082,370598,766282082,26,0,11,0,2
1934466111,2011-04-20 15:41:51,370585.211724281,370585,211724281,26,0,11,0,2
1934466116,2011-04-20 15:41:56,370571.60576725,370571,605767250,26,0,11,0,2
1934466121,2011-04-20 15:42:01,370558.02986145,370558,29861450,26,0,11,0,2
1934466126,2011-04-20 15:42:06,370544.396359444,370544,396359444,26,0,11,0,2
1934466131,2011-04-20 15:42:11,370530.749355316,370530,749355316,26,0,11,0,2
1934466136,2011-04-20 15:42:16,370517.103863716,370517,103863716,26,0,11,0,2
1934466141,2011-04-20 15:42:21,370503.448224068,370503,448224068,26,0,11,0,2
1934466146,2011-04-20 15:42:26,370489.788830757,370489,788830757,26,0,11,0,2
1934466151,2011-04-20 15:42:31,370476.171595573,370476,171595573,26,0,11,0,2
1934466156,2011-04-20 15:42:36,370462.373766899,370462,373766899,26,0,11,0,2
1934466161,2011-04-20 15:42:41,370448.640480042,370448,640480042,26,0,11,0,2
1934466166,2011-04-20 15:42:46,370434.834342003,370434,834342003,26,0,11,0,2
1934466171,2011-04-20 15:42:51,370420.984223366,370420,984223366,26,0,11,0,2
1934466176,2011-04-20 15:42:56,370407.227957726,370407,227957726,26,0,11,0,2
1934466181,2011-04-20 15:43:01,370393.34707737,370393,347077370,26,0,11,0,2
1934466186,2011-04-20 15:43:06,370379.440932274,370379,440932274,26,0,11,0,2
1934466191,2011-04-20 15:43:11,370365.662672043,370365,662672043,26,0,11,0,2
1934466196,2011-04-20 15:43:16,370351.744204521,370351,744204521,26,0,11,0,2
1934466201,2011-04-20 15:43:21,370337.848298073,370337,848298073,26,0,11,0,2
1934466206,2011-04-20 15:43:26,370323.992636681,370323,992636681,26,0,11,0,2
1934466211,2011-04-20 15:43:31,370310.046936989,370310,46936989,26,0,11,0,2
1934466216,2011-04-20 15:43:36,370296.145705223,370296,145705223,26,0,11,0,2
1934466221,2011-04-20 15:43:41,370282.130217552,370282,130217552,26,0,11,0,2
1934466226,2011-04-20 15:43:46,370268.122531891,370268,122531891,26,0,11,0,2
1934466231,2011-04-20 15:43:51,370254.125722885,370254,125722885,26,0,11,0,2
1934466236,2011-04-20 15:43:56,370240.086756706,370240,86756706,26,0,11,0,2
1934466241,2011-04-20 15:44:01,370226.072784424,370226,72784424,26,0,11,0,2
1934466246,2011-04-20 15:44:06,370212.019686699,370212,19686699,26,0,11,0,2
1934466251,2011-04-20 15:44:11,370197.903003693,370197,903003693,26,0,11,0,2
1934466256,2011-04-20 15:44:16,370183.977416992,370183,977416992,26,0,11,0,2
1934466261,2011-04-20 15:44:21,370169.88805294,370169,888052940,26,0,11,0,2
1934466266,2011-04-20 15:44:26,370155.776674271,370155,776674271,26,0,11,0,2
1934466271,2011-04-20 15:44:31,370141.608385086,370141,608385086,26,0,11,0,2
1934466276,2011-04-20 15:44:36,370127.430939674,370127,430939674,26,0,11,0,2
1934466281,2011-04-20 15:44:41,370113.277878761,370113,277878761,26,0,11,0,2
1934466286,2011-04-20 15:44:46,370099.084332466,370099,84332466,26,0,11,0,2
1934466291,2011-04-20 15:44:51,370084.768891335,370084,768891335,26,0,11,0,2
1934466296,2011-04-20 15:44:56,370070.569519997,370070,569519997,26,0,11,0,2
1934466301,2011-04-20 15:45:01,370056.281705856,370056,281705856,26,0,11,0,2
1934466306,2011-04-20 15:45:06,370041.987491608,370041,987491608,26,0,11,0,2
1934466311,2011-04-20 15:45:11,370027.636116982,370027,636116982,26,0,11,0,2
1934466316,2011-04-20 15:45:16,370013.310900688,370013,310900688,26,0,11,0,2
1934466321,2011-04-20 15:45:21,369999.078897476,369999,78897476,26,0,11,0,2
1934466326,2011-04-20 15:45:26,369984.671669006,369984,671669006,26,0,11,0,2
1934466331,2011-04-20 15:45:31,369970.331386566,369970,331386566,26,0,11,0,2
1934466336,2011-04-20 15:45:36,369955.867283821,369955,867283821,26,0,11,0,2
1934466341,2011-04-20 15:45:41,369941.518882751,369941,518882751,26,0,11,0,2
1934466346,2011-04-20 15:45:46,369927.105361938,369927,105361938,26,0,11,0,2
1934466351,2011-04-20 15:45:51,369912.620105743,369912,620105743,26,0,11,0,2
1934466356,2011-04-20 15:45:56,369898.158242226,369898,158242226,26,0,11,0,2
1934466361,2011-04-20 15:46:01,369883.742017746,369883,742017746,26,0,11,0,2
1934466366,2011-04-20 15:46:06,369869.294253349,369869,294253349,26,0,11,0,2
1934466371,2011-04-20 15:46:11,369854.643157005,369854,643157005,26,0,11,0,2
1934466376,2011-04-20 15:46:16,369840.119561195,369840,119561195,26,0,11,0,2
1934466381,2011-04-20 15:46:21,369825.568090439,369825,568090439,26,0,11,0,2
1934466386,2011-04-20 15:46:26,369811.008144379,369811,8144379,26,0,11,0,2
1934466391,2011-04-20 15:46:31,369796.439007759,369796,439007759,26,0,11,0,2
1934466396,2011-04-20 15:46:36,369781.790207863,369781,790207863,26,0,11,0,2
1934466401,2011-04-20 15:46:41,369767.097567558,369767,97567558,26,0,11,0,2
1934466406,2011-04-20 15:46:46,369752.469534874,369752,469534874,26,0,11,0,2
1934466411,2011-04-20 15:46:51,369737.748516083,369737,748516083,26,0,11,0,2
1934466416,2011-04-20 15:46:56,369723.025938034,369723,25938034,26,0,11,0,2
1934466421,2011-04-20 15:47:01,369708.266699791,369708,266699791,26,0,11,0,2
1934466426,2011-04-20 15:47:06,369693.523729324,369693,523729324,26,0,11,0,2
1934466431,2011-04-20 15:47:11,369678.826418877,369678,826418877,26,0,11,0,2
1934466436,2011-04-20 15:47:16,369664.160926819,369664,160926819,26,0,11,0,2
1934466441,2011-04-20 15:47:21,369649.470643997,369649,470643997,26,0,11,0,2
1934466446,2011-04-20 15:47:26,369634.57470417,369634,574704170,26,0,11,0,2
1934466451,2011-04-20 15:47:31,369619.729883194,369619,729883194,26,0,11,0,2
1934466456,2011-04-20 15:47:36,369604.909555435,369604,909555435,26,0,11,0,2
1934466461,2011-04-20 15:47:41,369590.036167145,369590,36167145,26,0,11,0,2
1934466466,2011-04-20 15:47:46,369575.01679039,369575,16790390,26,0,11,0,2
1934466471,2011-04-20 15:47:51,369560.081501961,369560,81501961,26,0,11,0,2
1934466476,2011-04-20 15:47:56,369545.226491928,369545,226491928,26,0,11,0,2
1934466481,2011-04-20 15:48:01,369530.19482708,369530,194827080,26,0,11,0,2
1934466486,2011-04-20 15:48:06,369515.123176575,369515,123176575,26,0,11,0,2
1934466491,2011-04-20 15:48:11,369500.214735985,369500,214735985,26,0,11,0,2
1934466496,2011-04-20 15:48:16,369485.217308044,369485,217308044,26,0,11,0,2
1934466501,2011-04-20 15:48:21,369470.180183411,369470,180183411,26,0,11,0,2
1934466506,2011-04-20 15:48:26,369455.136372566,369455,136372566,26,0,11,0,2
1934466511,2011-04-20 15:48:31,369439.9951334,369439,995133400,26,0,11,0,2
1934466516,2011-04-20 15:48:36,369424.891414642,369424,891414642,26,0,11,0,2
1934466521,2011-04-20 15:48:41,369409.805608749,369409,805608749,26,0,11,0,2
1934466526,2011-04-20 15:48:46,369394.647246361,369394,647246361,26,0,11,0,2
1934466531,2011-04-20 15:48:51,369379.592247009,369379,592247009,26,0,11,0,2
1934466536,2011-04-20 15:48:56,369364.358018875,369364,358018875,26,0,11,0,2
1934466541,2011-04-20 15:49:01,369349.193940163,369349,193940163,26,0,11,0,2
1934466546,2011-04-20 15:49:06,369333.865990639,369333,865990639,26,0,11,0,2
1934466551,2011-04-20 15:49:11,369318.620885849,369318,620885849,26,0,11,0,2
1934466556,2011-04-20 15:49:16,369303.20374012,369303,203740120,26,0,11,0,2
1934466561,2011-04-20 15:49:21,369287.964910507,369287,964910507,26,0,11,0,2
1934466566,2011-04-20 15:49:26,369272.532995224,369272,532995224,26,0,11,0,2
1934466571,2011-04-20 15:49:31,369257.315898895,369257,315898895,26,0,11,0,2
1934466576,2011-04-20 15:49:36,369242.04855442,369242,48554420,26,0,11,0,2
1934466581,2011-04-20 15:49:41,369226.643873215,369226,643873215,26,0,11,0,2
1934466586,2011-04-20 15:49:46,369211.277551651,369211,277551651,26,0,11,0,2
1934466591,2011-04-20 15:49:51,369195.858114243,369195,858114243,26,0,11,0,2
1934466596,2011-04-20 15:49:56,369180.497681618,369180,497681618,26,0,11,0,2
1934466601,2011-04-20 15:50:01,369165.140602112,369165,140602112,26,0,11,0,2
1934466606,2011-04-20 15:50:06,369149.712011337,369149,712011337,26,0,11,0,2
1934466611,2011-04-20 15:50:11,369134.18128109,369134,181281090,26,0,11,0,2
1934466616,2011-04-20 15:50:16,369118.638472557,369118,638472557,26,0,11,0,2
1934466621,2011-04-20 15:50:21,369103.137807846,369103,137807846,26,0,11,0,2
1934466626,2011-04-20 15:50:26,369087.568983078,369087,568983078,26,0,11,0,2
1934466631,2011-04-20 15:50:31,369071.959962845,369071,959962845,26,0,11,0,2
1934466636,2011-04-20 15:50:36,369056.420495033,369056,420495033,26,0,11,0,2
1934466641,2011-04-20 15:50:41,369040.756490707,369040,756490707,26,0,11,0,2
1934466646,2011-04-20 15:50:46,369025.228766441,369025,228766441,26,0,11,0,2
1934466651,2011-04-20 15:50:51,369009.552371025,369009,552371025,26,0,11,0,2
1934466656,2011-04-20 15:50:56,368993.922964096,368993,922964096,26,0,11,0,2
1934466661,2011-04-20 15:51:01,368978.164608955,368978,164608955,26,0,11,0,2
1934466666,2011-04-20 15:51:06,368962.490100861,368962,490100861,26,0,11,0,2
1934466671,2011-04-20 15:51:11,368946.67461586,368946,674615860,26,0,11,0,2
1934466676,2011-04-20 15:51:16,368930.951334953,368930,951334953,26,0,11,0,2
1934466681,2011-04-20 15:51:21,368915.106962204,368915,106962204,26,0,11,0,2
1934466686,2011-04-20 15:51:26,368899.340121269,368899,340121269,26,0,11,0,2
1934466691,2011-04-20 15:51:31,368883.446556091,368883,446556091,26,0,11,0,2
1934466696,2011-04-20 15:51:36,368867.664142609,368867,664142609,26,0,11,0,2
1934466701,2011-04-20 15:51:41,368851.852218628,368851,852218628,26,0,11,0,2
1934466706,2011-04-20 15:51:46,368835.909626007,368835,909626007,26,0,11,0,2
1934466711,2011-04-20 15:51:51,368819.882279396,368819,882279396,26,0,11,0,2
1934466716,2011-04-20 15:51:56,368804.05676651,368804,56766510,26,0,11,0,2
1934466721,2011-04-20 15:52:01,368788.07747364,368788,77473640,26,0,11,0,2
1934466726,2011-04-20 15:52:06,368772.130228996,368772,130228996,26,0,11,0,2
1934466731,2011-04-20 15:52:11,368756.179561615,368756,179561615,26,0,11,0,2
1934466736,2011-04-20 15:52:16,368740.050327301,368740,50327301,26,0,11,0,2
1934466741,2011-04-20 15:52:21,368724.003829002,368724,3829002,26,0,11,0,2
1934466746,2011-04-20 15:52:26,368707.925999641,368707,925999641,26,0,11,0,2
1934466751,2011-04-20 15:52:31,368691.814546585,368691,814546585,26,0,11,0,2
1934466756,2011-04-20 15:52:36,368675.677192688,368675,677192688,26,0,11,0,2
1934466761,2011-04-20 15:52:41,368659.594555855,368659,594555855,26,0,11,0,2
1934466766,2011-04-20 15:52:46,368643.423085213,368643,423085213,26,0,11,0,2
1934466771,2011-04-20 15:52:51,368627.247384071,368627,247384071,26,0,11,0,2
1934466776,2011-04-20 15:52:56,368611.072275162,368611,72275162,26,0,11,0,2
1934466781,2011-04-20 15:53:01,368594.754985809,368594,754985809,26,0,11,0,2
1934466786,2011-04-20 15:53:06,368578.529561996,368578,529561996,26,0,11,0,2
1934466791,2011-04-20 15:53:11,368562.309453964,368562,309453964,26,0,11,0,2
1934466796,2011-04-20 15:53:16,368546.029708862,368546,29708862,26,0,11,0,2
1934466801,2011-04-20 15:53:21,368529.804876328,368529,804876328,26,0,11,0,2
1934466806,2011-04-20 15:53:26,368513.483067513,368513,483067513,26,0,11,0,2
1934466811,2011-04-20 15:53:31,368497.074438095,368497,74438095,26,0,11,0,2
1934466816,2011-04-20 15:53:36,368480.692629814,368480,692629814,26,0,11,0,2
1934466821,2011-04-20 15:53:41,368464.278276443,368464,278276443,26,0,11,0,2
1934466826,2011-04-20 15:53:46,368447.833295822,368447,833295822,26,0,11,0,2
1934466831,2011-04-20 15:53:51,368431.411347389,368431,411347389,26,0,11,0,2
1934466836,2011-04-20 15:53:56,368414.846019745,368414,846019745,26,0,11,0,2
1934466841,2011-04-20 15:54:01,368398.321772575,368398,321772575,26,0,11,0,2
1934466846,2011-04-20 15:54:06,368381.821700096,368381,821700096,26,0,11,0,2
1934466851,2011-04-20 15:54:11,368365.263212204,368365,263212204,26,0,11,0,2
1934466856,2011-04-20 15:54:16,368348.772543907,368348,772543907,26,0,11,0,2
1934466861,2011-04-20 15:54:21,368332.08006382,368332,80063820,26,0,11,0,2
1934466866,2011-04-20 15:54:26,368315.474797249,368315,474797249,26,0,11,0,2
1934466871,2011-04-20 15:54:31,368298.874289513,368298,874289513,26,0,11,0,2
1934466876,2011-04-20 15:54:36,368282.272429466,368282,272429466,26,0,11,0,2
1934466881,2011-04-20 15:54:41,368265.564959526,368265,564959526,26,0,11,0,2
1934466886,2011-04-20 15:54:46,368248.837020874,368248,837020874,26,0,11,0,2
1934466891,2011-04-20 15:54:51,368232.038543701,368232,38543701,26,0,11,0,2
1934466896,2011-04-20 15:54:56,368215.361125946,368215,361125946,26,0,11,0,2
1934466901,2011-04-20 15:55:01,368198.555832863,368198,555832863,26,0,11,0,2
1934466906,2011-04-20 15:55:06,368181.900429726,368181,900429726,26,0,11,0,2
1934466911,2011-04-20 15:55:11,368164.976006508,368164,976006508,26,0,11,0,2
1934466931,2011-04-20 15:55:31,368129.319717407,368129,319717407,26,0,11,0,2
1934466936,2011-04-20 15:55:36,368112.092890739,368112,92890739,26,0,11,0,2
1934466941,2011-04-20 15:55:41,368094.807376862,368094,807376862,26,0,11,0,2
1934466946,2011-04-20 15:55:46,368077.498722076,368077,498722076,26,0,11,0,2
1934466951,2011-04-20 15:55:51,368060.161097527,368060,161097527,26,0,11,0,2
1934466956,2011-04-20 15:55:56,368043.230121613,368043,230121613,26,0,11,0,2
1934466961,2011-04-20 15:56:01,368026.427718163,368026,427718163,26,0,11,0,2
1934466966,2011-04-20 15:56:06,368009.573047638,368009,573047638,26,0,11,0,2
1934466971,2011-04-20 15:56:11,367992.680421829,367992,680421829,26,0,11,0,2
1934466976,2011-04-20 15:56:16,367975.742313385,367975,742313385,26,0,11,0,2
1934466981,2011-04-20 15:56:21,367958.735347748,367958,735347748,26,0,11,0,2
1934466986,2011-04-20 15:56:26,367941.702582359,367941,702582359,26,0,11,0,2
1934466991,2011-04-20 15:56:31,367924.610116005,367924,610116005,26,0,11,0,2
1934466996,2011-04-20 15:56:36,367907.464883804,367907,464883804,26,0,11,0,2
1934467001,2011-04-20 15:56:41,367890.273587227,367890,273587227,26,0,11,0,2
