time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935747541,2011-05-05 11:39:01,747580.186144829,747580,186144829,54,0,11,0,2
1935747546,2011-05-05 11:39:06,747583.288344383,747583,288344383,54,0,11,0,2
1935747551,2011-05-05 11:39:11,747586.392374039,747586,392374039,54,0,11,0,2
1935747556,2011-05-05 11:39:16,747589.460120201,747589,460120201,54,0,11,0,2
1935747561,2011-05-05 11:39:21,747592.425440788,747592,425440788,54,0,11,0,2
1935747566,2011-05-05 11:39:26,747595.430524826,747595,430524826,54,0,11,0,2
1935747571,2011-05-05 11:39:31,747598.556530952,747598,556530952,54,0,11,0,2
1935747576,2011-05-05 11:39:36,747601.519190788,747601,519190788,54,0,11,0,2
1935747581,2011-05-05 11:39:41,747604.539071083,747604,539071083,54,0,11,0,2
1935747586,2011-05-05 11:39:46,747607.51043129,747607,510431290,54,0,11,0,2
1935747591,2011-05-05 11:39:51,747610.484337807,747610,484337807,54,0,11,0,2
1935747596,2011-05-05 11:39:56,747613.439632416,747613,439632416,54,0,11,0,2
1935747601,2011-05-05 11:40:01,747616.39824295,747616,398242950,54,0,11,0,2
1935747606,2011-05-05 11:40:06,747619.292618752,747619,292618752,54,0,11,0,2
1935747611,2011-05-05 11:40:11,747622.202868462,747622,202868462,54,0,11,0,2
1935747616,2011-05-05 11:40:16,747625.251665115,747625,251665115,54,0,11,0,2
1935747621,2011-05-05 11:40:21,747628.250984192,747628,250984192,54,0,11,0,2
1935747626,2011-05-05 11:40:26,747631.088905334,747631,88905334,54,0,11,0,2
1935747631,2011-05-05 11:40:31,747634.028004646,747634,28004646,54,0,11,0,2
1935747636,2011-05-05 11:40:36,747636.926409721,747636,926409721,54,0,11,0,2
1935747641,2011-05-05 11:40:41,747639.747650146,747639,747650146,54,0,11,0,2
1935747646,2011-05-05 11:40:46,747642.509462357,747642,509462357,54,0,11,0,2
1935747651,2011-05-05 11:40:51,747645.338605881,747645,338605881,54,0,11,0,2
1935747656,2011-05-05 11:40:56,747648.191345215,747648,191345215,54,0,11,0,2
1935747661,2011-05-05 11:41:01,747651.014663696,747651,14663696,54,0,11,0,2
1935747666,2011-05-05 11:41:06,747653.819067955,747653,819067955,54,0,11,0,2
1935747671,2011-05-05 11:41:11,747656.711550713,747656,711550713,54,0,11,0,2
1935747676,2011-05-05 11:41:16,747659.399106026,747659,399106026,54,0,11,0,2
1935747681,2011-05-05 11:41:21,747662.24409008,747662,244090080,54,0,11,0,2
1935747686,2011-05-05 11:41:26,747665.072124481,747665,72124481,54,0,11,0,2
1935747691,2011-05-05 11:41:31,747667.880318642,747667,880318642,54,0,11,0,2
1935747696,2011-05-05 11:41:36,747670.594979286,747670,594979286,54,0,11,0,2
1935747701,2011-05-05 11:41:41,747673.299100876,747673,299100876,54,0,11,0,2
1935747706,2011-05-05 11:41:46,747676.029241562,747676,29241562,54,0,11,0,2
1935747711,2011-05-05 11:41:51,747678.739802361,747678,739802361,54,0,11,0,2
1935747716,2011-05-05 11:41:56,747681.435239792,747681,435239792,54,0,11,0,2
1935747721,2011-05-05 11:42:01,747684.129999161,747684,129999161,54,0,11,0,2
1935747726,2011-05-05 11:42:06,747686.869441032,747686,869441032,54,0,11,0,2
1935747731,2011-05-05 11:42:11,747689.561095238,747689,561095238,54,0,11,0,2
1935747736,2011-05-05 11:42:16,747692.099654198,747692,99654198,54,0,11,0,2
1935747741,2011-05-05 11:42:21,747694.798903465,747694,798903465,54,0,11,0,2
1935747746,2011-05-05 11:42:26,747697.519719124,747697,519719124,54,0,11,0,2
1935747751,2011-05-05 11:42:31,747700.136196136,747700,136196136,54,0,11,0,2
1935747756,2011-05-05 11:42:36,747702.85406971,747702,854069710,54,0,11,0,2
1935747761,2011-05-05 11:42:41,747705.462464333,747705,462464333,54,0,11,0,2
1935747766,2011-05-05 11:42:46,747708.054625511,747708,54625511,54,0,11,0,2
1935747771,2011-05-05 11:42:51,747710.645357132,747710,645357132,54,0,11,0,2
1935747776,2011-05-05 11:42:56,747713.285872459,747713,285872459,54,0,11,0,2
1935747781,2011-05-05 11:43:01,747715.874055862,747715,874055862,54,0,11,0,2
1935747786,2011-05-05 11:43:06,747718.461013794,747718,461013794,54,0,11,0,2
1935747791,2011-05-05 11:43:11,747721.149554253,747721,149554253,54,0,11,0,2
1935747796,2011-05-05 11:43:16,747723.56993103,747723,569931030,54,0,11,0,2
1935747801,2011-05-05 11:43:21,747726.228242874,747726,228242874,54,0,11,0,2
