time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1926601590,2011-01-19 15:06:30,241650.829133034,241650,829133034,25,0,11,0,2
1926601650,2011-01-19 15:07:30,241679.870503426,241679,870503426,25,0,11,0,2
1926601710,2011-01-19 15:08:30,241706.295718193,241706,295718193,25,0,11,0,2
1926601770,2011-01-19 15:09:30,241730.529664993,241730,529664993,25,0,11,0,2
1926601830,2011-01-19 15:10:30,241753.002874374,241753,2874374,25,0,11,0,2
1926601890,2011-01-19 15:11:30,241774.146074295,241774,146074295,25,0,11,0,2
1926601950,2011-01-19 15:12:30,241794.209171295,241794,209171295,25,0,11,0,2
1926602010,2011-01-19 15:13:30,241813.66159153,241813,661591530,25,0,11,0,2
1926602070,2011-01-19 15:14:30,241832.527364731,241832,527364731,25,0,11,0,2
1926602130,2011-01-19 15:15:30,241851.011558533,241851,11558533,25,0,11,0,2
1926602190,2011-01-19 15:16:30,241869.143619537,241869,143619537,25,0,11,0,2
1926602250,2011-01-19 15:17:30,241887.07240963,241887,72409630,25,0,11,0,2
1926602310,2011-01-19 15:18:30,241904.827835083,241904,827835083,25,0,11,0,2
1926602370,2011-01-19 15:19:30,241922.540759087,241922,540759087,25,0,11,0,2
1926602430,2011-01-19 15:20:30,241940.184569359,241940,184569359,25,0,11,0,2
1926602490,2011-01-19 15:21:30,241957.820112228,241957,820112228,25,0,11,0,2
1926602550,2011-01-19 15:22:30,241975.218170166,241975,218170166,25,0,11,0,2
1926602610,2011-01-19 15:23:30,241992.702075005,241992,702075005,25,0,11,0,2
1926602670,2011-01-19 15:24:30,242010.180875778,242010,180875778,25,0,11,0,2
1926602730,2011-01-19 15:25:30,242027.709392548,242027,709392548,25,0,11,0,2
1926602790,2011-01-19 15:26:30,242045.362060547,242045,362060547,25,0,11,0,2
1926602850,2011-01-19 15:27:30,242062.937379837,242062,937379837,25,0,11,0,2
1926602910,2011-01-19 15:28:30,242080.600460052,242080,600460052,25,0,11,0,2
1926602970,2011-01-19 15:29:30,242098.400226593,242098,400226593,25,0,11,0,2
1926603030,2011-01-19 15:30:30,242116.211833,242116,211833000,25,0,11,0,2
1926603090,2011-01-19 15:31:30,242134.103507996,242134,103507996,25,0,11,0,2
1926603150,2011-01-19 15:32:30,242152.073848724,242152,73848724,25,0,11,0,2
1926603210,2011-01-19 15:33:30,242170.257204056,242170,257204056,25,0,11,0,2
1926603270,2011-01-19 15:34:30,242188.534676552,242188,534676552,25,0,11,0,2
1926603330,2011-01-19 15:35:30,242206.941121101,242206,941121101,25,0,11,0,2
1926603390,2011-01-19 15:36:30,242225.47334671,242225,473346710,25,0,11,0,2
1926603450,2011-01-19 15:37:30,242244.084558487,242244,84558487,25,0,11,0,2
1926603510,2011-01-19 15:38:30,242262.856185913,242262,856185913,25,0,11,0,2
1926662435,2011-01-20 08:00:35,231768.793581963,231768,793581963,63,0,11,0,2
1926662495,2011-01-20 08:01:35,231792.468848228,231792,468848228,63,0,11,0,2
1926662555,2011-01-20 08:02:35,231815.271844864,231815,271844864,63,0,11,0,2
1926662615,2011-01-20 08:03:35,231837.464393616,231837,464393616,63,0,11,0,2
1926662675,2011-01-20 08:04:35,231859.161060333,231859,161060333,63,0,11,0,2
1926662735,2011-01-20 08:05:35,231880.58368969,231880,583689690,63,0,11,0,2
1926662795,2011-01-20 08:06:35,231901.793515205,231901,793515205,63,0,11,0,2
1926662855,2011-01-20 08:07:35,231922.880144119,231922,880144119,63,0,11,0,2
1926662915,2011-01-20 08:08:35,231943.841692924,231943,841692924,63,0,11,0,2
1926662975,2011-01-20 08:09:35,231964.747495651,231964,747495651,63,0,11,0,2
1926663035,2011-01-20 08:10:35,231985.731154442,231985,731154442,63,0,11,0,2
1926663095,2011-01-20 08:11:35,232006.668726921,232006,668726921,63,0,11,0,2
1926663155,2011-01-20 08:12:35,232027.592118263,232027,592118263,63,0,11,0,2
1926663215,2011-01-20 08:13:35,232048.554009438,232048,554009438,63,0,11,0,2
1926663275,2011-01-20 08:14:35,232069.617631912,232069,617631912,63,0,11,0,2
1926663335,2011-01-20 08:15:35,232090.626767159,232090,626767159,63,0,11,0,2
1926663395,2011-01-20 08:16:35,232111.70855999,232111,708559990,63,0,11,0,2
1926663455,2011-01-20 08:17:35,232132.774499893,232132,774499893,63,0,11,0,2
1926663515,2011-01-20 08:18:35,232153.942415237,232153,942415237,63,0,11,0,2
1926663575,2011-01-20 08:19:35,232175.150255203,232175,150255203,63,0,11,0,2
1926663635,2011-01-20 08:20:35,232196.404778481,232196,404778481,63,0,11,0,2
1926663695,2011-01-20 08:21:35,232217.780781746,232217,780781746,63,0,11,0,2
1926663755,2011-01-20 08:22:35,232239.127076149,232239,127076149,63,0,11,0,2
1926663815,2011-01-20 08:23:35,232260.428295135,232260,428295135,63,0,11,0,2
1926663875,2011-01-20 08:24:35,232281.768386841,232281,768386841,63,0,11,0,2
1926663935,2011-01-20 08:25:35,232303.11618042,232303,116180420,63,0,11,0,2
1926663995,2011-01-20 08:26:35,232324.586497307,232324,586497307,63,0,11,0,2
1926664055,2011-01-20 08:27:35,232346.067961693,232346,67961693,63,0,11,0,2
1926664115,2011-01-20 08:28:35,232367.595669746,232367,595669746,63,0,11,0,2
1926664175,2011-01-20 08:29:35,232389.148204803,232389,148204803,63,0,11,0,2
1926664235,2011-01-20 08:30:35,232410.67666626,232410,676666260,63,0,11,0,2
1926664295,2011-01-20 08:31:35,232432.223554611,232432,223554611,63,0,11,0,2
1926664355,2011-01-20 08:32:35,232453.853732109,232453,853732109,63,0,11,0,2
