time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941371129,2011-07-09 13:45:29,-771776.58794403,-771776,-587944030,63,0,11,0,2
1941371134,2011-07-09 13:45:34,-771762.85077381,-771762,-850773810,63,0,11,0,2
1941371139,2011-07-09 13:45:39,-771749.014378547,-771749,-14378547,63,0,11,0,2
1941371144,2011-07-09 13:45:44,-771735.245151519,-771735,-245151519,63,0,11,0,2
1941371149,2011-07-09 13:45:49,-771721.536729812,-771721,-536729812,63,0,11,0,2
1941371154,2011-07-09 13:45:54,-771707.695872306,-771707,-695872306,63,0,11,0,2
1941371159,2011-07-09 13:45:59,-771693.947894095,-771693,-947894095,63,0,11,0,2
1941371164,2011-07-09 13:46:04,-771680.148938178,-771680,-148938178,63,0,11,0,2
1941371169,2011-07-09 13:46:09,-771666.314976691,-771666,-314976691,63,0,11,0,2
1941371174,2011-07-09 13:46:14,-771652.500018119,-771652,-500018119,63,0,11,0,2
1941371179,2011-07-09 13:46:19,-771638.636477469,-771638,-636477469,63,0,11,0,2
1941371184,2011-07-09 13:46:24,-771624.790591239,-771624,-790591239,63,0,11,0,2
1941371189,2011-07-09 13:46:29,-771610.969495772,-771610,-969495772,63,0,11,0,2
1941371194,2011-07-09 13:46:34,-771597.174977302,-771597,-174977302,63,0,11,0,2
1941371199,2011-07-09 13:46:39,-771583.296383857,-771583,-296383857,63,0,11,0,2
1941371204,2011-07-09 13:46:44,-771569.424587249,-771569,-424587249,63,0,11,0,2
1941371209,2011-07-09 13:46:49,-771555.530055999,-771555,-530055999,63,0,11,0,2
1941371214,2011-07-09 13:46:54,-771541.596432685,-771541,-596432685,63,0,11,0,2
1941371219,2011-07-09 13:46:59,-771527.723381995,-771527,-723381995,63,0,11,0,2
1941371224,2011-07-09 13:47:04,-771513.810370444,-771513,-810370444,63,0,11,0,2
1941371229,2011-07-09 13:47:09,-771499.835891723,-771499,-835891723,63,0,11,0,2
1941371234,2011-07-09 13:47:14,-771485.94030857,-771485,-940308570,63,0,11,0,2
1941371239,2011-07-09 13:47:19,-771471.971307754,-771471,-971307754,63,0,11,0,2
1941371244,2011-07-09 13:47:24,-771457.999437331,-771457,-999437331,63,0,11,0,2
1941371249,2011-07-09 13:47:29,-771443.993566512,-771443,-993566512,63,0,11,0,2
1941371254,2011-07-09 13:47:34,-771429.991880416,-771429,-991880416,63,0,11,0,2
1941371259,2011-07-09 13:47:39,-771416.017824172,-771416,-17824172,63,0,11,0,2
1941371264,2011-07-09 13:47:44,-771402.081702231,-771402,-81702231,63,0,11,0,2
1941371269,2011-07-09 13:47:49,-771388.025018691,-771388,-25018691,63,0,11,0,2
1941371274,2011-07-09 13:47:54,-771374.038631438,-771374,-38631438,63,0,11,0,2
1941371279,2011-07-09 13:47:59,-771360.021869658,-771360,-21869658,63,0,11,0,2
1941371284,2011-07-09 13:48:04,-771346.003359794,-771346,-3359794,63,0,11,0,2
1941371289,2011-07-09 13:48:09,-771332.007196425,-771332,-7196425,63,0,11,0,2
1941371294,2011-07-09 13:48:14,-771317.965670585,-771317,-965670585,63,0,11,0,2
1941371299,2011-07-09 13:48:19,-771303.858569144,-771303,-858569144,63,0,11,0,2
1941371304,2011-07-09 13:48:24,-771289.81328678,-771289,-813286780,63,0,11,0,2
1941371309,2011-07-09 13:48:29,-771275.70756626,-771275,-707566260,63,0,11,0,2
1941371314,2011-07-09 13:48:34,-771261.63088417,-771261,-630884170,63,0,11,0,2
1941371319,2011-07-09 13:48:39,-771247.613437652,-771247,-613437652,63,0,11,0,2
1941371324,2011-07-09 13:48:44,-771233.512086867,-771233,-512086867,63,0,11,0,2
1941371329,2011-07-09 13:48:49,-771219.352372168,-771219,-352372168,63,0,11,0,2
1941371334,2011-07-09 13:48:54,-771205.260090827,-771205,-260090827,63,0,11,0,2
1941371339,2011-07-09 13:48:59,-771191.09846115,-771191,-98461150,63,0,11,0,2
1941371344,2011-07-09 13:49:04,-771176.886240004,-771176,-886240004,63,0,11,0,2
1941371349,2011-07-09 13:49:09,-771162.787190436,-771162,-787190436,63,0,11,0,2
1941371354,2011-07-09 13:49:14,-771148.671312331,-771148,-671312331,63,0,11,0,2
1941371359,2011-07-09 13:49:19,-771134.496801375,-771134,-496801375,63,0,11,0,2
1941371364,2011-07-09 13:49:24,-771120.302597999,-771120,-302597999,63,0,11,0,2
1941371369,2011-07-09 13:49:29,-771106.186529159,-771106,-186529159,63,0,11,0,2
1941371374,2011-07-09 13:49:34,-771091.966514586,-771091,-966514586,63,0,11,0,2
1941371379,2011-07-09 13:49:39,-771077.706672667,-771077,-706672667,63,0,11,0,2
1941371384,2011-07-09 13:49:44,-771063.529921531,-771063,-529921531,63,0,11,0,2
1941371389,2011-07-09 13:49:49,-771049.348486899,-771049,-348486899,63,0,11,0,2
1941371394,2011-07-09 13:49:54,-771035.101894378,-771035,-101894378,63,0,11,0,2
1941371399,2011-07-09 13:49:59,-771020.848752974,-771020,-848752974,63,0,11,0,2
1941371404,2011-07-09 13:50:04,-771006.553492545,-771006,-553492545,63,0,11,0,2
1941371409,2011-07-09 13:50:09,-770992.414228438,-770992,-414228438,63,0,11,0,2
1941371414,2011-07-09 13:50:14,-770978.092336654,-770978,-92336654,63,0,11,0,2
1941371419,2011-07-09 13:50:19,-770963.784511565,-770963,-784511565,63,0,11,0,2
1941371424,2011-07-09 13:50:24,-770949.356804847,-770949,-356804847,63,0,11,0,2
1941371429,2011-07-09 13:50:29,-770935.122346877,-770935,-122346877,63,0,11,0,2
1941371434,2011-07-09 13:50:34,-770920.767441749,-770920,-767441749,63,0,11,0,2
1941371439,2011-07-09 13:50:39,-770906.462943076,-770906,-462943076,63,0,11,0,2
1941371444,2011-07-09 13:50:44,-770892.075284957,-770892,-75284957,63,0,11,0,2
1941371449,2011-07-09 13:50:49,-770877.760776519,-770877,-760776519,63,0,11,0,2
1941371454,2011-07-09 13:50:54,-770863.44249916,-770863,-442499160,63,0,11,0,2
1941371459,2011-07-09 13:50:59,-770849.095807075,-770849,-95807075,63,0,11,0,2
1941371464,2011-07-09 13:51:04,-770834.746586799,-770834,-746586799,63,0,11,0,2
1941371469,2011-07-09 13:51:09,-770820.295548438,-770820,-295548438,63,0,11,0,2
1941371474,2011-07-09 13:51:14,-770805.830127715,-770805,-830127715,63,0,11,0,2
1941371479,2011-07-09 13:51:19,-770791.497799872,-770791,-497799872,63,0,11,0,2
1941371484,2011-07-09 13:51:24,-770777.041150092,-770777,-41150092,63,0,11,0,2
1941371489,2011-07-09 13:51:29,-770762.598332404,-770762,-598332404,63,0,11,0,2
1941371494,2011-07-09 13:51:34,-770748.161236762,-770748,-161236762,63,0,11,0,2
1941371499,2011-07-09 13:51:39,-770733.750223159,-770733,-750223159,63,0,11,0,2
1941371504,2011-07-09 13:51:44,-770719.215147971,-770719,-215147971,63,0,11,0,2
1941371509,2011-07-09 13:51:49,-770704.765573501,-770704,-765573501,63,0,11,0,2
1941371514,2011-07-09 13:51:54,-770690.286764144,-770690,-286764144,63,0,11,0,2
1941371519,2011-07-09 13:51:59,-770675.848865508,-770675,-848865508,63,0,11,0,2
1941371524,2011-07-09 13:52:04,-770661.323403357,-770661,-323403357,63,0,11,0,2
1941371529,2011-07-09 13:52:09,-770646.829673766,-770646,-829673766,63,0,11,0,2
1941371534,2011-07-09 13:52:14,-770632.369274138,-770632,-369274138,63,0,11,0,2
1941371539,2011-07-09 13:52:19,-770617.854948996,-770617,-854948996,63,0,11,0,2
1941371544,2011-07-09 13:52:24,-770603.339646338,-770603,-339646338,63,0,11,0,2
1941371549,2011-07-09 13:52:29,-770588.721282004,-770588,-721282004,63,0,11,0,2
1941371554,2011-07-09 13:52:34,-770574.210786818,-770574,-210786818,63,0,11,0,2
1941371559,2011-07-09 13:52:39,-770559.596994399,-770559,-596994399,63,0,11,0,2
1941371564,2011-07-09 13:52:44,-770545.055964469,-770545,-55964469,63,0,11,0,2
1941371569,2011-07-09 13:52:49,-770530.424425124,-770530,-424425124,63,0,11,0,2
1941371574,2011-07-09 13:52:54,-770515.852002143,-770515,-852002143,63,0,11,0,2
1941371579,2011-07-09 13:52:59,-770501.233769416,-770501,-233769416,63,0,11,0,2
1941371584,2011-07-09 13:53:04,-770486.551660537,-770486,-551660537,63,0,11,0,2
1941371589,2011-07-09 13:53:09,-770471.862860679,-770471,-862860679,63,0,11,0,2
1941371594,2011-07-09 13:53:14,-770457.266483306,-770457,-266483306,63,0,11,0,2
1941371599,2011-07-09 13:53:19,-770442.617472648,-770442,-617472648,63,0,11,0,2
1941371604,2011-07-09 13:53:24,-770427.981932639,-770427,-981932639,63,0,11,0,2
1941371609,2011-07-09 13:53:29,-770413.323927878,-770413,-323927878,63,0,11,0,2
1941371614,2011-07-09 13:53:34,-770398.697792052,-770398,-697792052,63,0,11,0,2
1941371619,2011-07-09 13:53:39,-770384.02301979,-770384,-23019790,63,0,11,0,2
1941371624,2011-07-09 13:53:44,-770369.320055007,-770369,-320055007,63,0,11,0,2
1941371629,2011-07-09 13:53:49,-770354.55894184,-770354,-558941840,63,0,11,0,2
1941371634,2011-07-09 13:53:54,-770339.861224173,-770339,-861224173,63,0,11,0,2
1941371639,2011-07-09 13:53:59,-770325.135317801,-770325,-135317801,63,0,11,0,2
1941371644,2011-07-09 13:54:04,-770310.459704398,-770310,-459704398,63,0,11,0,2
1941371649,2011-07-09 13:54:09,-770295.648045539,-770295,-648045539,63,0,11,0,2
1941371654,2011-07-09 13:54:14,-770280.910333632,-770280,-910333632,63,0,11,0,2
1941371659,2011-07-09 13:54:19,-770266.12300682,-770266,-123006820,63,0,11,0,2
1941371664,2011-07-09 13:54:24,-770251.228726386,-770251,-228726386,63,0,11,0,2
1941371669,2011-07-09 13:54:29,-770236.518194198,-770236,-518194198,63,0,11,0,2
1941371674,2011-07-09 13:54:34,-770221.75316429,-770221,-753164290,63,0,11,0,2
1941371679,2011-07-09 13:54:39,-770206.948464393,-770206,-948464393,63,0,11,0,2
1941371684,2011-07-09 13:54:44,-770192.103690146,-770192,-103690146,63,0,11,0,2
1941371689,2011-07-09 13:54:49,-770177.328017234,-770177,-328017234,63,0,11,0,2
1941371694,2011-07-09 13:54:54,-770162.498460769,-770162,-498460769,63,0,11,0,2
1941371699,2011-07-09 13:54:59,-770147.643899917,-770147,-643899917,63,0,11,0,2
1941371704,2011-07-09 13:55:04,-770132.821140288,-770132,-821140288,63,0,11,0,2
1941371709,2011-07-09 13:55:09,-770117.929945945,-770117,-929945945,63,0,11,0,2
1941371714,2011-07-09 13:55:14,-770103.022910117,-770103,-22910117,63,0,11,0,2
1941371719,2011-07-09 13:55:19,-770088.168607711,-770088,-168607711,63,0,11,0,2
1941371724,2011-07-09 13:55:24,-770073.270155906,-770073,-270155906,63,0,11,0,2
1941371729,2011-07-09 13:55:29,-770058.276429175,-770058,-276429175,63,0,11,0,2
1941371734,2011-07-09 13:55:34,-770043.39386177,-770043,-393861770,63,0,11,0,2
1941371739,2011-07-09 13:55:39,-770028.518623351,-770028,-518623351,63,0,11,0,2
1941371744,2011-07-09 13:55:44,-770013.595559119,-770013,-595559119,63,0,11,0,2
1941371749,2011-07-09 13:55:49,-769998.567064284,-769998,-567064284,63,0,11,0,2
1941371754,2011-07-09 13:55:54,-769983.546834945,-769983,-546834945,63,0,11,0,2
1941371759,2011-07-09 13:55:59,-769968.599987029,-769968,-599987029,63,0,11,0,2
1941371764,2011-07-09 13:56:04,-769953.696885108,-769953,-696885108,63,0,11,0,2
1941371769,2011-07-09 13:56:09,-769938.668414115,-769938,-668414115,63,0,11,0,2
1941371774,2011-07-09 13:56:14,-769923.628741263,-769923,-628741263,63,0,11,0,2
1941371779,2011-07-09 13:56:19,-769908.695282935,-769908,-695282935,63,0,11,0,2
1941371784,2011-07-09 13:56:24,-769893.661933898,-769893,-661933898,63,0,11,0,2
1941371789,2011-07-09 13:56:29,-769878.609533309,-769878,-609533309,63,0,11,0,2
1941371794,2011-07-09 13:56:34,-769863.541851996,-769863,-541851996,63,0,11,0,2
1941371799,2011-07-09 13:56:39,-769848.530376433,-769848,-530376433,63,0,11,0,2
1941371804,2011-07-09 13:56:44,-769833.386832236,-769833,-386832236,63,0,11,0,2
1941371809,2011-07-09 13:56:49,-769818.333586692,-769818,-333586692,63,0,11,0,2
1941371814,2011-07-09 13:56:54,-769803.222703933,-769803,-222703933,63,0,11,0,2
1941371819,2011-07-09 13:56:59,-769788.084156989,-769788,-84156989,63,0,11,0,2
1941371824,2011-07-09 13:57:04,-769772.936800002,-769772,-936800002,63,0,11,0,2
1941371829,2011-07-09 13:57:09,-769757.849452018,-769757,-849452018,63,0,11,0,2
1941371834,2011-07-09 13:57:14,-769742.69055271,-769742,-690552710,63,0,11,0,2
1941371839,2011-07-09 13:57:19,-769727.531193732,-769727,-531193732,63,0,11,0,2
1941371844,2011-07-09 13:57:24,-769712.496706008,-769712,-496706008,63,0,11,0,2
1941371849,2011-07-09 13:57:29,-769697.318063735,-769697,-318063735,63,0,11,0,2
1941371854,2011-07-09 13:57:34,-769682.070827483,-769682,-70827483,63,0,11,0,2
1941371859,2011-07-09 13:57:39,-769666.866748809,-769666,-866748809,63,0,11,0,2
1941371864,2011-07-09 13:57:44,-769651.726810454,-769651,-726810454,63,0,11,0,2
1941371869,2011-07-09 13:57:49,-769636.514281272,-769636,-514281272,63,0,11,0,2
1941371874,2011-07-09 13:57:54,-769621.292223929,-769621,-292223929,63,0,11,0,2
1941371879,2011-07-09 13:57:59,-769606.00068283,-769606,-682830,63,0,11,0,2
1941371884,2011-07-09 13:58:04,-769590.841416358,-769590,-841416358,63,0,11,0,2
1941371889,2011-07-09 13:58:09,-769575.515615462,-769575,-515615462,63,0,11,0,2
1941371894,2011-07-09 13:58:14,-769560.254666327,-769560,-254666327,63,0,11,0,2
1941371899,2011-07-09 13:58:19,-769544.904450416,-769544,-904450416,63,0,11,0,2
1941371904,2011-07-09 13:58:24,-769529.660833358,-769529,-660833358,63,0,11,0,2
1941371909,2011-07-09 13:58:29,-769514.378437995,-769514,-378437995,63,0,11,0,2
1941371914,2011-07-09 13:58:34,-769499.080288886,-769499,-80288886,63,0,11,0,2
1941371919,2011-07-09 13:58:39,-769483.71109867,-769483,-711098670,63,0,11,0,2
1941371924,2011-07-09 13:58:44,-769468.339886664,-769468,-339886664,63,0,11,0,2
1941371929,2011-07-09 13:58:49,-769453.019052504,-769453,-19052504,63,0,11,0,2
1941371934,2011-07-09 13:58:54,-769437.62646675,-769437,-626466750,63,0,11,0,2
1941371939,2011-07-09 13:58:59,-769422.319436072,-769422,-319436072,63,0,11,0,2
1941371944,2011-07-09 13:59:04,-769406.859770774,-769406,-859770774,63,0,11,0,2
1941371949,2011-07-09 13:59:09,-769391.542191504,-769391,-542191504,63,0,11,0,2
1941371954,2011-07-09 13:59:14,-769376.066323279,-769376,-66323279,63,0,11,0,2
1941371959,2011-07-09 13:59:19,-769360.64366722,-769360,-643667220,63,0,11,0,2
1941371964,2011-07-09 13:59:24,-769345.22502613,-769345,-225026130,63,0,11,0,2
1941371969,2011-07-09 13:59:29,-769329.795835494,-769329,-795835494,63,0,11,0,2
1941371974,2011-07-09 13:59:34,-769314.336191176,-769314,-336191176,63,0,11,0,2
1941371979,2011-07-09 13:59:39,-769298.897071837,-769298,-897071837,63,0,11,0,2
1941371984,2011-07-09 13:59:44,-769283.451725959,-769283,-451725959,63,0,11,0,2
1941371989,2011-07-09 13:59:49,-769267.954262732,-769267,-954262732,63,0,11,0,2
1941371994,2011-07-09 13:59:54,-769252.465533256,-769252,-465533256,63,0,11,0,2
1941371999,2011-07-09 13:59:59,-769236.96285057,-769236,-962850570,63,0,11,0,2
1941372004,2011-07-09 14:00:04,-769221.390087127,-769221,-390087127,63,0,11,0,2
1941372009,2011-07-09 14:00:09,-769205.828003882,-769205,-828003882,63,0,11,0,2
1941372014,2011-07-09 14:00:14,-769190.30827999,-769190,-308279990,63,0,11,0,2
1941372019,2011-07-09 14:00:19,-769174.801588057,-769174,-801588057,63,0,11,0,2
1941372024,2011-07-09 14:00:24,-769159.272904395,-769159,-272904395,63,0,11,0,2
1941372029,2011-07-09 14:00:29,-769143.571419715,-769143,-571419715,63,0,11,0,2
1941372034,2011-07-09 14:00:34,-769127.992544173,-769127,-992544173,63,0,11,0,2
1941372039,2011-07-09 14:00:39,-769112.43418312,-769112,-434183120,63,0,11,0,2
1941372044,2011-07-09 14:00:44,-769096.8059206,-769096,-805920600,63,0,11,0,2
1941372049,2011-07-09 14:00:49,-769081.129609107,-769081,-129609107,63,0,11,0,2
1941372054,2011-07-09 14:00:54,-769065.575363158,-769065,-575363158,63,0,11,0,2
1941372059,2011-07-09 14:00:59,-769049.892225265,-769049,-892225265,63,0,11,0,2
1941372064,2011-07-09 14:01:04,-769034.271265983,-769034,-271265983,63,0,11,0,2
1941372069,2011-07-09 14:01:09,-769018.570554732,-769018,-570554732,63,0,11,0,2
1941372074,2011-07-09 14:01:14,-769002.907154082,-769002,-907154082,63,0,11,0,2
1941372079,2011-07-09 14:01:19,-768987.215904235,-768987,-215904235,63,0,11,0,2
1941372084,2011-07-09 14:01:24,-768971.494692801,-768971,-494692801,63,0,11,0,2
1941372089,2011-07-09 14:01:29,-768955.800198554,-768955,-800198554,63,0,11,0,2
1941372094,2011-07-09 14:01:34,-768940.063551902,-768940,-63551902,63,0,11,0,2
1941372099,2011-07-09 14:01:39,-768924.372790336,-768924,-372790336,63,0,11,0,2
1941372104,2011-07-09 14:01:44,-768908.603079795,-768908,-603079795,63,0,11,0,2
1941372109,2011-07-09 14:01:49,-768892.842791556,-768892,-842791556,63,0,11,0,2
1941372114,2011-07-09 14:01:54,-768877.132868766,-768877,-132868766,63,0,11,0,2
1941372119,2011-07-09 14:01:59,-768861.272777556,-768861,-272777556,63,0,11,0,2
1941372124,2011-07-09 14:02:04,-768845.438796042,-768845,-438796042,63,0,11,0,2
1941372129,2011-07-09 14:02:09,-768829.69840145,-768829,-698401450,63,0,11,0,2
1941372134,2011-07-09 14:02:14,-768813.886208533,-768813,-886208533,63,0,11,0,2
1941372139,2011-07-09 14:02:19,-768798.105848311,-768798,-105848311,63,0,11,0,2
1941372144,2011-07-09 14:02:24,-768782.281506537,-768782,-281506537,63,0,11,0,2
1941372149,2011-07-09 14:02:29,-768766.442554473,-768766,-442554473,63,0,11,0,2
1941372154,2011-07-09 14:02:34,-768750.546148299,-768750,-546148299,63,0,11,0,2
1941372159,2011-07-09 14:02:39,-768734.674410819,-768734,-674410819,63,0,11,0,2
1941372164,2011-07-09 14:02:44,-768718.728750228,-768718,-728750228,63,0,11,0,2
1941372169,2011-07-09 14:02:49,-768702.808385848,-768702,-808385848,63,0,11,0,2
1941372174,2011-07-09 14:02:54,-768686.891182898,-768686,-891182898,63,0,11,0,2
1941372179,2011-07-09 14:02:59,-768670.983819007,-768670,-983819007,63,0,11,0,2
1941372184,2011-07-09 14:03:04,-768655.014445304,-768655,-14445304,63,0,11,0,2
1941372189,2011-07-09 14:03:09,-768639.089218139,-768639,-89218139,63,0,11,0,2
1941372194,2011-07-09 14:03:14,-768623.124034881,-768623,-124034881,63,0,11,0,2
1941372199,2011-07-09 14:03:19,-768607.15916252,-768607,-159162520,63,0,11,0,2
1941372204,2011-07-09 14:03:24,-768591.151810645,-768591,-151810645,63,0,11,0,2
1941372209,2011-07-09 14:03:29,-768575.159837722,-768575,-159837722,63,0,11,0,2
1941372214,2011-07-09 14:03:34,-768559.159721374,-768559,-159721374,63,0,11,0,2
1941372219,2011-07-09 14:03:39,-768543.109893798,-768543,-109893798,63,0,11,0,2
1941372224,2011-07-09 14:03:44,-768527.148352622,-768527,-148352622,63,0,11,0,2
1941372229,2011-07-09 14:03:49,-768511.057264327,-768511,-57264327,63,0,11,0,2
1941372234,2011-07-09 14:03:54,-768494.941413878,-768494,-941413878,63,0,11,0,2
1941372239,2011-07-09 14:03:59,-768478.899566649,-768478,-899566649,63,0,11,0,2
1941372244,2011-07-09 14:04:04,-768462.737410544,-768462,-737410544,63,0,11,0,2
1941372249,2011-07-09 14:04:09,-768446.629428863,-768446,-629428863,63,0,11,0,2
1941372254,2011-07-09 14:04:14,-768430.584902762,-768430,-584902762,63,0,11,0,2
1941372259,2011-07-09 14:04:19,-768414.482516288,-768414,-482516288,63,0,11,0,2
1941372264,2011-07-09 14:04:24,-768398.329067229,-768398,-329067229,63,0,11,0,2
1941372269,2011-07-09 14:04:29,-768382.236754416,-768382,-236754416,63,0,11,0,2
1941372274,2011-07-09 14:04:34,-768366.040890693,-768366,-40890693,63,0,11,0,2
1941372279,2011-07-09 14:04:39,-768349.895600318,-768349,-895600318,63,0,11,0,2
1941372284,2011-07-09 14:04:44,-768333.702560424,-768333,-702560424,63,0,11,0,2
1941372289,2011-07-09 14:04:49,-768317.395158767,-768317,-395158767,63,0,11,0,2
1941372294,2011-07-09 14:04:54,-768301.174684524,-768301,-174684524,63,0,11,0,2
1941372299,2011-07-09 14:04:59,-768285.004919051,-768285,-4919051,63,0,11,0,2
1941372304,2011-07-09 14:05:04,-768268.8090353,-768268,-809035300,63,0,11,0,2
1941372309,2011-07-09 14:05:09,-768252.566490172,-768252,-566490172,63,0,11,0,2
1941372314,2011-07-09 14:05:14,-768236.271525382,-768236,-271525382,63,0,11,0,2
1941372319,2011-07-09 14:05:19,-768219.962919234,-768219,-962919234,63,0,11,0,2
1941372324,2011-07-09 14:05:24,-768203.66823387,-768203,-668233870,63,0,11,0,2
1941372329,2011-07-09 14:05:29,-768187.375679015,-768187,-375679015,63,0,11,0,2
1941372334,2011-07-09 14:05:34,-768171.090547561,-768171,-90547561,63,0,11,0,2
1941372339,2011-07-09 14:05:39,-768154.795602797,-768154,-795602797,63,0,11,0,2
1941372344,2011-07-09 14:05:44,-768138.437625884,-768138,-437625884,63,0,11,0,2
1941372349,2011-07-09 14:05:49,-768122.070486068,-768122,-70486068,63,0,11,0,2
1941372354,2011-07-09 14:05:54,-768105.648358344,-768105,-648358344,63,0,11,0,2
1941372359,2011-07-09 14:05:59,-768089.255342483,-768089,-255342483,63,0,11,0,2
1941372364,2011-07-09 14:06:04,-768072.922953605,-768072,-922953605,63,0,11,0,2
1941372369,2011-07-09 14:06:09,-768056.51598072,-768056,-515980720,63,0,11,0,2
1941372374,2011-07-09 14:06:14,-768040.108501433,-768040,-108501433,63,0,11,0,2
1941372379,2011-07-09 14:06:19,-768023.713895797,-768023,-713895797,63,0,11,0,2
1941372384,2011-07-09 14:06:24,-768007.217635154,-768007,-217635154,63,0,11,0,2
1941372389,2011-07-09 14:06:29,-767990.808774947,-767990,-808774947,63,0,11,0,2
1941372394,2011-07-09 14:06:34,-767974.318799972,-767974,-318799972,63,0,11,0,2
1941372399,2011-07-09 14:06:39,-767957.835872649,-767957,-835872649,63,0,11,0,2
1941372404,2011-07-09 14:06:44,-767941.380535125,-767941,-380535125,63,0,11,0,2
1941372409,2011-07-09 14:06:49,-767924.909226417,-767924,-909226417,63,0,11,0,2
1941372414,2011-07-09 14:06:54,-767908.343539237,-767908,-343539237,63,0,11,0,2
1941372419,2011-07-09 14:06:59,-767891.774082183,-767891,-774082183,63,0,11,0,2
1941372424,2011-07-09 14:07:04,-767875.308295249,-767875,-308295249,63,0,11,0,2
1941372429,2011-07-09 14:07:09,-767858.734576224,-767858,-734576224,63,0,11,0,2
1941372434,2011-07-09 14:07:14,-767842.137528418,-767842,-137528418,63,0,11,0,2
1941372439,2011-07-09 14:07:19,-767825.464305877,-767825,-464305877,63,0,11,0,2
1941372444,2011-07-09 14:07:24,-767808.885188102,-767808,-885188102,63,0,11,0,2
1941372449,2011-07-09 14:07:29,-767792.238642692,-767792,-238642692,63,0,11,0,2
1941372454,2011-07-09 14:07:34,-767775.627913474,-767775,-627913474,63,0,11,0,2
1941372459,2011-07-09 14:07:39,-767758.974402427,-767758,-974402427,63,0,11,0,2
1941372464,2011-07-09 14:07:44,-767742.344205855,-767742,-344205855,63,0,11,0,2
1941372469,2011-07-09 14:07:49,-767725.666576384,-767725,-666576384,63,0,11,0,2
1941372474,2011-07-09 14:07:54,-767708.910761832,-767708,-910761832,63,0,11,0,2
1941372479,2011-07-09 14:07:59,-767692.178302764,-767692,-178302764,63,0,11,0,2
1941372484,2011-07-09 14:08:04,-767675.445900916,-767675,-445900916,63,0,11,0,2
1941372489,2011-07-09 14:08:09,-767658.718711852,-767658,-718711852,63,0,11,0,2
1941372494,2011-07-09 14:08:14,-767641.929038047,-767641,-929038047,63,0,11,0,2
