time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946707454,2011-09-09 08:04:14,1329194.173472404,1329194,173472404,55,0,11,0,2
1946707459,2011-09-09 08:04:19,1329326.25888443,1329326,258884430,55,0,11,0,2
1946707464,2011-09-09 08:04:24,1329458.578072548,1329458,578072548,55,0,11,0,2
1946707469,2011-09-09 08:04:29,1329591.241350174,1329591,241350174,55,0,11,0,2
1946707474,2011-09-09 08:04:34,1329724.29757309,1329724,297573090,55,0,11,0,2
1946707479,2011-09-09 08:04:39,1329857.622114182,1329857,622114182,55,0,11,0,2
1946707484,2011-09-09 08:04:44,1329991.306120872,1329991,306120872,55,0,11,0,2
1946707489,2011-09-09 08:04:49,1330125.362904549,1330125,362904549,55,0,11,0,2
1946707494,2011-09-09 08:04:54,1330259.667747498,1330259,667747498,55,0,11,0,2
1946707499,2011-09-09 08:04:59,1330394.370657921,1330394,370657921,55,0,11,0,2
1946707504,2011-09-09 08:05:04,1330529.369225502,1330529,369225502,55,0,11,0,2
1946707509,2011-09-09 08:05:09,1330664.68881321,1330664,688813210,55,0,11,0,2
1946707514,2011-09-09 08:05:14,1330800.274271965,1330800,274271965,55,0,11,0,2
1946707519,2011-09-09 08:05:19,1330936.284675598,1330936,284675598,55,0,11,0,2
1946707524,2011-09-09 08:05:24,1331072.58443737,1331072,584437370,55,0,11,0,2
1946707529,2011-09-09 08:05:29,1331209.166540146,1331209,166540146,55,0,11,0,2
1946707534,2011-09-09 08:05:34,1331346.047094345,1331346,47094345,55,0,11,0,2
1946707539,2011-09-09 08:05:39,1331483.304190636,1331483,304190636,55,0,11,0,2
1946707544,2011-09-09 08:05:44,1331620.866336823,1331620,866336823,55,0,11,0,2
1946707549,2011-09-09 08:05:49,1331758.747529984,1331758,747529984,55,0,11,0,2
1946707554,2011-09-09 08:05:54,1331897.004781723,1331897,4781723,55,0,11,0,2
1946707559,2011-09-09 08:05:59,1332035.589880943,1332035,589880943,55,0,11,0,2
1946707564,2011-09-09 08:06:04,1332174.385778427,1332174,385778427,55,0,11,0,2
1946707569,2011-09-09 08:06:09,1332313.571164131,1332313,571164131,55,0,11,0,2
1946707574,2011-09-09 08:06:14,1332453.016801834,1332453,16801834,55,0,11,0,2
1946707579,2011-09-09 08:06:19,1332592.882448196,1332592,882448196,55,0,11,0,2
1946707584,2011-09-09 08:06:24,1332732.932580948,1332732,932580948,55,0,11,0,2
1946707589,2011-09-09 08:06:29,1332873.336759567,1332873,336759567,55,0,11,0,2
1946707594,2011-09-09 08:06:34,1333014.148050308,1333014,148050308,55,0,11,0,2
1946707599,2011-09-09 08:06:39,1333155.154829979,1333155,154829979,55,0,11,0,2
1946707604,2011-09-09 08:06:44,1333296.49828434,1333296,498284340,55,0,11,0,2
1946707609,2011-09-09 08:06:49,1333438.15922451,1333438,159224510,55,0,11,0,2
1946707614,2011-09-09 08:06:54,1333580.088689804,1333580,88689804,55,0,11,0,2
1946707619,2011-09-09 08:06:59,1333722.369958878,1333722,369958878,55,0,11,0,2
1946707624,2011-09-09 08:07:04,1333865.105634689,1333865,105634689,55,0,11,0,2
1946707629,2011-09-09 08:07:09,1334007.952552795,1334007,952552795,55,0,11,0,2
1946707634,2011-09-09 08:07:14,1334151.120443344,1334151,120443344,55,0,11,0,2
1946707639,2011-09-09 08:07:19,1334294.675818443,1334294,675818443,55,0,11,0,2
1946707644,2011-09-09 08:07:24,1334438.607553482,1334438,607553482,55,0,11,0,2
1946707649,2011-09-09 08:07:29,1334582.729107857,1334582,729107857,55,0,11,0,2
1946707654,2011-09-09 08:07:34,1334727.127608299,1334727,127608299,55,0,11,0,2
1946707659,2011-09-09 08:07:39,1334871.826067924,1334871,826067924,55,0,11,0,2
1946707664,2011-09-09 08:07:44,1335016.818922043,1335016,818922043,55,0,11,0,2
1946707669,2011-09-09 08:07:49,1335162.128772736,1335162,128772736,55,0,11,0,2
1946707674,2011-09-09 08:07:54,1335307.705408096,1335307,705408096,55,0,11,0,2
1946707679,2011-09-09 08:07:59,1335453.568543434,1335453,568543434,55,0,11,0,2
1946707684,2011-09-09 08:08:04,1335599.769670486,1335599,769670486,55,0,11,0,2
1946707689,2011-09-09 08:08:09,1335746.179732323,1335746,179732323,55,0,11,0,2
1946707694,2011-09-09 08:08:14,1335892.989027023,1335892,989027023,55,0,11,0,2
1946707699,2011-09-09 08:08:19,1336040.005336761,1336040,5336761,55,0,11,0,2
1946707704,2011-09-09 08:08:24,1336187.385766029,1336187,385766029,55,0,11,0,2
1946707709,2011-09-09 08:08:29,1336334.987282753,1336334,987282753,55,0,11,0,2
1946707714,2011-09-09 08:08:34,1336482.823433876,1336482,823433876,55,0,11,0,2
1946707719,2011-09-09 08:08:39,1336630.931038857,1336630,931038857,55,0,11,0,2
1946707724,2011-09-09 08:08:44,1336779.41728878,1336779,417288780,55,0,11,0,2
1946707729,2011-09-09 08:08:49,1336928.050871849,1336928,50871849,55,0,11,0,2
1946707734,2011-09-09 08:08:54,1337077.045631409,1337077,45631409,55,0,11,0,2
1946707739,2011-09-09 08:08:59,1337226.326185226,1337226,326185226,55,0,11,0,2
1946707744,2011-09-09 08:09:04,1337375.755494118,1337375,755494118,55,0,11,0,2
1946707749,2011-09-09 08:09:09,1337525.570642471,1337525,570642471,55,0,11,0,2
1946707754,2011-09-09 08:09:14,1337675.55386734,1337675,553867340,55,0,11,0,2
1946707759,2011-09-09 08:09:19,1337825.746976852,1337825,746976852,55,0,11,0,2
1946707764,2011-09-09 08:09:24,1337976.282935143,1337976,282935143,55,0,11,0,2
1946707769,2011-09-09 08:09:29,1338127.013628006,1338127,13628006,55,0,11,0,2
1946707774,2011-09-09 08:09:34,1338278.058995247,1338278,58995247,55,0,11,0,2
1946707779,2011-09-09 08:09:39,1338429.285557747,1338429,285557747,55,0,11,0,2
1946707784,2011-09-09 08:09:44,1338580.717133522,1338580,717133522,55,0,11,0,2
1946707789,2011-09-09 08:09:49,1338732.526788712,1338732,526788712,55,0,11,0,2
1946707794,2011-09-09 08:09:54,1338884.52682972,1338884,526829720,55,0,11,0,2
1946707799,2011-09-09 08:09:59,1339036.708827972,1339036,708827972,55,0,11,0,2
1946707804,2011-09-09 08:10:04,1339189.176041603,1339189,176041603,55,0,11,0,2
1946707809,2011-09-09 08:10:09,1339341.822790146,1339341,822790146,55,0,11,0,2
1946707814,2011-09-09 08:10:14,1339494.735751152,1339494,735751152,55,0,11,0,2
1946707819,2011-09-09 08:10:19,1339647.841990471,1339647,841990471,55,0,11,0,2
1946707824,2011-09-09 08:10:24,1339801.11435318,1339801,114353180,55,0,11,0,2
1946707829,2011-09-09 08:10:29,1339954.615376472,1339954,615376472,55,0,11,0,2
1946707834,2011-09-09 08:10:34,1340108.26233387,1340108,262333870,55,0,11,0,2
1946707839,2011-09-09 08:10:39,1340262.132257462,1340262,132257462,55,0,11,0,2
1946707844,2011-09-09 08:10:44,1340416.246461868,1340416,246461868,55,0,11,0,2
1946707849,2011-09-09 08:10:49,1340570.65427494,1340570,654274940,55,0,11,0,2
1946707854,2011-09-09 08:10:54,1340725.175038338,1340725,175038338,55,0,11,0,2
1946707859,2011-09-09 08:10:59,1340879.800097466,1340879,800097466,55,0,11,0,2
1946707864,2011-09-09 08:11:04,1341034.658769608,1341034,658769608,55,0,11,0,2
1946707869,2011-09-09 08:11:09,1341189.629169464,1341189,629169464,55,0,11,0,2
1946707874,2011-09-09 08:11:14,1341344.862049103,1341344,862049103,55,0,11,0,2
1946707879,2011-09-09 08:11:19,1341500.170150757,1341500,170150757,55,0,11,0,2
1946707884,2011-09-09 08:11:24,1341655.752439499,1341655,752439499,55,0,11,0,2
1946707889,2011-09-09 08:11:29,1341811.445176125,1341811,445176125,55,0,11,0,2
1946707894,2011-09-09 08:11:34,1341967.175122261,1341967,175122261,55,0,11,0,2
1946707899,2011-09-09 08:11:39,1342123.179069519,1342123,179069519,55,0,11,0,2
1946707904,2011-09-09 08:11:44,1342279.230963707,1342279,230963707,55,0,11,0,2
1946707909,2011-09-09 08:11:49,1342435.433290482,1342435,433290482,55,0,11,0,2
1946707914,2011-09-09 08:11:54,1342591.85210228,1342591,852102280,55,0,11,0,2
1946707919,2011-09-09 08:11:59,1342748.246129036,1342748,246129036,55,0,11,0,2
1946707924,2011-09-09 08:12:04,1342904.863366127,1342904,863366127,55,0,11,0,2
1946707929,2011-09-09 08:12:09,1343061.581154823,1343061,581154823,55,0,11,0,2
1946707934,2011-09-09 08:12:14,1343218.390460014,1343218,390460014,55,0,11,0,2
1946707939,2011-09-09 08:12:19,1343375.393890381,1343375,393890381,55,0,11,0,2
1946707944,2011-09-09 08:12:24,1343532.3836689,1343532,383668900,55,0,11,0,2
1946707949,2011-09-09 08:12:29,1343689.600799561,1343689,600799561,55,0,11,0,2
1946707954,2011-09-09 08:12:34,1343846.671740532,1343846,671740532,55,0,11,0,2
1946707959,2011-09-09 08:12:39,1344003.939567566,1344003,939567566,55,0,11,0,2
1946707964,2011-09-09 08:12:44,1344161.235431671,1344161,235431671,55,0,11,0,2
1946707969,2011-09-09 08:12:49,1344318.611021996,1344318,611021996,55,0,11,0,2
1946707974,2011-09-09 08:12:54,1344476.068412781,1344476,68412781,55,0,11,0,2
1946707979,2011-09-09 08:12:59,1344633.532575607,1344633,532575607,55,0,11,0,2
1946707984,2011-09-09 08:13:04,1344791.010842323,1344791,10842323,55,0,11,0,2
1946707989,2011-09-09 08:13:09,1344948.596118927,1344948,596118927,55,0,11,0,2
1946707994,2011-09-09 08:13:14,1345106.164513588,1345106,164513588,55,0,11,0,2
1946707999,2011-09-09 08:13:19,1345263.744152069,1345263,744152069,55,0,11,0,2
1946708004,2011-09-09 08:13:24,1345421.397146225,1345421,397146225,55,0,11,0,2
1946708009,2011-09-09 08:13:29,1345578.993537903,1345578,993537903,55,0,11,0,2
1946708014,2011-09-09 08:13:34,1345736.674322128,1345736,674322128,55,0,11,0,2
1946708019,2011-09-09 08:13:39,1345894.159002304,1345894,159002304,55,0,11,0,2
1946708024,2011-09-09 08:13:44,1346051.708525658,1346051,708525658,55,0,11,0,2
1946708029,2011-09-09 08:13:49,1346209.149374008,1346209,149374008,55,0,11,0,2
1946708034,2011-09-09 08:13:54,1346366.696943283,1346366,696943283,55,0,11,0,2
1946708039,2011-09-09 08:13:59,1346524.154072762,1346524,154072762,55,0,11,0,2
1946708044,2011-09-09 08:14:04,1346681.51500988,1346681,515009880,55,0,11,0,2
1946708049,2011-09-09 08:14:09,1346838.7635355,1346838,763535500,55,0,11,0,2
1946708054,2011-09-09 08:14:14,1346995.969133377,1346995,969133377,55,0,11,0,2
1946708059,2011-09-09 08:14:19,1347153.100328445,1347153,100328445,55,0,11,0,2
1946708064,2011-09-09 08:14:24,1347310.16006279,1347310,160062790,55,0,11,0,2
1946708069,2011-09-09 08:14:29,1347466.982599258,1347466,982599258,55,0,11,0,2
1946708074,2011-09-09 08:14:34,1347623.747728348,1347623,747728348,55,0,11,0,2
1946708079,2011-09-09 08:14:39,1347780.353685379,1347780,353685379,55,0,11,0,2
1946708084,2011-09-09 08:14:44,1347936.883682251,1347936,883682251,55,0,11,0,2
1946708089,2011-09-09 08:14:49,1348093.431604385,1348093,431604385,55,0,11,0,2
1946708094,2011-09-09 08:14:54,1348249.708503723,1348249,708503723,55,0,11,0,2
1946708099,2011-09-09 08:14:59,1348405.63672924,1348405,636729240,55,0,11,0,2
1946708104,2011-09-09 08:15:04,1348561.6136446,1348561,613644600,55,0,11,0,2
1946708109,2011-09-09 08:15:09,1348717.185210228,1348717,185210228,55,0,11,0,2
1946708114,2011-09-09 08:15:14,1348872.773718834,1348872,773718834,55,0,11,0,2
1946708119,2011-09-09 08:15:19,1349028.01028347,1349028,10283470,55,0,11,0,2
1946708124,2011-09-09 08:15:24,1349183.0512743,1349183,51274300,55,0,11,0,2
1946708129,2011-09-09 08:15:29,1349337.792975426,1349337,792975426,55,0,11,0,2
1946708134,2011-09-09 08:15:34,1349492.31099987,1349492,310999870,55,0,11,0,2
1946708139,2011-09-09 08:15:39,1349646.606451035,1349646,606451035,55,0,11,0,2
1946708144,2011-09-09 08:15:44,1349800.62786293,1349800,627862930,55,0,11,0,2
1946708149,2011-09-09 08:15:49,1349954.389520645,1349954,389520645,55,0,11,0,2
1946708154,2011-09-09 08:15:54,1350107.79429245,1350107,794292450,55,0,11,0,2
1946708159,2011-09-09 08:15:59,1350260.95112133,1350260,951121330,55,0,11,0,2
1946708164,2011-09-09 08:16:04,1350413.725071907,1350413,725071907,55,0,11,0,2
1946708169,2011-09-09 08:16:09,1350566.17506218,1350566,175062180,55,0,11,0,2
1946708174,2011-09-09 08:16:14,1350718.219184875,1350718,219184875,55,0,11,0,2
1946708179,2011-09-09 08:16:19,1350869.928905487,1350869,928905487,55,0,11,0,2
1946708184,2011-09-09 08:16:24,1351021.337381363,1351021,337381363,55,0,11,0,2
1946708189,2011-09-09 08:16:29,1351172.298066139,1351172,298066139,55,0,11,0,2
1946708194,2011-09-09 08:16:34,1351322.835453033,1351322,835453033,55,0,11,0,2
1946708199,2011-09-09 08:16:39,1351472.912276268,1351472,912276268,55,0,11,0,2
1946708204,2011-09-09 08:16:44,1351622.671573639,1351622,671573639,55,0,11,0,2
1946708209,2011-09-09 08:16:49,1351771.946848869,1351771,946848869,55,0,11,0,2
1946708214,2011-09-09 08:16:54,1351920.69978714,1351920,699787140,55,0,11,0,2
1946708219,2011-09-09 08:16:59,1352069.055731773,1352069,55731773,55,0,11,0,2
1946708224,2011-09-09 08:17:04,1352216.73455143,1352216,734551430,55,0,11,0,2
1946708229,2011-09-09 08:17:09,1352364.01726532,1352364,17265320,55,0,11,0,2
1946708234,2011-09-09 08:17:14,1352510.786143303,1352510,786143303,55,0,11,0,2
1946708239,2011-09-09 08:17:19,1352657.007642746,1352657,7642746,55,0,11,0,2
1946708244,2011-09-09 08:17:24,1352802.640953064,1352802,640953064,55,0,11,0,2
1946708249,2011-09-09 08:17:29,1352947.655150414,1352947,655150414,55,0,11,0,2
1946708254,2011-09-09 08:17:34,1353092.104525566,1353092,104525566,55,0,11,0,2
1946708259,2011-09-09 08:17:39,1353235.956536293,1353235,956536293,55,0,11,0,2
1946708264,2011-09-09 08:17:44,1353379.175823212,1353379,175823212,55,0,11,0,2
1946708269,2011-09-09 08:17:49,1353521.811078072,1353521,811078072,55,0,11,0,2
1946708274,2011-09-09 08:17:54,1353663.704016685,1353663,704016685,55,0,11,0,2
1946708279,2011-09-09 08:17:59,1353804.917980194,1353804,917980194,55,0,11,0,2
1946708284,2011-09-09 08:18:04,1353945.472654343,1353945,472654343,55,0,11,0,2
1946708289,2011-09-09 08:18:09,1354085.280511856,1354085,280511856,55,0,11,0,2
1946708294,2011-09-09 08:18:14,1354224.406841278,1354224,406841278,55,0,11,0,2
1946719857,2011-09-09 11:30:57,1257022.022673607,1257022,22673607,63,0,11,0,2
1946719862,2011-09-09 11:31:02,1257022.690299034,1257022,690299034,63,0,11,0,2
1946719867,2011-09-09 11:31:07,1257023.31152916,1257023,311529160,63,0,11,0,2
1946719872,2011-09-09 11:31:12,1257023.954883575,1257023,954883575,63,0,11,0,2
1946719877,2011-09-09 11:31:17,1257024.698831558,1257024,698831558,63,0,11,0,2
1946719882,2011-09-09 11:31:22,1257025.31434536,1257025,314345360,63,0,11,0,2
1946719887,2011-09-09 11:31:27,1257025.91733551,1257025,917335510,63,0,11,0,2
1946719892,2011-09-09 11:31:32,1257026.629891396,1257026,629891396,63,0,11,0,2
1946719897,2011-09-09 11:31:37,1257027.276185989,1257027,276185989,63,0,11,0,2
1946719902,2011-09-09 11:31:42,1257027.937999725,1257027,937999725,63,0,11,0,2
1946719907,2011-09-09 11:31:47,1257028.533875465,1257028,533875465,63,0,11,0,2
1946719912,2011-09-09 11:31:52,1257029.189172745,1257029,189172745,63,0,11,0,2
1946719917,2011-09-09 11:31:57,1257029.921566963,1257029,921566963,63,0,11,0,2
1946719922,2011-09-09 11:32:02,1257030.535168648,1257030,535168648,63,0,11,0,2
1946719927,2011-09-09 11:32:07,1257031.21856308,1257031,218563080,63,0,11,0,2
1946719932,2011-09-09 11:32:12,1257031.862593651,1257031,862593651,63,0,11,0,2
1946719937,2011-09-09 11:32:17,1257032.547053337,1257032,547053337,63,0,11,0,2
1946719942,2011-09-09 11:32:22,1257033.212499619,1257033,212499619,63,0,11,0,2
1946719947,2011-09-09 11:32:27,1257033.98598671,1257033,985986710,63,0,11,0,2
1946719952,2011-09-09 11:32:32,1257034.671873093,1257034,671873093,63,0,11,0,2
1946719957,2011-09-09 11:32:37,1257035.372979164,1257035,372979164,63,0,11,0,2
1946719962,2011-09-09 11:32:42,1257036.028953552,1257036,28953552,63,0,11,0,2
1946719967,2011-09-09 11:32:47,1257036.699188232,1257036,699188232,63,0,11,0,2
1946719972,2011-09-09 11:32:52,1257037.444198608,1257037,444198608,63,0,11,0,2
1946719977,2011-09-09 11:32:57,1257038.148158073,1257038,148158073,63,0,11,0,2
1946719982,2011-09-09 11:33:02,1257038.834955215,1257038,834955215,63,0,11,0,2
1946719987,2011-09-09 11:33:07,1257039.491362572,1257039,491362572,63,0,11,0,2
1946719992,2011-09-09 11:33:12,1257040.19889164,1257040,198891640,63,0,11,0,2
1946719997,2011-09-09 11:33:17,1257040.838235855,1257040,838235855,63,0,11,0,2
1946720002,2011-09-09 11:33:22,1257041.555252075,1257041,555252075,63,0,11,0,2
1946720007,2011-09-09 11:33:27,1257042.250264168,1257042,250264168,63,0,11,0,2
1946720012,2011-09-09 11:33:32,1257043.025103569,1257043,25103569,63,0,11,0,2
1946720017,2011-09-09 11:33:37,1257043.716468811,1257043,716468811,63,0,11,0,2
1946720022,2011-09-09 11:33:42,1257044.452486992,1257044,452486992,63,0,11,0,2
1946720027,2011-09-09 11:33:47,1257045.166636467,1257045,166636467,63,0,11,0,2
1946720032,2011-09-09 11:33:52,1257045.89749527,1257045,897495270,63,0,11,0,2
1946720037,2011-09-09 11:33:57,1257046.665155411,1257046,665155411,63,0,11,0,2
1946720042,2011-09-09 11:34:02,1257047.408011436,1257047,408011436,63,0,11,0,2
1946720047,2011-09-09 11:34:07,1257048.0831604,1257048,83160400,63,0,11,0,2
1946720052,2011-09-09 11:34:12,1257048.79294014,1257048,792940140,63,0,11,0,2
