time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1931881969,2011-03-21 17:52:49,-1325849.987706183,-1325849,-987706183,25,0,11,0,2
1931881974,2011-03-21 17:52:54,-1325848.82212448,-1325848,-822124480,25,0,11,0,2
1931881979,2011-03-21 17:52:59,-1325847.647885322,-1325847,-647885322,25,0,11,0,2
1931881984,2011-03-21 17:53:04,-1325846.531779288,-1325846,-531779288,25,0,11,0,2
1931881989,2011-03-21 17:53:09,-1325845.397482871,-1325845,-397482871,25,0,11,0,2
1931881994,2011-03-21 17:53:14,-1325844.132976531,-1325844,-132976531,25,0,11,0,2
1931881999,2011-03-21 17:53:19,-1325842.900393485,-1325842,-900393485,25,0,11,0,2
1931882004,2011-03-21 17:53:24,-1325841.83978939,-1325841,-839789390,25,0,11,0,2
1931882009,2011-03-21 17:53:29,-1325840.683688163,-1325840,-683688163,25,0,11,0,2
1931882014,2011-03-21 17:53:34,-1325839.519177436,-1325839,-519177436,25,0,11,0,2
1931882019,2011-03-21 17:53:39,-1325838.287775992,-1325838,-287775992,25,0,11,0,2
1931882024,2011-03-21 17:53:44,-1325837.068448066,-1325837,-68448066,25,0,11,0,2
1931882029,2011-03-21 17:53:49,-1325835.946895598,-1325835,-946895598,25,0,11,0,2
1931882034,2011-03-21 17:53:54,-1325834.73226261,-1325834,-732262610,25,0,11,0,2
1931882039,2011-03-21 17:53:59,-1325833.547657966,-1325833,-547657966,25,0,11,0,2
1931882044,2011-03-21 17:54:04,-1325832.370615958,-1325832,-370615958,25,0,11,0,2
1931882049,2011-03-21 17:54:09,-1325831.153534888,-1325831,-153534888,25,0,11,0,2
1931882054,2011-03-21 17:54:14,-1325830.003156661,-1325830,-3156661,25,0,11,0,2
1931882059,2011-03-21 17:54:19,-1325828.885277747,-1325828,-885277747,25,0,11,0,2
1931882064,2011-03-21 17:54:24,-1325827.723233222,-1325827,-723233222,25,0,11,0,2
1931882069,2011-03-21 17:54:29,-1325826.523582457,-1325826,-523582457,25,0,11,0,2
1931882074,2011-03-21 17:54:34,-1325825.374419211,-1325825,-374419211,25,0,11,0,2
1931882079,2011-03-21 17:54:39,-1325824.161930083,-1325824,-161930083,25,0,11,0,2
1931882084,2011-03-21 17:54:44,-1325822.978642463,-1325822,-978642463,25,0,11,0,2
1931882089,2011-03-21 17:54:49,-1325821.837809562,-1325821,-837809562,25,0,11,0,2
1931882094,2011-03-21 17:54:54,-1325820.653241157,-1325820,-653241157,25,0,11,0,2
1931882099,2011-03-21 17:54:59,-1325819.474941253,-1325819,-474941253,25,0,11,0,2
1931882104,2011-03-21 17:55:04,-1325818.299195289,-1325818,-299195289,25,0,11,0,2
1931882109,2011-03-21 17:55:09,-1325817.157433509,-1325817,-157433509,25,0,11,0,2
1931882114,2011-03-21 17:55:14,-1325815.98412609,-1325815,-984126090,25,0,11,0,2
1931882119,2011-03-21 17:55:19,-1325814.834851264,-1325814,-834851264,25,0,11,0,2
1931882124,2011-03-21 17:55:24,-1325813.624854087,-1325813,-624854087,25,0,11,0,2
1931882129,2011-03-21 17:55:29,-1325812.502508162,-1325812,-502508162,25,0,11,0,2
1931882134,2011-03-21 17:55:34,-1325811.327838897,-1325811,-327838897,25,0,11,0,2
1931882139,2011-03-21 17:55:39,-1325810.244652747,-1325810,-244652747,25,0,11,0,2
1931882144,2011-03-21 17:55:44,-1325808.986001967,-1325808,-986001967,25,0,11,0,2
1931882149,2011-03-21 17:55:49,-1325807.881643294,-1325807,-881643294,25,0,11,0,2
1931882154,2011-03-21 17:55:54,-1325806.684800147,-1325806,-684800147,25,0,11,0,2
1931882159,2011-03-21 17:55:59,-1325805.548390387,-1325805,-548390387,25,0,11,0,2
1931882164,2011-03-21 17:56:04,-1325804.327474593,-1325804,-327474593,25,0,11,0,2
1931882169,2011-03-21 17:56:09,-1325803.175953864,-1325803,-175953864,25,0,11,0,2
1931882174,2011-03-21 17:56:14,-1325802.073021888,-1325802,-73021888,25,0,11,0,2
1931882179,2011-03-21 17:56:19,-1325800.899300574,-1325800,-899300574,25,0,11,0,2
1931882184,2011-03-21 17:56:24,-1325799.703149795,-1325799,-703149795,25,0,11,0,2
1931882189,2011-03-21 17:56:29,-1325798.463503837,-1325798,-463503837,25,0,11,0,2
1931882194,2011-03-21 17:56:34,-1325797.394549369,-1325797,-394549369,25,0,11,0,2
1931882199,2011-03-21 17:56:39,-1325796.226595878,-1325796,-226595878,25,0,11,0,2
1931882204,2011-03-21 17:56:44,-1325795.127813338,-1325795,-127813338,25,0,11,0,2
