time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945928730,2011-08-31 07:45:30,1256915.554168701,1256915,554168701,54,0,11,0,2
1945928735,2011-08-31 07:45:35,1256942.781357765,1256942,781357765,54,0,11,0,2
1945928740,2011-08-31 07:45:40,1256969.984919548,1256969,984919548,54,0,11,0,2
1945928745,2011-08-31 07:45:45,1256997.290042877,1256997,290042877,54,0,11,0,2
1945928750,2011-08-31 07:45:50,1257024.640452385,1257024,640452385,54,0,11,0,2
1945928755,2011-08-31 07:45:55,1257051.935232162,1257051,935232162,54,0,11,0,2
1945928760,2011-08-31 07:46:00,1257079.301799774,1257079,301799774,54,0,11,0,2
1945928765,2011-08-31 07:46:05,1257106.653255463,1257106,653255463,54,0,11,0,2
1945928770,2011-08-31 07:46:10,1257134.224066734,1257134,224066734,54,0,11,0,2
1945928775,2011-08-31 07:46:15,1257161.67120266,1257161,671202660,54,0,11,0,2
1945928780,2011-08-31 07:46:20,1257189.105239868,1257189,105239868,54,0,11,0,2
1945928785,2011-08-31 07:46:25,1257216.737404823,1257216,737404823,54,0,11,0,2
1945928790,2011-08-31 07:46:30,1257244.258788109,1257244,258788109,54,0,11,0,2
1945928795,2011-08-31 07:46:35,1257271.911783218,1257271,911783218,54,0,11,0,2
1945928800,2011-08-31 07:46:40,1257299.63422966,1257299,634229660,54,0,11,0,2
1945928805,2011-08-31 07:46:45,1257327.213650703,1257327,213650703,54,0,11,0,2
1945928810,2011-08-31 07:46:50,1257354.907581329,1257354,907581329,54,0,11,0,2
1945928815,2011-08-31 07:46:55,1257382.611760139,1257382,611760139,54,0,11,0,2
1945928820,2011-08-31 07:47:00,1257410.431704521,1257410,431704521,54,0,11,0,2
1945928825,2011-08-31 07:47:05,1257438.137729645,1257438,137729645,54,0,11,0,2
1945928830,2011-08-31 07:47:10,1257466.116441727,1257466,116441727,54,0,11,0,2
1945928835,2011-08-31 07:47:15,1257493.972367287,1257493,972367287,54,0,11,0,2
1945928840,2011-08-31 07:47:20,1257521.94959259,1257521,949592590,54,0,11,0,2
1945928845,2011-08-31 07:47:25,1257549.801095009,1257549,801095009,54,0,11,0,2
