time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954999022,2011-12-14 07:17:02,1070809.196557045,1070809,196557045,55,0,11,0,2
1954999027,2011-12-14 07:17:07,1070785.575714111,1070785,575714111,55,0,11,0,2
1954999032,2011-12-14 07:17:12,1070762.1171875,1070762,117187500,55,0,11,0,2
1954999037,2011-12-14 07:17:17,1070738.557779312,1070738,557779312,55,0,11,0,2
1954999042,2011-12-14 07:17:22,1070715.378540993,1070715,378540993,55,0,11,0,2
1954999047,2011-12-14 07:17:27,1070692.077311516,1070692,77311516,55,0,11,0,2
1954999052,2011-12-14 07:17:32,1070668.95558548,1070668,955585480,55,0,11,0,2
1954999057,2011-12-14 07:17:37,1070645.878827095,1070645,878827095,55,0,11,0,2
1954999062,2011-12-14 07:17:42,1070622.896064758,1070622,896064758,55,0,11,0,2
1954999067,2011-12-14 07:17:47,1070600.044265747,1070600,44265747,55,0,11,0,2
1954999072,2011-12-14 07:17:52,1070577.268774986,1070577,268774986,55,0,11,0,2
1954999077,2011-12-14 07:17:57,1070554.642952919,1070554,642952919,55,0,11,0,2
1954999082,2011-12-14 07:18:02,1070531.980484962,1070531,980484962,55,0,11,0,2
1954999087,2011-12-14 07:18:07,1070509.566192627,1070509,566192627,55,0,11,0,2
1954999092,2011-12-14 07:18:12,1070487.100473404,1070487,100473404,55,0,11,0,2
1954999097,2011-12-14 07:18:17,1070464.894453049,1070464,894453049,55,0,11,0,2
1954999102,2011-12-14 07:18:22,1070442.666572571,1070442,666572571,55,0,11,0,2
1954999107,2011-12-14 07:18:27,1070420.469430923,1070420,469430923,55,0,11,0,2
1954999112,2011-12-14 07:18:32,1070398.43586731,1070398,435867310,55,0,11,0,2
1954999117,2011-12-14 07:18:37,1070376.498767853,1070376,498767853,55,0,11,0,2
1954999122,2011-12-14 07:18:42,1070354.708007813,1070354,708007813,55,0,11,0,2
1954999127,2011-12-14 07:18:47,1070332.933154106,1070332,933154106,55,0,11,0,2
1954999132,2011-12-14 07:18:52,1070311.158128738,1070311,158128738,55,0,11,0,2
1954999137,2011-12-14 07:18:57,1070289.573182106,1070289,573182106,55,0,11,0,2
1954999142,2011-12-14 07:19:02,1070268.070780754,1070268,70780754,55,0,11,0,2
1954999147,2011-12-14 07:19:07,1070246.602872849,1070246,602872849,55,0,11,0,2
1954999152,2011-12-14 07:19:12,1070225.275348663,1070225,275348663,55,0,11,0,2
1954999157,2011-12-14 07:19:17,1070204.104003906,1070204,104003906,55,0,11,0,2
1954999162,2011-12-14 07:19:22,1070182.91554451,1070182,915544510,55,0,11,0,2
1954999167,2011-12-14 07:19:27,1070161.896524429,1070161,896524429,55,0,11,0,2
1954999172,2011-12-14 07:19:32,1070140.90749836,1070140,907498360,55,0,11,0,2
1954999177,2011-12-14 07:19:37,1070119.958519936,1070119,958519936,55,0,11,0,2
1954999182,2011-12-14 07:19:42,1070099.163764,1070099,163764000,55,0,11,0,2
1954999187,2011-12-14 07:19:47,1070078.398804665,1070078,398804665,55,0,11,0,2
1954999192,2011-12-14 07:19:52,1070057.768299103,1070057,768299103,55,0,11,0,2
1954999197,2011-12-14 07:19:57,1070037.093812943,1070037,93812943,55,0,11,0,2
1954999202,2011-12-14 07:20:02,1070016.598347664,1070016,598347664,55,0,11,0,2
1954999207,2011-12-14 07:20:07,1069996.040371895,1069996,40371895,55,0,11,0,2
1954999212,2011-12-14 07:20:12,1069975.727986336,1069975,727986336,55,0,11,0,2
1954999217,2011-12-14 07:20:17,1069955.510739326,1069955,510739326,55,0,11,0,2
1954999222,2011-12-14 07:20:22,1069935.344677925,1069935,344677925,55,0,11,0,2
1954999227,2011-12-14 07:20:27,1069915.26304245,1069915,263042450,55,0,11,0,2
1954999232,2011-12-14 07:20:32,1069895.229854584,1069895,229854584,55,0,11,0,2
1954999237,2011-12-14 07:20:37,1069875.309503555,1069875,309503555,55,0,11,0,2
1954999242,2011-12-14 07:20:42,1069855.468599319,1069855,468599319,55,0,11,0,2
1954999247,2011-12-14 07:20:47,1069835.667095184,1069835,667095184,55,0,11,0,2
1954999252,2011-12-14 07:20:52,1069815.986455917,1069815,986455917,55,0,11,0,2
1954999257,2011-12-14 07:20:57,1069796.359177589,1069796,359177589,55,0,11,0,2
1954999262,2011-12-14 07:21:02,1069776.798772812,1069776,798772812,55,0,11,0,2
1954999267,2011-12-14 07:21:07,1069757.327186584,1069757,327186584,55,0,11,0,2
1954999272,2011-12-14 07:21:12,1069737.985480309,1069737,985480309,55,0,11,0,2
1954999277,2011-12-14 07:21:17,1069718.625623703,1069718,625623703,55,0,11,0,2
1954999282,2011-12-14 07:21:22,1069699.398192406,1069699,398192406,55,0,11,0,2
1954999287,2011-12-14 07:21:27,1069680.21191597,1069680,211915970,55,0,11,0,2
1954999292,2011-12-14 07:21:32,1069661.107838631,1069661,107838631,55,0,11,0,2
1954999297,2011-12-14 07:21:37,1069642.05368042,1069642,53680420,55,0,11,0,2
1954999302,2011-12-14 07:21:42,1069623.216872215,1069623,216872215,55,0,11,0,2
1954999307,2011-12-14 07:21:47,1069604.265403748,1069604,265403748,55,0,11,0,2
1954999312,2011-12-14 07:21:52,1069585.449086189,1069585,449086189,55,0,11,0,2
1954999317,2011-12-14 07:21:57,1069566.731016159,1069566,731016159,55,0,11,0,2
1954999322,2011-12-14 07:22:02,1069547.993344307,1069547,993344307,55,0,11,0,2
1954999327,2011-12-14 07:22:07,1069529.548220634,1069529,548220634,55,0,11,0,2
1954999332,2011-12-14 07:22:12,1069510.958881378,1069510,958881378,55,0,11,0,2
1954999337,2011-12-14 07:22:17,1069492.585437775,1069492,585437775,55,0,11,0,2
1954999342,2011-12-14 07:22:22,1069474.222426414,1069474,222426414,55,0,11,0,2
1954999347,2011-12-14 07:22:27,1069455.938434601,1069455,938434601,55,0,11,0,2
1954999352,2011-12-14 07:22:32,1069437.728030205,1069437,728030205,55,0,11,0,2
1954999357,2011-12-14 07:22:37,1069419.520401001,1069419,520401001,55,0,11,0,2
1954999362,2011-12-14 07:22:42,1069401.472476959,1069401,472476959,55,0,11,0,2
1954999367,2011-12-14 07:22:47,1069383.404561043,1069383,404561043,55,0,11,0,2
1954999372,2011-12-14 07:22:52,1069365.52948761,1069365,529487610,55,0,11,0,2
1954999377,2011-12-14 07:22:57,1069347.620955467,1069347,620955467,55,0,11,0,2
1954999382,2011-12-14 07:23:02,1069329.868813515,1069329,868813515,55,0,11,0,2
1954999387,2011-12-14 07:23:07,1069312.190945625,1069312,190945625,55,0,11,0,2
1954999392,2011-12-14 07:23:12,1069294.548856735,1069294,548856735,55,0,11,0,2
1954999397,2011-12-14 07:23:17,1069276.939541817,1069276,939541817,55,0,11,0,2
1954999402,2011-12-14 07:23:22,1069259.443583488,1069259,443583488,55,0,11,0,2
1954999407,2011-12-14 07:23:27,1069241.927869797,1069241,927869797,55,0,11,0,2
1954999412,2011-12-14 07:23:32,1069224.473179817,1069224,473179817,55,0,11,0,2
1954999417,2011-12-14 07:23:37,1069207.237668037,1069207,237668037,55,0,11,0,2
1954999422,2011-12-14 07:23:42,1069190.015498161,1069190,15498161,55,0,11,0,2
1954999427,2011-12-14 07:23:47,1069172.88895607,1069172,888956070,55,0,11,0,2
1954999432,2011-12-14 07:23:52,1069155.863438606,1069155,863438606,55,0,11,0,2
1954999437,2011-12-14 07:23:57,1069138.81217289,1069138,812172890,55,0,11,0,2
1954999442,2011-12-14 07:24:02,1069121.857918739,1069121,857918739,55,0,11,0,2
1954999447,2011-12-14 07:24:07,1069104.919122696,1069104,919122696,55,0,11,0,2
1954999452,2011-12-14 07:24:12,1069087.978697777,1069087,978697777,55,0,11,0,2
1954999457,2011-12-14 07:24:17,1069071.256387711,1069071,256387711,55,0,11,0,2
1954999462,2011-12-14 07:24:22,1069054.507417679,1069054,507417679,55,0,11,0,2
1954999467,2011-12-14 07:24:27,1069037.958683968,1069037,958683968,55,0,11,0,2
1954999472,2011-12-14 07:24:32,1069021.354435921,1069021,354435921,55,0,11,0,2
1954999477,2011-12-14 07:24:37,1069004.940643311,1069004,940643311,55,0,11,0,2
1954999482,2011-12-14 07:24:42,1068988.460724831,1068988,460724831,55,0,11,0,2
1954999487,2011-12-14 07:24:47,1068971.962804794,1068971,962804794,55,0,11,0,2
1954999492,2011-12-14 07:24:52,1068955.716500282,1068955,716500282,55,0,11,0,2
1954999497,2011-12-14 07:24:57,1068939.430511475,1068939,430511475,55,0,11,0,2
1954999502,2011-12-14 07:25:02,1068923.252368927,1068923,252368927,55,0,11,0,2
1954999507,2011-12-14 07:25:07,1068907.141815186,1068907,141815186,55,0,11,0,2
1954999512,2011-12-14 07:25:12,1068890.99519062,1068890,995190620,55,0,11,0,2
1954999517,2011-12-14 07:25:17,1068875.066680908,1068875,66680908,55,0,11,0,2
1954999522,2011-12-14 07:25:22,1068859.080124855,1068859,80124855,55,0,11,0,2
1954999527,2011-12-14 07:25:27,1068843.108939171,1068843,108939171,55,0,11,0,2
1954999532,2011-12-14 07:25:32,1068827.348150253,1068827,348150253,55,0,11,0,2
1954999537,2011-12-14 07:25:37,1068811.550424576,1068811,550424576,55,0,11,0,2
1954999542,2011-12-14 07:25:42,1068795.862206459,1068795,862206459,55,0,11,0,2
1954999547,2011-12-14 07:25:47,1068780.219613075,1068780,219613075,55,0,11,0,2
1954999552,2011-12-14 07:25:52,1068764.61756897,1068764,617568970,55,0,11,0,2
1954999557,2011-12-14 07:25:57,1068749.141324997,1068749,141324997,55,0,11,0,2
1954999562,2011-12-14 07:26:02,1068733.661366463,1068733,661366463,55,0,11,0,2
1954999567,2011-12-14 07:26:07,1068718.192113876,1068718,192113876,55,0,11,0,2
1954999572,2011-12-14 07:26:12,1068702.796193123,1068702,796193123,55,0,11,0,2
1954999577,2011-12-14 07:26:17,1068687.551278114,1068687,551278114,55,0,11,0,2
1954999582,2011-12-14 07:26:22,1068672.359443665,1068672,359443665,55,0,11,0,2
1954999587,2011-12-14 07:26:27,1068657.256453514,1068657,256453514,55,0,11,0,2
1954999592,2011-12-14 07:26:32,1068642.184765816,1068642,184765816,55,0,11,0,2
1954999597,2011-12-14 07:26:37,1068627.15500164,1068627,155001640,55,0,11,0,2
1954999602,2011-12-14 07:26:42,1068612.177728653,1068612,177728653,55,0,11,0,2
1954999607,2011-12-14 07:26:47,1068597.238393784,1068597,238393784,55,0,11,0,2
1954999612,2011-12-14 07:26:52,1068582.387383461,1068582,387383461,55,0,11,0,2
1954999617,2011-12-14 07:26:57,1068567.506871223,1068567,506871223,55,0,11,0,2
1954999622,2011-12-14 07:27:02,1068552.800693512,1068552,800693512,55,0,11,0,2
1954999627,2011-12-14 07:27:07,1068538.120839119,1068538,120839119,55,0,11,0,2
1954999632,2011-12-14 07:27:12,1068523.597453117,1068523,597453117,55,0,11,0,2
1954999637,2011-12-14 07:27:17,1068508.953749657,1068508,953749657,55,0,11,0,2
1954999642,2011-12-14 07:27:22,1068494.394495964,1068494,394495964,55,0,11,0,2
1954999647,2011-12-14 07:27:27,1068479.900623322,1068479,900623322,55,0,11,0,2
1954999652,2011-12-14 07:27:32,1068465.522541046,1068465,522541046,55,0,11,0,2
1954999657,2011-12-14 07:27:37,1068451.12701416,1068451,127014160,55,0,11,0,2
1954999662,2011-12-14 07:27:42,1068436.7914114,1068436,791411400,55,0,11,0,2
1954999667,2011-12-14 07:27:47,1068422.56030941,1068422,560309410,55,0,11,0,2
1954999672,2011-12-14 07:27:52,1068408.275784492,1068408,275784492,55,0,11,0,2
1954999677,2011-12-14 07:27:57,1068394.234529495,1068394,234529495,55,0,11,0,2
1954999682,2011-12-14 07:28:02,1068380.129332542,1068380,129332542,55,0,11,0,2
1954999687,2011-12-14 07:28:07,1068365.997442245,1068365,997442245,55,0,11,0,2
1954999692,2011-12-14 07:28:12,1068352.031542778,1068352,31542778,55,0,11,0,2
1954999697,2011-12-14 07:28:17,1068338.160191536,1068338,160191536,55,0,11,0,2
1954999702,2011-12-14 07:28:22,1068324.283880234,1068324,283880234,55,0,11,0,2
1954999707,2011-12-14 07:28:27,1068310.395317078,1068310,395317078,55,0,11,0,2
1954999712,2011-12-14 07:28:32,1068296.612322807,1068296,612322807,55,0,11,0,2
1954999717,2011-12-14 07:28:37,1068283.026077271,1068283,26077271,55,0,11,0,2
1954999722,2011-12-14 07:28:42,1068269.302578926,1068269,302578926,55,0,11,0,2
1954999727,2011-12-14 07:28:47,1068255.649422646,1068255,649422646,55,0,11,0,2
1954999732,2011-12-14 07:28:52,1068242.114609718,1068242,114609718,55,0,11,0,2
1954999737,2011-12-14 07:28:57,1068228.646179199,1068228,646179199,55,0,11,0,2
1954999742,2011-12-14 07:29:02,1068215.190598488,1068215,190598488,55,0,11,0,2
1954999747,2011-12-14 07:29:07,1068201.846255302,1068201,846255302,55,0,11,0,2
1954999752,2011-12-14 07:29:12,1068188.429203033,1068188,429203033,55,0,11,0,2
1954999757,2011-12-14 07:29:17,1068175.031000137,1068175,31000137,55,0,11,0,2
1954999762,2011-12-14 07:29:22,1068161.892067909,1068161,892067909,55,0,11,0,2
1954999767,2011-12-14 07:29:27,1068148.681250572,1068148,681250572,55,0,11,0,2
1954999772,2011-12-14 07:29:32,1068135.462812424,1068135,462812424,55,0,11,0,2
1954999777,2011-12-14 07:29:37,1068122.366882324,1068122,366882324,55,0,11,0,2
1954999782,2011-12-14 07:29:42,1068109.378535271,1068109,378535271,55,0,11,0,2
1954999787,2011-12-14 07:29:47,1068096.287214279,1068096,287214279,55,0,11,0,2
1954999792,2011-12-14 07:29:52,1068083.388667107,1068083,388667107,55,0,11,0,2
1954999797,2011-12-14 07:29:57,1068070.464456558,1068070,464456558,55,0,11,0,2
1954999802,2011-12-14 07:30:02,1068057.663280487,1068057,663280487,55,0,11,0,2
1954999807,2011-12-14 07:30:07,1068044.818214417,1068044,818214417,55,0,11,0,2
1954999812,2011-12-14 07:30:12,1068032.039421082,1068032,39421082,55,0,11,0,2
1954999817,2011-12-14 07:30:17,1068019.358213425,1068019,358213425,55,0,11,0,2
1954999822,2011-12-14 07:30:22,1068006.713163376,1068006,713163376,55,0,11,0,2
1954999827,2011-12-14 07:30:27,1067994.073099136,1067994,73099136,55,0,11,0,2
1954999832,2011-12-14 07:30:32,1067981.583804131,1067981,583804131,55,0,11,0,2
1954999837,2011-12-14 07:30:37,1067969.05451107,1067969,54511070,55,0,11,0,2
1954999842,2011-12-14 07:30:42,1067956.625180244,1067956,625180244,55,0,11,0,2
1954999847,2011-12-14 07:30:47,1067944.257712364,1067944,257712364,55,0,11,0,2
1954999852,2011-12-14 07:30:52,1067931.812364578,1067931,812364578,55,0,11,0,2
1954999857,2011-12-14 07:30:57,1067919.587270737,1067919,587270737,55,0,11,0,2
1954999862,2011-12-14 07:31:02,1067907.313177109,1067907,313177109,55,0,11,0,2
1954999867,2011-12-14 07:31:07,1067895.08148098,1067895,81480980,55,0,11,0,2
1954999872,2011-12-14 07:31:12,1067882.992537498,1067882,992537498,55,0,11,0,2
1954999877,2011-12-14 07:31:17,1067870.806214333,1067870,806214333,55,0,11,0,2
1954999882,2011-12-14 07:31:22,1067858.784498215,1067858,784498215,55,0,11,0,2
1954999887,2011-12-14 07:31:27,1067846.773334503,1067846,773334503,55,0,11,0,2
1954999892,2011-12-14 07:31:32,1067834.847049713,1067834,847049713,55,0,11,0,2
1954999897,2011-12-14 07:31:37,1067822.876251221,1067822,876251221,55,0,11,0,2
1954999902,2011-12-14 07:31:42,1067810.99123764,1067810,991237640,55,0,11,0,2
1954999907,2011-12-14 07:31:47,1067799.147398949,1067799,147398949,55,0,11,0,2
1954999912,2011-12-14 07:31:52,1067787.286141396,1067787,286141396,55,0,11,0,2
1954999917,2011-12-14 07:31:57,1067775.559408188,1067775,559408188,55,0,11,0,2
1954999922,2011-12-14 07:32:02,1067763.827144623,1067763,827144623,55,0,11,0,2
1954999927,2011-12-14 07:32:07,1067752.287901878,1067752,287901878,55,0,11,0,2
1954999932,2011-12-14 07:32:12,1067740.527801514,1067740,527801514,55,0,11,0,2
1954999937,2011-12-14 07:32:17,1067729.046926498,1067729,46926498,55,0,11,0,2
1954999942,2011-12-14 07:32:22,1067717.470849991,1067717,470849991,55,0,11,0,2
1954999947,2011-12-14 07:32:27,1067706.035020828,1067706,35020828,55,0,11,0,2
1954999952,2011-12-14 07:32:32,1067694.673830032,1067694,673830032,55,0,11,0,2
1954999957,2011-12-14 07:32:37,1067683.191573143,1067683,191573143,55,0,11,0,2
1954999962,2011-12-14 07:32:42,1067671.805733681,1067671,805733681,55,0,11,0,2
1954999967,2011-12-14 07:32:47,1067660.496695518,1067660,496695518,55,0,11,0,2
1954999972,2011-12-14 07:32:52,1067649.199843407,1067649,199843407,55,0,11,0,2
1954999977,2011-12-14 07:32:57,1067637.944106102,1067637,944106102,55,0,11,0,2
1954999982,2011-12-14 07:33:02,1067626.753920555,1067626,753920555,55,0,11,0,2
1954999987,2011-12-14 07:33:07,1067615.621780396,1067615,621780396,55,0,11,0,2
1954999992,2011-12-14 07:33:12,1067604.614533424,1067604,614533424,55,0,11,0,2
1954999997,2011-12-14 07:33:17,1067593.489478111,1067593,489478111,55,0,11,0,2
1955000002,2011-12-14 07:33:22,1067582.453298569,1067582,453298569,55,0,11,0,2
1955000007,2011-12-14 07:33:27,1067571.58973217,1067571,589732170,55,0,11,0,2
1955000012,2011-12-14 07:33:32,1067560.646138191,1067560,646138191,55,0,11,0,2
1955000017,2011-12-14 07:33:37,1067549.824638367,1067549,824638367,55,0,11,0,2
1955000022,2011-12-14 07:33:42,1067539.123470306,1067539,123470306,55,0,11,0,2
1955030235,2011-12-14 15:57:15,1077374.842913628,1077374,842913628,15,0,11,0,2
1955030240,2011-12-14 15:57:20,1077384.678119659,1077384,678119659,15,0,11,0,2
1955030245,2011-12-14 15:57:25,1077394.541924477,1077394,541924477,15,0,11,0,2
1955030250,2011-12-14 15:57:30,1077404.384962082,1077404,384962082,15,0,11,0,2
1955030255,2011-12-14 15:57:35,1077414.209225655,1077414,209225655,15,0,11,0,2
1955030260,2011-12-14 15:57:40,1077424.008434296,1077424,8434296,15,0,11,0,2
1955030265,2011-12-14 15:57:45,1077433.907218933,1077433,907218933,15,0,11,0,2
1955030270,2011-12-14 15:57:50,1077443.747741699,1077443,747741699,15,0,11,0,2
1955030275,2011-12-14 15:57:55,1077453.525603294,1077453,525603294,15,0,11,0,2
1955030280,2011-12-14 15:58:00,1077463.448361397,1077463,448361397,15,0,11,0,2
1955030285,2011-12-14 15:58:05,1077473.368329048,1077473,368329048,15,0,11,0,2
1955030290,2011-12-14 15:58:10,1077483.189968109,1077483,189968109,15,0,11,0,2
1955030295,2011-12-14 15:58:15,1077493.088500977,1077493,88500977,15,0,11,0,2
1955030300,2011-12-14 15:58:20,1077502.98673439,1077502,986734390,15,0,11,0,2
1955030305,2011-12-14 15:58:25,1077512.919923782,1077512,919923782,15,0,11,0,2
1955030310,2011-12-14 15:58:30,1077522.797289848,1077522,797289848,15,0,11,0,2
1955030315,2011-12-14 15:58:35,1077532.701507568,1077532,701507568,15,0,11,0,2
1955030320,2011-12-14 15:58:40,1077542.630550385,1077542,630550385,15,0,11,0,2
1955030325,2011-12-14 15:58:45,1077552.584841728,1077552,584841728,15,0,11,0,2
1955030330,2011-12-14 15:58:50,1077562.49786377,1077562,497863770,15,0,11,0,2
1955030335,2011-12-14 15:58:55,1077572.435251236,1077572,435251236,15,0,11,0,2
1955030340,2011-12-14 15:59:00,1077582.273112297,1077582,273112297,15,0,11,0,2
1955030345,2011-12-14 15:59:05,1077592.312583923,1077592,312583923,15,0,11,0,2
1955030350,2011-12-14 15:59:10,1077602.201516151,1077602,201516151,15,0,11,0,2
1955030355,2011-12-14 15:59:15,1077612.041605949,1077612,41605949,15,0,11,0,2
1955030360,2011-12-14 15:59:20,1077622.030489922,1077622,30489922,15,0,11,0,2
1955030365,2011-12-14 15:59:25,1077632.014326096,1077632,14326096,15,0,11,0,2
1955030370,2011-12-14 15:59:30,1077642.021706581,1077642,21706581,15,0,11,0,2
1955030375,2011-12-14 15:59:35,1077651.917871475,1077651,917871475,15,0,11,0,2
1955030380,2011-12-14 15:59:40,1077661.91977787,1077661,919777870,15,0,11,0,2
1955030385,2011-12-14 15:59:45,1077671.912359238,1077671,912359238,15,0,11,0,2
1955030390,2011-12-14 15:59:50,1077681.899300575,1077681,899300575,15,0,11,0,2
1955030395,2011-12-14 15:59:55,1077691.847969055,1077691,847969055,15,0,11,0,2
1955030400,2011-12-14 16:00:00,1077701.887595177,1077701,887595177,15,0,11,0,2
1955030405,2011-12-14 16:00:05,1077711.835320473,1077711,835320473,15,0,11,0,2
1955030410,2011-12-14 16:00:10,1077721.767552376,1077721,767552376,15,0,11,0,2
1955030415,2011-12-14 16:00:15,1077731.933035851,1077731,933035851,15,0,11,0,2
1955030420,2011-12-14 16:00:20,1077741.961152077,1077741,961152077,15,0,11,0,2
1955030425,2011-12-14 16:00:25,1077752.059049606,1077752,59049606,15,0,11,0,2
1955030430,2011-12-14 16:00:30,1077762.083026886,1077762,83026886,15,0,11,0,2
1955030435,2011-12-14 16:00:35,1077772.134507179,1077772,134507179,15,0,11,0,2
1955030440,2011-12-14 16:00:40,1077782.210824966,1077782,210824966,15,0,11,0,2
1955030445,2011-12-14 16:00:45,1077792.289283752,1077792,289283752,15,0,11,0,2
1955030450,2011-12-14 16:00:50,1077802.285874367,1077802,285874367,15,0,11,0,2
1955030455,2011-12-14 16:00:55,1077812.352025032,1077812,352025032,15,0,11,0,2
1955030460,2011-12-14 16:01:00,1077822.442454338,1077822,442454338,15,0,11,0,2
1955030465,2011-12-14 16:01:05,1077832.588420868,1077832,588420868,15,0,11,0,2
1955030470,2011-12-14 16:01:10,1077842.630911827,1077842,630911827,15,0,11,0,2
1955030475,2011-12-14 16:01:15,1077852.691557884,1077852,691557884,15,0,11,0,2
1955030480,2011-12-14 16:01:20,1077862.807442665,1077862,807442665,15,0,11,0,2
1955030485,2011-12-14 16:01:25,1077872.949220657,1077872,949220657,15,0,11,0,2
1955030490,2011-12-14 16:01:30,1077883.083963394,1077883,83963394,15,0,11,0,2
1955030495,2011-12-14 16:01:35,1077893.184903145,1077893,184903145,15,0,11,0,2
1955030500,2011-12-14 16:01:40,1077903.296331406,1077903,296331406,15,0,11,0,2
1955030505,2011-12-14 16:01:45,1077913.509897232,1077913,509897232,15,0,11,0,2
1955030510,2011-12-14 16:01:50,1077923.589004517,1077923,589004517,15,0,11,0,2
1955030515,2011-12-14 16:01:55,1077933.731992722,1077933,731992722,15,0,11,0,2
1955030520,2011-12-14 16:02:00,1077943.855312347,1077943,855312347,15,0,11,0,2
1955030525,2011-12-14 16:02:05,1077954.020852089,1077954,20852089,15,0,11,0,2
1955030530,2011-12-14 16:02:10,1077964.211191177,1077964,211191177,15,0,11,0,2
1955030535,2011-12-14 16:02:15,1077974.340906143,1077974,340906143,15,0,11,0,2
1955030540,2011-12-14 16:02:20,1077984.518800735,1077984,518800735,15,0,11,0,2
1955030545,2011-12-14 16:02:25,1077994.676176071,1077994,676176071,15,0,11,0,2
1955030550,2011-12-14 16:02:30,1078004.918373108,1078004,918373108,15,0,11,0,2
1955030555,2011-12-14 16:02:35,1078015.158512115,1078015,158512115,15,0,11,0,2
1955030560,2011-12-14 16:02:40,1078025.368958473,1078025,368958473,15,0,11,0,2
1955030565,2011-12-14 16:02:45,1078035.552053452,1078035,552053452,15,0,11,0,2
1955030570,2011-12-14 16:02:50,1078045.755367279,1078045,755367279,15,0,11,0,2
1955030575,2011-12-14 16:02:55,1078056.04299736,1078056,42997360,15,0,11,0,2
1955030580,2011-12-14 16:03:00,1078066.269655228,1078066,269655228,15,0,11,0,2
1955030585,2011-12-14 16:03:05,1078076.459713936,1078076,459713936,15,0,11,0,2
1955030590,2011-12-14 16:03:10,1078086.732013702,1078086,732013702,15,0,11,0,2
1955030595,2011-12-14 16:03:15,1078096.968979836,1078096,968979836,15,0,11,0,2
1955030600,2011-12-14 16:03:20,1078107.233503342,1078107,233503342,15,0,11,0,2
1955030605,2011-12-14 16:03:25,1078117.505518913,1078117,505518913,15,0,11,0,2
1955030610,2011-12-14 16:03:30,1078127.763831139,1078127,763831139,15,0,11,0,2
1955030615,2011-12-14 16:03:35,1078137.977359772,1078137,977359772,15,0,11,0,2
1955030620,2011-12-14 16:03:40,1078148.218484879,1078148,218484879,15,0,11,0,2
1955030625,2011-12-14 16:03:45,1078158.589850426,1078158,589850426,15,0,11,0,2
1955030630,2011-12-14 16:03:50,1078168.980818748,1078168,980818748,15,0,11,0,2
1955030635,2011-12-14 16:03:55,1078179.251225471,1078179,251225471,15,0,11,0,2
1955030640,2011-12-14 16:04:00,1078189.569270134,1078189,569270134,15,0,11,0,2
1955030645,2011-12-14 16:04:05,1078199.973270416,1078199,973270416,15,0,11,0,2
1955030650,2011-12-14 16:04:10,1078210.194561005,1078210,194561005,15,0,11,0,2
1955030655,2011-12-14 16:04:15,1078220.570371628,1078220,570371628,15,0,11,0,2
1955030660,2011-12-14 16:04:20,1078230.896802902,1078230,896802902,15,0,11,0,2
1955030665,2011-12-14 16:04:25,1078241.335370064,1078241,335370064,15,0,11,0,2
1955030670,2011-12-14 16:04:30,1078251.633461952,1078251,633461952,15,0,11,0,2
1955030675,2011-12-14 16:04:35,1078261.911846161,1078261,911846161,15,0,11,0,2
1955030680,2011-12-14 16:04:40,1078272.339589119,1078272,339589119,15,0,11,0,2
1955030685,2011-12-14 16:04:45,1078282.744422913,1078282,744422913,15,0,11,0,2
1955030690,2011-12-14 16:04:50,1078293.194372177,1078293,194372177,15,0,11,0,2
