time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941113965,2011-07-06 14:19:25,-770988.696221351,-770988,-696221351,55,0,11,0,2
1941113970,2011-07-06 14:19:30,-770978.848406791,-770978,-848406791,55,0,11,0,2
1941113975,2011-07-06 14:19:35,-770968.88501644,-770968,-885016440,55,0,11,0,2
1941113980,2011-07-06 14:19:40,-770959.028568267,-770959,-28568267,55,0,11,0,2
1941113985,2011-07-06 14:19:45,-770949.16955757,-770949,-169557570,55,0,11,0,2
1941113990,2011-07-06 14:19:50,-770939.275476455,-770939,-275476455,55,0,11,0,2
1941113995,2011-07-06 14:19:55,-770929.336524962,-770929,-336524962,55,0,11,0,2
1941114000,2011-07-06 14:20:00,-770919.401457786,-770919,-401457786,55,0,11,0,2
1941114005,2011-07-06 14:20:05,-770909.483450889,-770909,-483450889,55,0,11,0,2
1941114010,2011-07-06 14:20:10,-770899.561090468,-770899,-561090468,55,0,11,0,2
1941114015,2011-07-06 14:20:15,-770889.643613814,-770889,-643613814,55,0,11,0,2
1941114020,2011-07-06 14:20:20,-770879.693977355,-770879,-693977355,55,0,11,0,2
1941114025,2011-07-06 14:20:25,-770869.723994254,-770869,-723994254,55,0,11,0,2
1941114030,2011-07-06 14:20:30,-770859.836236953,-770859,-836236953,55,0,11,0,2
1941114035,2011-07-06 14:20:35,-770849.918222426,-770849,-918222426,55,0,11,0,2
1941114040,2011-07-06 14:20:40,-770839.945030211,-770839,-945030211,55,0,11,0,2
1941114045,2011-07-06 14:20:45,-770829.970874785,-770829,-970874785,55,0,11,0,2
1941114050,2011-07-06 14:20:50,-770819.989390372,-770819,-989390372,55,0,11,0,2
1941114055,2011-07-06 14:20:55,-770810.093258857,-770810,-93258857,55,0,11,0,2
1941114060,2011-07-06 14:21:00,-770800.098234176,-770800,-98234176,55,0,11,0,2
1941114065,2011-07-06 14:21:05,-770790.129516601,-770790,-129516601,55,0,11,0,2
1941114070,2011-07-06 14:21:10,-770780.161555289,-770780,-161555289,55,0,11,0,2
1941114075,2011-07-06 14:21:15,-770770.223571776,-770770,-223571776,55,0,11,0,2
1941114080,2011-07-06 14:21:20,-770760.163131713,-770760,-163131713,55,0,11,0,2
1941114085,2011-07-06 14:21:25,-770750.259694098,-770750,-259694098,55,0,11,0,2
1941114090,2011-07-06 14:21:30,-770740.125928878,-770740,-125928878,55,0,11,0,2
1941114095,2011-07-06 14:21:35,-770730.260921477,-770730,-260921477,55,0,11,0,2
1941114100,2011-07-06 14:21:40,-770720.22911167,-770720,-229111670,55,0,11,0,2
1941114105,2011-07-06 14:21:45,-770710.251201629,-770710,-251201629,55,0,11,0,2
1941114110,2011-07-06 14:21:50,-770700.244749068,-770700,-244749068,55,0,11,0,2
1941114115,2011-07-06 14:21:55,-770690.184493064,-770690,-184493064,55,0,11,0,2
1941114120,2011-07-06 14:22:00,-770680.258741378,-770680,-258741378,55,0,11,0,2
1941114125,2011-07-06 14:22:05,-770670.152570723,-770670,-152570723,55,0,11,0,2
1941114130,2011-07-06 14:22:10,-770660.171938895,-770660,-171938895,55,0,11,0,2
1941114135,2011-07-06 14:22:15,-770650.142430304,-770650,-142430304,55,0,11,0,2
