time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954286112,2011-12-06 01:15:12,280593.812312126,280593,812312126,45,0,11,0,2
1954286117,2011-12-06 01:15:17,280605.468762398,280605,468762398,45,0,11,0,2
1954286122,2011-12-06 01:15:22,280617.184309959,280617,184309959,45,0,11,0,2
1954286127,2011-12-06 01:15:27,280628.890814781,280628,890814781,45,0,11,0,2
1954286132,2011-12-06 01:15:32,280640.586744308,280640,586744308,45,0,11,0,2
1954286137,2011-12-06 01:15:37,280652.229997635,280652,229997635,45,0,11,0,2
1954286142,2011-12-06 01:15:42,280664.050720215,280664,50720215,45,0,11,0,2
1954286147,2011-12-06 01:15:47,280675.764670372,280675,764670372,45,0,11,0,2
1954286152,2011-12-06 01:15:52,280687.465940475,280687,465940475,45,0,11,0,2
1954286157,2011-12-06 01:15:57,280699.157265663,280699,157265663,45,0,11,0,2
1954286162,2011-12-06 01:16:02,280710.779886246,280710,779886246,45,0,11,0,2
1954286167,2011-12-06 01:16:07,280722.557686806,280722,557686806,45,0,11,0,2
1954286172,2011-12-06 01:16:12,280734.316260338,280734,316260338,45,0,11,0,2
1954286177,2011-12-06 01:16:17,280745.992890358,280745,992890358,45,0,11,0,2
1954286182,2011-12-06 01:16:22,280757.720713615,280757,720713615,45,0,11,0,2
1954286187,2011-12-06 01:16:27,280769.422874451,280769,422874451,45,0,11,0,2
1954286192,2011-12-06 01:16:32,280781.177301407,280781,177301407,45,0,11,0,2
1954286197,2011-12-06 01:16:37,280792.97668457,280792,976684570,45,0,11,0,2
1954286202,2011-12-06 01:16:42,280804.629555702,280804,629555702,45,0,11,0,2
1954286207,2011-12-06 01:16:47,280816.376897812,280816,376897812,45,0,11,0,2
1954286212,2011-12-06 01:16:52,280828.047901154,280828,47901154,45,0,11,0,2
1954286217,2011-12-06 01:16:57,280839.816093445,280839,816093445,45,0,11,0,2
1954286222,2011-12-06 01:17:02,280851.535181046,280851,535181046,45,0,11,0,2
1954286227,2011-12-06 01:17:07,280863.281440735,280863,281440735,45,0,11,0,2
1954286232,2011-12-06 01:17:12,280875.098010063,280875,98010063,45,0,11,0,2
1954286237,2011-12-06 01:17:17,280886.896286964,280886,896286964,45,0,11,0,2
1954286242,2011-12-06 01:17:22,280898.637521744,280898,637521744,45,0,11,0,2
1954286247,2011-12-06 01:17:27,280910.396523476,280910,396523476,45,0,11,0,2
1954286252,2011-12-06 01:17:32,280922.190425873,280922,190425873,45,0,11,0,2
1954286257,2011-12-06 01:17:37,280933.883889198,280933,883889198,45,0,11,0,2
1954286262,2011-12-06 01:17:42,280945.666394234,280945,666394234,45,0,11,0,2
1954286267,2011-12-06 01:17:47,280957.350785255,280957,350785255,45,0,11,0,2
1954286272,2011-12-06 01:17:52,280969.095104218,280969,95104218,45,0,11,0,2
1954286277,2011-12-06 01:17:57,280980.833766937,280980,833766937,45,0,11,0,2
1954286282,2011-12-06 01:18:02,280992.658000946,280992,658000946,45,0,11,0,2
1954286287,2011-12-06 01:18:07,281004.397827148,281004,397827148,45,0,11,0,2
1954286292,2011-12-06 01:18:12,281016.132853508,281016,132853508,45,0,11,0,2
1954286297,2011-12-06 01:18:17,281027.880699158,281027,880699158,45,0,11,0,2
1954286302,2011-12-06 01:18:22,281039.745840073,281039,745840073,45,0,11,0,2
1954286307,2011-12-06 01:18:27,281051.44743824,281051,447438240,45,0,11,0,2
1954286312,2011-12-06 01:18:32,281063.271136284,281063,271136284,45,0,11,0,2
1954286317,2011-12-06 01:18:37,281075.079622269,281075,79622269,45,0,11,0,2
1954286322,2011-12-06 01:18:42,281086.854553223,281086,854553223,45,0,11,0,2
1954286327,2011-12-06 01:18:47,281098.623605728,281098,623605728,45,0,11,0,2
1954286332,2011-12-06 01:18:52,281110.509918213,281110,509918213,45,0,11,0,2
1954286337,2011-12-06 01:18:57,281122.339822769,281122,339822769,45,0,11,0,2
1954286342,2011-12-06 01:19:02,281134.12306118,281134,123061180,45,0,11,0,2
1954286347,2011-12-06 01:19:07,281145.83277607,281145,832776070,45,0,11,0,2
1954286352,2011-12-06 01:19:12,281157.621606827,281157,621606827,45,0,11,0,2
1954286357,2011-12-06 01:19:17,281169.357271194,281169,357271194,45,0,11,0,2
1954286362,2011-12-06 01:19:22,281181.113988876,281181,113988876,45,0,11,0,2
1954286367,2011-12-06 01:19:27,281192.967323303,281192,967323303,45,0,11,0,2
1954286372,2011-12-06 01:19:32,281204.769712448,281204,769712448,45,0,11,0,2
1954286377,2011-12-06 01:19:37,281216.631472588,281216,631472588,45,0,11,0,2
1954286382,2011-12-06 01:19:42,281228.504205704,281228,504205704,45,0,11,0,2
1954286387,2011-12-06 01:19:47,281240.254606247,281240,254606247,45,0,11,0,2
1954286392,2011-12-06 01:19:52,281252.091869354,281252,91869354,45,0,11,0,2
