time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938959712,2011-06-11 15:55:12,110044.581380844,110044,581380844,15,0,11,0,2
1938959717,2011-06-11 15:55:17,110043.412470818,110043,412470818,15,0,11,0,2
1938959722,2011-06-11 15:55:22,110042.354812622,110042,354812622,15,0,11,0,2
1938959727,2011-06-11 15:55:27,110041.397395134,110041,397395134,15,0,11,0,2
1938959732,2011-06-11 15:55:32,110040.333707809,110040,333707809,15,0,11,0,2
1938959737,2011-06-11 15:55:37,110039.095322609,110039,95322609,15,0,11,0,2
1938959742,2011-06-11 15:55:42,110037.8733778,110037,873377800,15,0,11,0,2
1938959747,2011-06-11 15:55:47,110036.890376091,110036,890376091,15,0,11,0,2
1938959752,2011-06-11 15:55:52,110035.882553101,110035,882553101,15,0,11,0,2
1938959757,2011-06-11 15:55:57,110034.725431442,110034,725431442,15,0,11,0,2
1938959762,2011-06-11 15:56:02,110033.684821129,110033,684821129,15,0,11,0,2
1938959767,2011-06-11 15:56:07,110032.413505554,110032,413505554,15,0,11,0,2
1938959772,2011-06-11 15:56:12,110031.279243469,110031,279243469,15,0,11,0,2
1938959777,2011-06-11 15:56:17,110030.262704849,110030,262704849,15,0,11,0,2
1938959782,2011-06-11 15:56:22,110029.147501945,110029,147501945,15,0,11,0,2
1938959787,2011-06-11 15:56:27,110028.19299984,110028,192999840,15,0,11,0,2
1938959792,2011-06-11 15:56:32,110027.049707413,110027,49707413,15,0,11,0,2
1938959797,2011-06-11 15:56:37,110025.73226738,110025,732267380,15,0,11,0,2
1938959802,2011-06-11 15:56:42,110024.589146614,110024,589146614,15,0,11,0,2
1938959807,2011-06-11 15:56:47,110023.560464859,110023,560464859,15,0,11,0,2
1938959812,2011-06-11 15:56:52,110022.491967201,110022,491967201,15,0,11,0,2
1938959817,2011-06-11 15:56:57,110021.398540497,110021,398540497,15,0,11,0,2
1938959822,2011-06-11 15:57:02,110020.398908615,110020,398908615,15,0,11,0,2
1938959827,2011-06-11 15:57:07,110019.068400383,110019,68400383,15,0,11,0,2
1938959832,2011-06-11 15:57:12,110017.881232262,110017,881232262,15,0,11,0,2
1938959837,2011-06-11 15:57:17,110016.815675735,110016,815675735,15,0,11,0,2
1938959842,2011-06-11 15:57:22,110015.812628746,110015,812628746,15,0,11,0,2
1938959847,2011-06-11 15:57:27,110014.56638813,110014,566388130,15,0,11,0,2
1938959852,2011-06-11 15:57:32,110013.495397568,110013,495397568,15,0,11,0,2
1938959857,2011-06-11 15:57:37,110012.198576927,110012,198576927,15,0,11,0,2
1938959862,2011-06-11 15:57:42,110011.299789429,110011,299789429,15,0,11,0,2
1938959867,2011-06-11 15:57:47,110010.198202133,110010,198202133,15,0,11,0,2
1938959872,2011-06-11 15:57:52,110008.839964867,110008,839964867,15,0,11,0,2
1938959877,2011-06-11 15:57:57,110007.684887886,110007,684887886,15,0,11,0,2
1938959882,2011-06-11 15:58:02,110006.628627777,110006,628627777,15,0,11,0,2
1938959887,2011-06-11 15:58:07,110005.494049072,110005,494049072,15,0,11,0,2
1938959892,2011-06-11 15:58:12,110004.297416687,110004,297416687,15,0,11,0,2
1938959897,2011-06-11 15:58:17,110003.217302322,110003,217302322,15,0,11,0,2
1938959902,2011-06-11 15:58:22,110002.004875183,110002,4875183,15,0,11,0,2
1938959907,2011-06-11 15:58:27,110000.779385567,110000,779385567,15,0,11,0,2
1938959912,2011-06-11 15:58:32,109999.831754684,109999,831754684,15,0,11,0,2
1938959917,2011-06-11 15:58:37,109998.431941986,109998,431941986,15,0,11,0,2
1938959922,2011-06-11 15:58:42,109997.367402077,109997,367402077,15,0,11,0,2
1938959927,2011-06-11 15:58:47,109996.107270241,109996,107270241,15,0,11,0,2
1938959932,2011-06-11 15:58:52,109994.892916679,109994,892916679,15,0,11,0,2
1938959937,2011-06-11 15:58:57,109993.967424393,109993,967424393,15,0,11,0,2
1938959942,2011-06-11 15:59:02,109992.580323219,109992,580323219,15,0,11,0,2
1938959947,2011-06-11 15:59:07,109991.449543953,109991,449543953,15,0,11,0,2
1938959952,2011-06-11 15:59:12,109990.439015388,109990,439015388,15,0,11,0,2
1938959957,2011-06-11 15:59:17,109989.057741165,109989,57741165,15,0,11,0,2
1938959962,2011-06-11 15:59:22,109988.032004356,109988,32004356,15,0,11,0,2
1938959967,2011-06-11 15:59:27,109986.739192009,109986,739192009,15,0,11,0,2
1938959972,2011-06-11 15:59:32,109985.492312431,109985,492312431,15,0,11,0,2
1938959977,2011-06-11 15:59:37,109984.500419617,109984,500419617,15,0,11,0,2
1938959982,2011-06-11 15:59:42,109983.263514519,109983,263514519,15,0,11,0,2
1938959987,2011-06-11 15:59:47,109981.939305305,109981,939305305,15,0,11,0,2
1938959992,2011-06-11 15:59:52,109980.927435875,109980,927435875,15,0,11,0,2
1938959997,2011-06-11 15:59:57,109979.798636436,109979,798636436,15,0,11,0,2
