time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937032263,2011-05-20 08:31:03,806300.130167961,806300,130167961,63,0,11,0,2
1937032268,2011-05-20 08:31:08,806278.475543976,806278,475543976,63,0,11,0,2
1937032273,2011-05-20 08:31:13,806256.802671432,806256,802671432,63,0,11,0,2
1937032278,2011-05-20 08:31:18,806235.048987389,806235,48987389,63,0,11,0,2
1937032283,2011-05-20 08:31:23,806213.30572319,806213,305723190,63,0,11,0,2
1937032288,2011-05-20 08:31:28,806191.478717804,806191,478717804,63,0,11,0,2
1937032293,2011-05-20 08:31:33,806169.679564476,806169,679564476,63,0,11,0,2
1937032298,2011-05-20 08:31:38,806147.769893646,806147,769893646,63,0,11,0,2
1937032303,2011-05-20 08:31:43,806125.838892937,806125,838892937,63,0,11,0,2
1937032308,2011-05-20 08:31:48,806103.850168228,806103,850168228,63,0,11,0,2
1937032313,2011-05-20 08:31:53,806081.923476219,806081,923476219,63,0,11,0,2
1937032318,2011-05-20 08:31:58,806060.038376808,806060,38376808,63,0,11,0,2
1937032323,2011-05-20 08:32:03,806037.942144394,806037,942144394,63,0,11,0,2
1937032328,2011-05-20 08:32:08,806015.868303299,806015,868303299,63,0,11,0,2
1937032333,2011-05-20 08:32:13,805993.786726952,805993,786726952,63,0,11,0,2
1937032338,2011-05-20 08:32:18,805971.664134979,805971,664134979,63,0,11,0,2
1937032343,2011-05-20 08:32:23,805949.568549156,805949,568549156,63,0,11,0,2
1937032348,2011-05-20 08:32:28,805927.381860733,805927,381860733,63,0,11,0,2
1937032353,2011-05-20 08:32:33,805905.159706116,805905,159706116,63,0,11,0,2
1937032358,2011-05-20 08:32:38,805882.95755291,805882,957552910,63,0,11,0,2
1937032363,2011-05-20 08:32:43,805860.644306183,805860,644306183,63,0,11,0,2
1937032368,2011-05-20 08:32:48,805838.278930664,805838,278930664,63,0,11,0,2
1937032373,2011-05-20 08:32:53,805815.968457222,805815,968457222,63,0,11,0,2
1937032378,2011-05-20 08:32:58,805793.569426537,805793,569426537,63,0,11,0,2
1937032383,2011-05-20 08:33:03,805771.202467918,805771,202467918,63,0,11,0,2
1937032388,2011-05-20 08:33:08,805748.756094933,805748,756094933,63,0,11,0,2
1937032393,2011-05-20 08:33:13,805726.302441597,805726,302441597,63,0,11,0,2
1937032398,2011-05-20 08:33:18,805703.793208122,805703,793208122,63,0,11,0,2
1937032403,2011-05-20 08:33:23,805681.269627571,805681,269627571,63,0,11,0,2
1937032408,2011-05-20 08:33:28,805658.700124741,805658,700124741,63,0,11,0,2
1937032413,2011-05-20 08:33:33,805636.082723618,805636,82723618,63,0,11,0,2
1937032418,2011-05-20 08:33:38,805613.456855774,805613,456855774,63,0,11,0,2
1937032423,2011-05-20 08:33:43,805590.803120613,805590,803120613,63,0,11,0,2
1937032428,2011-05-20 08:33:48,805568.143125534,805568,143125534,63,0,11,0,2
1937032433,2011-05-20 08:33:53,805545.440599442,805545,440599442,63,0,11,0,2
1937032438,2011-05-20 08:33:58,805522.574783325,805522,574783325,63,0,11,0,2
1937032443,2011-05-20 08:34:03,805499.80592823,805499,805928230,63,0,11,0,2
1937032448,2011-05-20 08:34:08,805477.001446724,805477,1446724,63,0,11,0,2
1937032453,2011-05-20 08:34:13,805454.151828766,805454,151828766,63,0,11,0,2
1937032458,2011-05-20 08:34:18,805431.282251358,805431,282251358,63,0,11,0,2
1937032463,2011-05-20 08:34:23,805408.341227531,805408,341227531,63,0,11,0,2
1937032468,2011-05-20 08:34:28,805385.416887283,805385,416887283,63,0,11,0,2
1937032473,2011-05-20 08:34:33,805362.417043686,805362,417043686,63,0,11,0,2
1937032478,2011-05-20 08:34:38,805339.384607315,805339,384607315,63,0,11,0,2
1937032483,2011-05-20 08:34:43,805316.346246719,805316,346246719,63,0,11,0,2
1937032488,2011-05-20 08:34:48,805293.2983675,805293,298367500,63,0,11,0,2
1937032493,2011-05-20 08:34:53,805270.188527107,805270,188527107,63,0,11,0,2
1937032498,2011-05-20 08:34:58,805246.989044189,805246,989044189,63,0,11,0,2
1937032539,2011-05-20 08:35:39,805055.859742165,805055,859742165,63,0,11,0,2
1937032544,2011-05-20 08:35:44,805032.386762619,805032,386762619,63,0,11,0,2
1937032549,2011-05-20 08:35:49,805008.964979172,805008,964979172,63,0,11,0,2
1937032554,2011-05-20 08:35:54,804985.38435936,804985,384359360,63,0,11,0,2
1937032559,2011-05-20 08:35:59,804961.785494804,804961,785494804,63,0,11,0,2
1937032564,2011-05-20 08:36:04,804938.210906982,804938,210906982,63,0,11,0,2
1937032569,2011-05-20 08:36:09,804914.581072807,804914,581072807,63,0,11,0,2
1937032574,2011-05-20 08:36:14,804890.884774208,804890,884774208,63,0,11,0,2
1937032579,2011-05-20 08:36:19,804867.16437149,804867,164371490,63,0,11,0,2
1937032584,2011-05-20 08:36:24,804843.359805107,804843,359805107,63,0,11,0,2
1937032589,2011-05-20 08:36:29,804819.586967468,804819,586967468,63,0,11,0,2
1937032594,2011-05-20 08:36:34,804795.826459885,804795,826459885,63,0,11,0,2
1937032599,2011-05-20 08:36:39,804771.926394463,804771,926394463,63,0,11,0,2
1937032604,2011-05-20 08:36:44,804748.065870285,804748,65870285,63,0,11,0,2
1937032609,2011-05-20 08:36:49,804724.177168846,804724,177168846,63,0,11,0,2
1937032614,2011-05-20 08:36:54,804700.199688911,804700,199688911,63,0,11,0,2
1937032619,2011-05-20 08:36:59,804676.197662354,804676,197662354,63,0,11,0,2
1937032624,2011-05-20 08:37:04,804652.083223343,804652,83223343,63,0,11,0,2
1937032629,2011-05-20 08:37:09,804628.05936718,804628,59367180,63,0,11,0,2
1937032634,2011-05-20 08:37:14,804603.978603363,804603,978603363,63,0,11,0,2
1937032639,2011-05-20 08:37:19,804579.831536293,804579,831536293,63,0,11,0,2
1937032644,2011-05-20 08:37:24,804555.645787239,804555,645787239,63,0,11,0,2
1937032649,2011-05-20 08:37:29,804531.474560738,804531,474560738,63,0,11,0,2
1937032654,2011-05-20 08:37:34,804507.297600746,804507,297600746,63,0,11,0,2
1937032659,2011-05-20 08:37:39,804482.942176819,804482,942176819,63,0,11,0,2
1937032664,2011-05-20 08:37:44,804458.616858482,804458,616858482,63,0,11,0,2
1937032669,2011-05-20 08:37:49,804434.231988907,804434,231988907,63,0,11,0,2
1937032674,2011-05-20 08:37:54,804409.86924839,804409,869248390,63,0,11,0,2
1937032679,2011-05-20 08:37:59,804385.444536209,804385,444536209,63,0,11,0,2
1937032684,2011-05-20 08:38:04,804360.99064064,804360,990640640,63,0,11,0,2
1937032689,2011-05-20 08:38:09,804336.566597939,804336,566597939,63,0,11,0,2
1937032694,2011-05-20 08:38:14,804312.031866074,804312,31866074,63,0,11,0,2
1937032699,2011-05-20 08:38:19,804287.390909195,804287,390909195,63,0,11,0,2
1937032704,2011-05-20 08:38:24,804262.842013359,804262,842013359,63,0,11,0,2
1937032709,2011-05-20 08:38:29,804238.191961288,804238,191961288,63,0,11,0,2
1937032714,2011-05-20 08:38:34,804213.501547813,804213,501547813,63,0,11,0,2
1937032719,2011-05-20 08:38:39,804188.770202637,804188,770202637,63,0,11,0,2
1937032724,2011-05-20 08:38:44,804164.000304222,804164,304222,63,0,11,0,2
1937032729,2011-05-20 08:38:49,804139.219257355,804139,219257355,63,0,11,0,2
1937032734,2011-05-20 08:38:54,804114.424293518,804114,424293518,63,0,11,0,2
1937032739,2011-05-20 08:38:59,804089.497094154,804089,497094154,63,0,11,0,2
1937032744,2011-05-20 08:39:04,804064.619525909,804064,619525909,63,0,11,0,2
1937032749,2011-05-20 08:39:09,804039.724970818,804039,724970818,63,0,11,0,2
1937032754,2011-05-20 08:39:14,804014.698072433,804014,698072433,63,0,11,0,2
1937032759,2011-05-20 08:39:19,803989.769411087,803989,769411087,63,0,11,0,2
1937032764,2011-05-20 08:39:24,803964.642782211,803964,642782211,63,0,11,0,2
1937032769,2011-05-20 08:39:29,803939.439114571,803939,439114571,63,0,11,0,2
1937032774,2011-05-20 08:39:34,803914.362774849,803914,362774849,63,0,11,0,2
1937032779,2011-05-20 08:39:39,803889.25856781,803889,258567810,63,0,11,0,2
1937032784,2011-05-20 08:39:44,803864.000216484,803864,216484,63,0,11,0,2
1937032789,2011-05-20 08:39:49,803838.72369957,803838,723699570,63,0,11,0,2
1937032794,2011-05-20 08:39:54,803813.408014297,803813,408014297,63,0,11,0,2
1937032799,2011-05-20 08:39:59,803788.036361694,803788,36361694,63,0,11,0,2
1937032804,2011-05-20 08:40:04,803762.658433914,803762,658433914,63,0,11,0,2
1937032809,2011-05-20 08:40:09,803737.286030769,803737,286030769,63,0,11,0,2
1937032814,2011-05-20 08:40:14,803711.825566292,803711,825566292,63,0,11,0,2
1937032819,2011-05-20 08:40:19,803686.330555916,803686,330555916,63,0,11,0,2
1937032824,2011-05-20 08:40:24,803660.776171684,803660,776171684,63,0,11,0,2
1937032829,2011-05-20 08:40:29,803635.324303627,803635,324303627,63,0,11,0,2
1937032834,2011-05-20 08:40:34,803609.745265961,803609,745265961,63,0,11,0,2
1937032839,2011-05-20 08:40:39,803584.167122841,803584,167122841,63,0,11,0,2
1937032844,2011-05-20 08:40:44,803558.455968857,803558,455968857,63,0,11,0,2
1937032849,2011-05-20 08:40:49,803532.691311836,803532,691311836,63,0,11,0,2
1937032854,2011-05-20 08:40:54,803506.945066452,803506,945066452,63,0,11,0,2
1937032859,2011-05-20 08:40:59,803481.170916557,803481,170916557,63,0,11,0,2
1937032864,2011-05-20 08:41:04,803455.35551548,803455,355515480,63,0,11,0,2
1937032869,2011-05-20 08:41:09,803429.483581543,803429,483581543,63,0,11,0,2
1937032874,2011-05-20 08:41:14,803403.52261734,803403,522617340,63,0,11,0,2
1937032879,2011-05-20 08:41:19,803377.605046272,803377,605046272,63,0,11,0,2
1937032884,2011-05-20 08:41:24,803351.552571297,803351,552571297,63,0,11,0,2
1937032889,2011-05-20 08:41:29,803325.573172569,803325,573172569,63,0,11,0,2
1937032894,2011-05-20 08:41:34,803299.456687927,803299,456687927,63,0,11,0,2
1937032899,2011-05-20 08:41:39,803273.402966499,803273,402966499,63,0,11,0,2
1937032904,2011-05-20 08:41:44,803247.228778839,803247,228778839,63,0,11,0,2
1937032909,2011-05-20 08:41:49,803221.06603241,803221,66032410,63,0,11,0,2
1937032914,2011-05-20 08:41:54,803194.860294342,803194,860294342,63,0,11,0,2
1937032919,2011-05-20 08:41:59,803168.555948257,803168,555948257,63,0,11,0,2
1937032924,2011-05-20 08:42:04,803142.260075569,803142,260075569,63,0,11,0,2
1937032929,2011-05-20 08:42:09,803115.972718239,803115,972718239,63,0,11,0,2
1937032934,2011-05-20 08:42:14,803089.568260193,803089,568260193,63,0,11,0,2
1937032939,2011-05-20 08:42:19,803063.108839035,803063,108839035,63,0,11,0,2
1937032944,2011-05-20 08:42:24,803036.556381226,803036,556381226,63,0,11,0,2
1937032949,2011-05-20 08:42:29,803010.07158947,803010,71589470,63,0,11,0,2
1937032954,2011-05-20 08:42:34,802983.515054703,802983,515054703,63,0,11,0,2
1937032959,2011-05-20 08:42:39,802956.930727959,802956,930727959,63,0,11,0,2
1937032964,2011-05-20 08:42:44,802930.160693169,802930,160693169,63,0,11,0,2
1937032969,2011-05-20 08:42:49,802903.502459526,802903,502459526,63,0,11,0,2
1937032974,2011-05-20 08:42:54,802876.809217453,802876,809217453,63,0,11,0,2
1937032979,2011-05-20 08:42:59,802850.061933517,802850,61933517,63,0,11,0,2
1937032984,2011-05-20 08:43:04,802823.201399803,802823,201399803,63,0,11,0,2
1937032989,2011-05-20 08:43:09,802796.400640488,802796,400640488,63,0,11,0,2
1937032994,2011-05-20 08:43:14,802769.537307739,802769,537307739,63,0,11,0,2
1937032999,2011-05-20 08:43:19,802742.574653625,802742,574653625,63,0,11,0,2
1937033004,2011-05-20 08:43:24,802715.600058556,802715,600058556,63,0,11,0,2
1937033009,2011-05-20 08:43:29,802688.573862076,802688,573862076,63,0,11,0,2
1937033014,2011-05-20 08:43:34,802661.492469788,802661,492469788,63,0,11,0,2
1937033019,2011-05-20 08:43:39,802634.450862885,802634,450862885,63,0,11,0,2
1937033024,2011-05-20 08:43:44,802607.198692322,802607,198692322,63,0,11,0,2
1937033029,2011-05-20 08:43:49,802580.111783981,802580,111783981,63,0,11,0,2
1937033034,2011-05-20 08:43:54,802552.873090744,802552,873090744,63,0,11,0,2
1937033039,2011-05-20 08:43:59,802525.651373863,802525,651373863,63,0,11,0,2
1937033044,2011-05-20 08:44:04,802498.310955048,802498,310955048,63,0,11,0,2
1937033049,2011-05-20 08:44:09,802470.984501839,802470,984501839,63,0,11,0,2
1937033054,2011-05-20 08:44:14,802443.605737686,802443,605737686,63,0,11,0,2
1937033059,2011-05-20 08:44:19,802416.04000473,802416,40004730,63,0,11,0,2
1937033064,2011-05-20 08:44:24,802388.551898956,802388,551898956,63,0,11,0,2
1937033069,2011-05-20 08:44:29,802361.026226044,802361,26226044,63,0,11,0,2
1937033074,2011-05-20 08:44:34,802333.505409241,802333,505409241,63,0,11,0,2
1937033079,2011-05-20 08:44:39,802305.923480988,802305,923480988,63,0,11,0,2
1937033084,2011-05-20 08:44:44,802278.246421814,802278,246421814,63,0,11,0,2
1937033089,2011-05-20 08:44:49,802250.531274796,802250,531274796,63,0,11,0,2
1937033094,2011-05-20 08:44:54,802222.779605865,802222,779605865,63,0,11,0,2
1937033099,2011-05-20 08:44:59,802194.97535038,802194,975350380,63,0,11,0,2
1937033104,2011-05-20 08:45:04,802167.069224358,802167,69224358,63,0,11,0,2
1937033109,2011-05-20 08:45:09,802139.231042862,802139,231042862,63,0,11,0,2
1937033114,2011-05-20 08:45:14,802111.298061371,802111,298061371,63,0,11,0,2
1937033119,2011-05-20 08:45:19,802083.333398819,802083,333398819,63,0,11,0,2
1937033124,2011-05-20 08:45:24,802055.293605804,802055,293605804,63,0,11,0,2
1937033129,2011-05-20 08:45:29,802027.274772644,802027,274772644,63,0,11,0,2
1937033134,2011-05-20 08:45:34,801999.081278801,801999,81278801,63,0,11,0,2
1937033139,2011-05-20 08:45:39,801970.889451981,801970,889451981,63,0,11,0,2
1937033144,2011-05-20 08:45:44,801942.687460899,801942,687460899,63,0,11,0,2
1937033149,2011-05-20 08:45:49,801914.441367149,801914,441367149,63,0,11,0,2
1937033154,2011-05-20 08:45:54,801886.129836082,801886,129836082,63,0,11,0,2
1937033159,2011-05-20 08:45:59,801857.891249657,801857,891249657,63,0,11,0,2
1937033164,2011-05-20 08:46:04,801829.481024742,801829,481024742,63,0,11,0,2
1937033169,2011-05-20 08:46:09,801801.003967285,801801,3967285,63,0,11,0,2
1937033174,2011-05-20 08:46:14,801772.557432175,801772,557432175,63,0,11,0,2
1937033179,2011-05-20 08:46:19,801743.981575012,801743,981575012,63,0,11,0,2
1937033184,2011-05-20 08:46:24,801715.382270813,801715,382270813,63,0,11,0,2
1937033189,2011-05-20 08:46:29,801686.754753113,801686,754753113,63,0,11,0,2
1937033194,2011-05-20 08:46:34,801658.066671371,801658,66671371,63,0,11,0,2
1937033199,2011-05-20 08:46:39,801629.445362091,801629,445362091,63,0,11,0,2
1937033204,2011-05-20 08:46:44,801600.681729317,801600,681729317,63,0,11,0,2
1937033209,2011-05-20 08:46:49,801571.842589378,801571,842589378,63,0,11,0,2
1937033214,2011-05-20 08:46:54,801543.007156372,801543,7156372,63,0,11,0,2
1937033219,2011-05-20 08:46:59,801514.129137993,801514,129137993,63,0,11,0,2
1937033224,2011-05-20 08:47:04,801485.13041687,801485,130416870,63,0,11,0,2
1937033229,2011-05-20 08:47:09,801456.124287605,801456,124287605,63,0,11,0,2
1937033234,2011-05-20 08:47:14,801427.063079834,801427,63079834,63,0,11,0,2
1937033239,2011-05-20 08:47:19,801398.001216888,801398,1216888,63,0,11,0,2
1937033244,2011-05-20 08:47:24,801368.84431839,801368,844318390,63,0,11,0,2
1937033249,2011-05-20 08:47:29,801339.748401642,801339,748401642,63,0,11,0,2
1937033254,2011-05-20 08:47:34,801310.5107584,801310,510758400,63,0,11,0,2
1937033259,2011-05-20 08:47:39,801281.26779747,801281,267797470,63,0,11,0,2
1937033264,2011-05-20 08:47:44,801251.916175842,801251,916175842,63,0,11,0,2
1937033269,2011-05-20 08:47:49,801222.458369255,801222,458369255,63,0,11,0,2
1937033274,2011-05-20 08:47:54,801193.040679932,801193,40679932,63,0,11,0,2
1937033279,2011-05-20 08:47:59,801163.585020065,801163,585020065,63,0,11,0,2
1937033284,2011-05-20 08:48:04,801134.003519058,801134,3519058,63,0,11,0,2
1937033289,2011-05-20 08:48:09,801104.387996674,801104,387996674,63,0,11,0,2
1937033294,2011-05-20 08:48:14,801074.831030846,801074,831030846,63,0,11,0,2
1937033299,2011-05-20 08:48:19,801045.161096573,801045,161096573,63,0,11,0,2
1937033304,2011-05-20 08:48:24,801015.462812424,801015,462812424,63,0,11,0,2
1937033309,2011-05-20 08:48:29,800985.633217812,800985,633217812,63,0,11,0,2
1937033314,2011-05-20 08:48:34,800955.7787714,800955,778771400,63,0,11,0,2
1937033319,2011-05-20 08:48:39,800925.882516861,800925,882516861,63,0,11,0,2
1937033324,2011-05-20 08:48:44,800895.908471107,800895,908471107,63,0,11,0,2
1937033329,2011-05-20 08:48:49,800865.922610283,800865,922610283,63,0,11,0,2
1937033334,2011-05-20 08:48:54,800835.952198982,800835,952198982,63,0,11,0,2
1937033339,2011-05-20 08:48:59,800805.764653206,800805,764653206,63,0,11,0,2
1937033344,2011-05-20 08:49:04,800775.662600517,800775,662600517,63,0,11,0,2
1937033349,2011-05-20 08:49:09,800745.546570778,800745,546570778,63,0,11,0,2
1937033354,2011-05-20 08:49:14,800715.345593452,800715,345593452,63,0,11,0,2
1937033359,2011-05-20 08:49:19,800685.0652771,800685,65277100,63,0,11,0,2
1937033364,2011-05-20 08:49:24,800654.670978546,800654,670978546,63,0,11,0,2
1937033369,2011-05-20 08:49:29,800624.361643791,800624,361643791,63,0,11,0,2
1937033374,2011-05-20 08:49:34,800593.995446205,800593,995446205,63,0,11,0,2
1937033379,2011-05-20 08:49:39,800563.461452484,800563,461452484,63,0,11,0,2
1937033384,2011-05-20 08:49:44,800532.851208687,800532,851208687,63,0,11,0,2
1937033389,2011-05-20 08:49:49,800502.285881042,800502,285881042,63,0,11,0,2
1937033394,2011-05-20 08:49:54,800471.636636734,800471,636636734,63,0,11,0,2
1937033399,2011-05-20 08:49:59,800440.904684067,800440,904684067,63,0,11,0,2
1937033404,2011-05-20 08:50:04,800410.140520096,800410,140520096,63,0,11,0,2
1937033409,2011-05-20 08:50:09,800379.3207407,800379,320740700,63,0,11,0,2
1937033414,2011-05-20 08:50:14,800348.468505859,800348,468505859,63,0,11,0,2
1937033419,2011-05-20 08:50:19,800317.574507713,800317,574507713,63,0,11,0,2
1937033424,2011-05-20 08:50:24,800286.611584663,800286,611584663,63,0,11,0,2
1937033429,2011-05-20 08:50:29,800255.503751755,800255,503751755,63,0,11,0,2
1937033434,2011-05-20 08:50:34,800224.468855858,800224,468855858,63,0,11,0,2
1937033439,2011-05-20 08:50:39,800193.372354507,800193,372354507,63,0,11,0,2
1937033444,2011-05-20 08:50:44,800162.26000309,800162,260003090,63,0,11,0,2
1937033449,2011-05-20 08:50:49,800131.025291443,800131,25291443,63,0,11,0,2
1937033454,2011-05-20 08:50:54,800099.749570847,800099,749570847,63,0,11,0,2
1937033459,2011-05-20 08:50:59,800068.400514603,800068,400514603,63,0,11,0,2
1937033464,2011-05-20 08:51:04,800037.015364647,800037,15364647,63,0,11,0,2
1937033469,2011-05-20 08:51:09,800005.488470078,800005,488470078,63,0,11,0,2
1937033474,2011-05-20 08:51:14,799974.012983322,799974,12983322,63,0,11,0,2
1937033479,2011-05-20 08:51:19,799942.515982628,799942,515982628,63,0,11,0,2
1937033484,2011-05-20 08:51:24,799910.916769028,799910,916769028,63,0,11,0,2
1937033489,2011-05-20 08:51:29,799879.221097946,799879,221097946,63,0,11,0,2
1937033494,2011-05-20 08:51:34,799847.551567078,799847,551567078,63,0,11,0,2
1937033499,2011-05-20 08:51:39,799815.704124451,799815,704124451,63,0,11,0,2
1937033504,2011-05-20 08:51:44,799783.862371445,799783,862371445,63,0,11,0,2
1937033509,2011-05-20 08:51:49,799751.975762367,799751,975762367,63,0,11,0,2
1937033514,2011-05-20 08:51:54,799720.043226242,799720,43226242,63,0,11,0,2
1937033519,2011-05-20 08:51:59,799688.053694725,799688,53694725,63,0,11,0,2
1937033524,2011-05-20 08:52:04,799656.013445854,799656,13445854,63,0,11,0,2
1937033529,2011-05-20 08:52:09,799623.837166786,799623,837166786,63,0,11,0,2
1937033534,2011-05-20 08:52:14,799591.711820602,799591,711820602,63,0,11,0,2
1937033539,2011-05-20 08:52:19,799559.460950851,799559,460950851,63,0,11,0,2
1937033544,2011-05-20 08:52:24,799527.174679756,799527,174679756,63,0,11,0,2
1937033549,2011-05-20 08:52:29,799494.786585808,799494,786585808,63,0,11,0,2
1937033554,2011-05-20 08:52:34,799462.437862396,799462,437862396,63,0,11,0,2
1937033559,2011-05-20 08:52:39,799429.936512947,799429,936512947,63,0,11,0,2
1937033564,2011-05-20 08:52:44,799397.425157547,799397,425157547,63,0,11,0,2
1937033569,2011-05-20 08:52:49,799364.779967308,799364,779967308,63,0,11,0,2
1937033574,2011-05-20 08:52:54,799332.115119934,799332,115119934,63,0,11,0,2
1937033579,2011-05-20 08:52:59,799299.437774658,799299,437774658,63,0,11,0,2
1937033584,2011-05-20 08:53:04,799266.734189034,799266,734189034,63,0,11,0,2
1937033589,2011-05-20 08:53:09,799233.92683506,799233,926835060,63,0,11,0,2
1937033594,2011-05-20 08:53:14,799201.040507317,799201,40507317,63,0,11,0,2
1937033599,2011-05-20 08:53:19,799168.116581917,799168,116581917,63,0,11,0,2
1937033604,2011-05-20 08:53:24,799135.179337502,799135,179337502,63,0,11,0,2
1937033609,2011-05-20 08:53:29,799102.187832832,799102,187832832,63,0,11,0,2
1937033614,2011-05-20 08:53:34,799069.038262367,799069,38262367,63,0,11,0,2
1937033619,2011-05-20 08:53:39,799035.92610836,799035,926108360,63,0,11,0,2
1937033624,2011-05-20 08:53:44,799002.761200905,799002,761200905,63,0,11,0,2
1937033629,2011-05-20 08:53:49,798969.479878426,798969,479878426,63,0,11,0,2
1937033634,2011-05-20 08:53:54,798936.081014633,798936,81014633,63,0,11,0,2
1937033639,2011-05-20 08:53:59,798902.731431007,798902,731431007,63,0,11,0,2
1937033644,2011-05-20 08:54:04,798869.190460205,798869,190460205,63,0,11,0,2
1937033649,2011-05-20 08:54:09,798835.752651215,798835,752651215,63,0,11,0,2
1937033654,2011-05-20 08:54:14,798802.217814445,798802,217814445,63,0,11,0,2
1937033659,2011-05-20 08:54:19,798768.499093056,798768,499093056,63,0,11,0,2
