time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933975085,2011-04-14 23:18:05,109431.644317627,109431,644317627,43,0,11,0,2
1933975130,2011-04-14 23:18:50,109455.509806633,109455,509806633,43,0,11,0,2
1933975135,2011-04-14 23:18:55,109458.172439575,109458,172439575,43,0,11,0,2
1933975140,2011-04-14 23:19:00,109460.7605896,109460,760589600,43,0,11,0,2
1933975145,2011-04-14 23:19:05,109463.463241577,109463,463241577,43,0,11,0,2
1933975150,2011-04-14 23:19:10,109466.069513321,109466,69513321,43,0,11,0,2
1933975155,2011-04-14 23:19:15,109468.731054306,109468,731054306,43,0,11,0,2
1933975160,2011-04-14 23:19:20,109471.349180222,109471,349180222,43,0,11,0,2
1933975165,2011-04-14 23:19:25,109474.031446457,109474,31446457,43,0,11,0,2
1933975170,2011-04-14 23:19:30,109476.759913445,109476,759913445,43,0,11,0,2
1933975175,2011-04-14 23:19:35,109479.346272469,109479,346272469,43,0,11,0,2
1933975180,2011-04-14 23:19:40,109482.011632919,109482,11632919,43,0,11,0,2
1933975185,2011-04-14 23:19:45,109484.615961075,109484,615961075,43,0,11,0,2
1933975190,2011-04-14 23:19:50,109487.270545006,109487,270545006,43,0,11,0,2
1933975195,2011-04-14 23:19:55,109489.928295135,109489,928295135,43,0,11,0,2
1933975200,2011-04-14 23:20:00,109492.548219681,109492,548219681,43,0,11,0,2
1933975205,2011-04-14 23:20:05,109495.142203331,109495,142203331,43,0,11,0,2
1933975210,2011-04-14 23:20:10,109497.697806358,109497,697806358,43,0,11,0,2
1933975215,2011-04-14 23:20:15,109500.380604744,109500,380604744,43,0,11,0,2
1933975220,2011-04-14 23:20:20,109503.146443367,109503,146443367,43,0,11,0,2
1933975225,2011-04-14 23:20:25,109505.735581398,109505,735581398,43,0,11,0,2
1933975230,2011-04-14 23:20:30,109508.260679245,109508,260679245,43,0,11,0,2
1933975235,2011-04-14 23:20:35,109510.899840355,109510,899840355,43,0,11,0,2
1933975240,2011-04-14 23:20:40,109513.554224014,109513,554224014,43,0,11,0,2
1933975245,2011-04-14 23:20:45,109516.15999794,109516,159997940,43,0,11,0,2
1933975250,2011-04-14 23:20:50,109518.82491684,109518,824916840,43,0,11,0,2
1933975255,2011-04-14 23:20:55,109521.384249687,109521,384249687,43,0,11,0,2
1933975260,2011-04-14 23:21:00,109523.932444572,109523,932444572,43,0,11,0,2
1933975265,2011-04-14 23:21:05,109526.545157433,109526,545157433,43,0,11,0,2
1933975270,2011-04-14 23:21:10,109529.210017204,109529,210017204,43,0,11,0,2
1933975275,2011-04-14 23:21:15,109531.856052399,109531,856052399,43,0,11,0,2
1933975280,2011-04-14 23:21:20,109534.42609024,109534,426090240,43,0,11,0,2
1933975285,2011-04-14 23:21:25,109537.098944664,109537,98944664,43,0,11,0,2
1933975290,2011-04-14 23:21:30,109539.662776947,109539,662776947,43,0,11,0,2
1933975295,2011-04-14 23:21:35,109542.279606819,109542,279606819,43,0,11,0,2
1933975300,2011-04-14 23:21:40,109544.907196045,109544,907196045,43,0,11,0,2
1933975305,2011-04-14 23:21:45,109547.545677185,109547,545677185,43,0,11,0,2
1933975310,2011-04-14 23:21:50,109550.145062447,109550,145062447,43,0,11,0,2
1933975315,2011-04-14 23:21:55,109552.701608658,109552,701608658,43,0,11,0,2
1933975320,2011-04-14 23:22:00,109555.346863747,109555,346863747,43,0,11,0,2
1933975325,2011-04-14 23:22:05,109557.990040779,109557,990040779,43,0,11,0,2
1933975330,2011-04-14 23:22:10,109560.485131264,109560,485131264,43,0,11,0,2
1933975335,2011-04-14 23:22:15,109563.118653297,109563,118653297,43,0,11,0,2
1933975340,2011-04-14 23:22:20,109565.678848267,109565,678848267,43,0,11,0,2
1933975345,2011-04-14 23:22:25,109568.30830574,109568,308305740,43,0,11,0,2
1933975350,2011-04-14 23:22:30,109570.968773842,109570,968773842,43,0,11,0,2
1933975355,2011-04-14 23:22:35,109573.55729866,109573,557298660,43,0,11,0,2
1933975360,2011-04-14 23:22:40,109576.172986031,109576,172986031,43,0,11,0,2
1933975365,2011-04-14 23:22:45,109578.713042259,109578,713042259,43,0,11,0,2
1933975370,2011-04-14 23:22:50,109581.399151802,109581,399151802,43,0,11,0,2
1933975375,2011-04-14 23:22:55,109583.948058128,109583,948058128,43,0,11,0,2
1933975380,2011-04-14 23:23:00,109586.521207809,109586,521207809,43,0,11,0,2
1933975385,2011-04-14 23:23:05,109589.198841095,109589,198841095,43,0,11,0,2
1933975390,2011-04-14 23:23:10,109591.716367722,109591,716367722,43,0,11,0,2
1933975395,2011-04-14 23:23:15,109594.372193336,109594,372193336,43,0,11,0,2
1933975400,2011-04-14 23:23:20,109596.908912659,109596,908912659,43,0,11,0,2
1933975405,2011-04-14 23:23:25,109599.430468559,109599,430468559,43,0,11,0,2
1933975410,2011-04-14 23:23:30,109602.158140182,109602,158140182,43,0,11,0,2
1933975415,2011-04-14 23:23:35,109604.722927094,109604,722927094,43,0,11,0,2
1933975420,2011-04-14 23:23:40,109607.296728134,109607,296728134,43,0,11,0,2
1933975425,2011-04-14 23:23:45,109609.886856079,109609,886856079,43,0,11,0,2
1933975430,2011-04-14 23:23:50,109612.493361473,109612,493361473,43,0,11,0,2
1933975435,2011-04-14 23:23:55,109615.13279438,109615,132794380,43,0,11,0,2
1933975440,2011-04-14 23:24:00,109617.725132942,109617,725132942,43,0,11,0,2
1933975445,2011-04-14 23:24:05,109620.247073174,109620,247073174,43,0,11,0,2
1933975450,2011-04-14 23:24:10,109622.855190277,109622,855190277,43,0,11,0,2
1933975455,2011-04-14 23:24:15,109625.418270111,109625,418270111,43,0,11,0,2
1933975460,2011-04-14 23:24:20,109628.091657639,109628,91657639,43,0,11,0,2
