time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1925822923,2011-01-10 14:48:43,404864.552887917,404864,552887917,25,0,11,0,2
1925822983,2011-01-10 14:49:43,404884.831766129,404884,831766129,25,0,11,0,2
1925823043,2011-01-10 14:50:43,404903.460598946,404903,460598946,25,0,11,0,2
1925823103,2011-01-10 14:51:43,404920.723612785,404920,723612785,25,0,11,0,2
1925823163,2011-01-10 14:52:43,404936.997123718,404936,997123718,25,0,11,0,2
1925823223,2011-01-10 14:53:43,404952.597437859,404952,597437859,25,0,11,0,2
1925823283,2011-01-10 14:54:43,404967.613528252,404967,613528252,25,0,11,0,2
1925823343,2011-01-10 14:55:43,404982.274850845,404982,274850845,25,0,11,0,2
1925823403,2011-01-10 14:56:43,404996.589885712,404996,589885712,25,0,11,0,2
1925823463,2011-01-10 14:57:43,405010.75194931,405010,751949310,25,0,11,0,2
1925823523,2011-01-10 14:58:43,405024.719021797,405024,719021797,25,0,11,0,2
1925823583,2011-01-10 14:59:43,405038.594931602,405038,594931602,25,0,11,0,2
1925823643,2011-01-10 15:00:43,405052.435217857,405052,435217857,25,0,11,0,2
1925823703,2011-01-10 15:01:43,405066.226762772,405066,226762772,25,0,11,0,2
1925823763,2011-01-10 15:02:43,405079.993297577,405079,993297577,25,0,11,0,2
1925823823,2011-01-10 15:03:43,405093.706500053,405093,706500053,25,0,11,0,2
1925823883,2011-01-10 15:04:43,405107.443000793,405107,443000793,25,0,11,0,2
1925823943,2011-01-10 15:05:43,405121.228835106,405121,228835106,25,0,11,0,2
1925824003,2011-01-10 15:06:43,405135.190392494,405135,190392494,25,0,11,0,2
1925824063,2011-01-10 15:07:43,405149.056891441,405149,56891441,25,0,11,0,2
1925824123,2011-01-10 15:08:43,405163.106651306,405163,106651306,25,0,11,0,2
1925824183,2011-01-10 15:09:43,405177.250222206,405177,250222206,25,0,11,0,2
1925824243,2011-01-10 15:10:43,405191.456812859,405191,456812859,25,0,11,0,2
1925824303,2011-01-10 15:11:43,405205.753094673,405205,753094673,25,0,11,0,2
1925824363,2011-01-10 15:12:43,405220.257012367,405220,257012367,25,0,11,0,2
1925824423,2011-01-10 15:13:43,405234.842515945,405234,842515945,25,0,11,0,2
1925824483,2011-01-10 15:14:43,405249.548048019,405249,548048019,25,0,11,0,2
1925824543,2011-01-10 15:15:43,405264.490291595,405264,490291595,25,0,11,0,2
1925824603,2011-01-10 15:16:43,405279.494111061,405279,494111061,25,0,11,0,2
1925824663,2011-01-10 15:17:43,405294.622632027,405294,622632027,25,0,11,0,2
1925824723,2011-01-10 15:18:43,405309.972688675,405309,972688675,25,0,11,0,2
1926000564,2011-01-12 16:09:24,366564.675861359,366564,675861359,24,0,11,0,2
1926000624,2011-01-12 16:10:24,366603.018176079,366603,18176079,24,0,11,0,2
1926000684,2011-01-12 16:11:24,366638.219288826,366638,219288826,24,0,11,0,2
1926000744,2011-01-12 16:12:24,366671.101034164,366671,101034164,24,0,11,0,2
1926000804,2011-01-12 16:13:24,366701.99562645,366701,995626450,24,0,11,0,2
1926000864,2011-01-12 16:14:24,366731.324147224,366731,324147224,24,0,11,0,2
1926000924,2011-01-12 16:15:24,366759.565320969,366759,565320969,24,0,11,0,2
1926000984,2011-01-12 16:16:24,366786.732653618,366786,732653618,24,0,11,0,2
1926001044,2011-01-12 16:17:24,366813.223924637,366813,223924637,24,0,11,0,2
1926001104,2011-01-12 16:18:24,366839.245375633,366839,245375633,24,0,11,0,2
1926001164,2011-01-12 16:19:24,366864.926407814,366864,926407814,24,0,11,0,2
1926001224,2011-01-12 16:20:24,366890.35525322,366890,355253220,24,0,11,0,2
1926001284,2011-01-12 16:21:24,366915.564610481,366915,564610481,24,0,11,0,2
1926001344,2011-01-12 16:22:24,366940.691468239,366940,691468239,24,0,11,0,2
1926001404,2011-01-12 16:23:24,366965.680305481,366965,680305481,24,0,11,0,2
1926001464,2011-01-12 16:24:24,366990.621571541,366990,621571541,24,0,11,0,2
1926001524,2011-01-12 16:25:24,367015.628455162,367015,628455162,24,0,11,0,2
1926001584,2011-01-12 16:26:24,367040.580160141,367040,580160141,24,0,11,0,2
1926001644,2011-01-12 16:27:24,367065.588017464,367065,588017464,24,0,11,0,2
1926001704,2011-01-12 16:28:24,367090.599484444,367090,599484444,24,0,11,0,2
1926001764,2011-01-12 16:29:24,367115.561733246,367115,561733246,24,0,11,0,2
1926001824,2011-01-12 16:30:24,140887140.67952442,140887140,679524422,24,0,11,0,2
1926001884,2011-01-12 16:31:24,367165.768460274,367165,768460274,24,0,11,0,2
1926001944,2011-01-12 16:32:24,367190.966090202,367190,966090202,24,0,11,0,2
1926002004,2011-01-12 16:33:24,367216.209663391,367216,209663391,24,0,11,0,2
1926002064,2011-01-12 16:34:24,367241.427753448,367241,427753448,24,0,11,0,2
1926002124,2011-01-12 16:35:24,367266.770628929,367266,770628929,24,0,11,0,2
1926002184,2011-01-12 16:36:24,367292.157523155,367292,157523155,24,0,11,0,2
1926002244,2011-01-12 16:37:24,367317.584130287,367317,584130287,24,0,11,0,2
1926002304,2011-01-12 16:38:24,367343.163493156,367343,163493156,24,0,11,0,2
1926002364,2011-01-12 16:39:24,367368.667252541,367368,667252541,24,0,11,0,2
1926002424,2011-01-12 16:40:24,367394.209994316,367394,209994316,24,0,11,0,2
1926002484,2011-01-12 16:41:24,367419.757213593,367419,757213593,24,0,11,0,2
1926002544,2011-01-12 16:42:24,367445.34663868,367445,346638680,24,0,11,0,2
1926002604,2011-01-12 16:43:24,367470.953034401,367470,953034401,24,0,11,0,2
1926002664,2011-01-12 16:44:24,367496.525085449,367496,525085449,24,0,11,0,2
1926064627,2011-01-13 09:57:07,355917.034076691,355917,34076691,55,0,11,0,2
1926064687,2011-01-13 09:58:07,355952.750192642,355952,750192642,55,0,11,0,2
1926064747,2011-01-13 09:59:07,355986.580317497,355986,580317497,55,0,11,0,2
1926064807,2011-01-13 10:00:07,356018.973763466,356018,973763466,55,0,11,0,2
1926064867,2011-01-13 10:01:07,356050.318014145,356050,318014145,55,0,11,0,2
1926064927,2011-01-13 10:02:07,356080.751491547,356080,751491547,55,0,11,0,2
1926064987,2011-01-13 10:03:07,356110.551650047,356110,551650047,55,0,11,0,2
1926065047,2011-01-13 10:04:07,356139.830630302,356139,830630302,55,0,11,0,2
1926065107,2011-01-13 10:05:07,356168.74297142,356168,742971420,55,0,11,0,2
1926065167,2011-01-13 10:06:07,356197.267969131,356197,267969131,55,0,11,0,2
1926065227,2011-01-13 10:07:07,356225.507411003,356225,507411003,55,0,11,0,2
1926065287,2011-01-13 10:08:07,356253.587310791,356253,587310791,55,0,11,0,2
1926065347,2011-01-13 10:09:07,356281.514902115,356281,514902115,55,0,11,0,2
1926065407,2011-01-13 10:10:07,356309.259080887,356309,259080887,55,0,11,0,2
1926065467,2011-01-13 10:11:07,356336.927944183,356336,927944183,55,0,11,0,2
1926065527,2011-01-13 10:12:07,356364.466042519,356364,466042519,55,0,11,0,2
1926065587,2011-01-13 10:13:07,356391.983565331,356391,983565331,55,0,11,0,2
1926065647,2011-01-13 10:14:07,356419.427475929,356419,427475929,55,0,11,0,2
1926065707,2011-01-13 10:15:07,356446.760893822,356446,760893822,55,0,11,0,2
1926065767,2011-01-13 10:16:07,356474.030326843,356474,30326843,55,0,11,0,2
1926065827,2011-01-13 10:17:07,356501.250283241,356501,250283241,55,0,11,0,2
1926065887,2011-01-13 10:18:07,356528.488881111,356528,488881111,55,0,11,0,2
1926065947,2011-01-13 10:19:07,356555.666675568,356555,666675568,55,0,11,0,2
1926066007,2011-01-13 10:20:07,356582.96628952,356582,966289520,55,0,11,0,2
1926066067,2011-01-13 10:21:07,356610.217656136,356610,217656136,55,0,11,0,2
1926066127,2011-01-13 10:22:07,356637.481153488,356637,481153488,55,0,11,0,2
1926066187,2011-01-13 10:23:07,356664.765703201,356664,765703201,55,0,11,0,2
1926066247,2011-01-13 10:24:07,356692.051041603,356692,51041603,55,0,11,0,2
1926066307,2011-01-13 10:25:07,356719.406796455,356719,406796455,55,0,11,0,2
1926066367,2011-01-13 10:26:07,356746.683784485,356746,683784485,55,0,11,0,2
1926066427,2011-01-13 10:27:07,356773.971804619,356773,971804619,55,0,11,0,2
1926066487,2011-01-13 10:28:07,356801.30205822,356801,302058220,55,0,11,0,2
1926066547,2011-01-13 10:29:07,356828.745329857,356828,745329857,55,0,11,0,2
