time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1926152767,2011-01-14 10:26:07,337928.025655746,337928,25655746,55,0,11,0,2
1926152827,2011-01-14 10:27:07,337966.48867321,337966,488673210,55,0,11,0,2
1926152887,2011-01-14 10:28:07,338002.806240082,338002,806240082,55,0,11,0,2
1926152947,2011-01-14 10:29:07,338037.41850853,338037,418508530,55,0,11,0,2
1926153007,2011-01-14 10:30:07,338070.611245155,338070,611245155,55,0,11,0,2
1926153067,2011-01-14 10:31:07,338102.895936966,338102,895936966,55,0,11,0,2
1926153127,2011-01-14 10:32:07,338134.370515823,338134,370515823,55,0,11,0,2
1926153187,2011-01-14 10:33:07,338165.17643261,338165,176432610,55,0,11,0,2
1926153247,2011-01-14 10:34:07,338195.607247353,338195,607247353,55,0,11,0,2
1926153307,2011-01-14 10:35:07,338225.882907867,338225,882907867,55,0,11,0,2
1926153367,2011-01-14 10:36:07,338255.79895401,338255,798954010,55,0,11,0,2
1926153427,2011-01-14 10:37:07,338285.54850769,338285,548507690,55,0,11,0,2
1926153487,2011-01-14 10:38:07,338315.171390533,338315,171390533,55,0,11,0,2
1926153547,2011-01-14 10:39:07,338344.66049099,338344,660490990,55,0,11,0,2
1926153607,2011-01-14 10:40:07,338374.089392662,338374,89392662,55,0,11,0,2
1926153667,2011-01-14 10:41:07,338403.414750099,338403,414750099,55,0,11,0,2
1926153727,2011-01-14 10:42:07,338432.669535637,338432,669535637,55,0,11,0,2
1926153787,2011-01-14 10:43:07,338461.841199875,338461,841199875,55,0,11,0,2
1926153847,2011-01-14 10:44:07,338490.96566391,338490,965663910,55,0,11,0,2
1926153907,2011-01-14 10:45:07,338519.97625351,338519,976253510,55,0,11,0,2
1926153967,2011-01-14 10:46:07,338548.963234901,338548,963234901,55,0,11,0,2
1926154027,2011-01-14 10:47:07,338577.917509079,338577,917509079,55,0,11,0,2
1926154087,2011-01-14 10:48:07,338606.914052963,338606,914052963,55,0,11,0,2
1926154147,2011-01-14 10:49:07,338635.727443695,338635,727443695,55,0,11,0,2
1926154207,2011-01-14 10:50:07,338664.5828619,338664,582861900,55,0,11,0,2
1926154267,2011-01-14 10:51:07,338693.32532692,338693,325326920,55,0,11,0,2
1926154327,2011-01-14 10:52:07,338722.00936985,338722,9369850,55,0,11,0,2
1926154387,2011-01-14 10:53:07,338750.663359642,338750,663359642,55,0,11,0,2
1926154447,2011-01-14 10:54:07,338779.19610405,338779,196104050,55,0,11,0,2
1926154507,2011-01-14 10:55:07,338807.627254486,338807,627254486,55,0,11,0,2
1926154567,2011-01-14 10:56:07,338836.104144096,338836,104144096,55,0,11,0,2
1926154627,2011-01-14 10:57:07,338864.454442978,338864,454442978,55,0,11,0,2
1926154687,2011-01-14 10:58:07,338892.72147274,338892,721472740,55,0,11,0,2
1926154747,2011-01-14 10:59:07,338920.916840553,338920,916840553,55,0,11,0,2
