time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948407742,2011-09-29 00:22:22,247244.776328087,247244,776328087,43,0,11,0,2
1948407747,2011-09-29 00:22:27,247225.838871956,247225,838871956,43,0,11,0,2
1948407752,2011-09-29 00:22:32,247206.662315369,247206,662315369,43,0,11,0,2
1948407757,2011-09-29 00:22:37,247187.252366066,247187,252366066,43,0,11,0,2
1948407762,2011-09-29 00:22:42,247167.920008659,247167,920008659,43,0,11,0,2
1948407767,2011-09-29 00:22:47,247148.622695923,247148,622695923,43,0,11,0,2
1948407772,2011-09-29 00:22:52,247129.619731903,247129,619731903,43,0,11,0,2
1948407777,2011-09-29 00:22:57,247110.601666451,247110,601666451,43,0,11,0,2
1948407782,2011-09-29 00:23:02,247091.54675293,247091,546752930,43,0,11,0,2
1948407787,2011-09-29 00:23:07,247072.598320007,247072,598320007,43,0,11,0,2
1948407792,2011-09-29 00:23:12,247054.026247025,247054,26247025,43,0,11,0,2
1948407797,2011-09-29 00:23:17,247034.939771652,247034,939771652,43,0,11,0,2
1948407802,2011-09-29 00:23:22,247016.252616882,247016,252616882,43,0,11,0,2
1948407807,2011-09-29 00:23:27,246997.599402428,246997,599402428,43,0,11,0,2
1948407812,2011-09-29 00:23:32,246978.88745594,246978,887455940,43,0,11,0,2
1948407817,2011-09-29 00:23:37,246960.037920952,246960,37920952,43,0,11,0,2
1948407822,2011-09-29 00:23:42,246941.291051865,246941,291051865,43,0,11,0,2
1948407827,2011-09-29 00:23:47,246923.016174316,246923,16174316,43,0,11,0,2
1948407832,2011-09-29 00:23:52,246904.226008415,246904,226008415,43,0,11,0,2
1948407837,2011-09-29 00:23:57,246885.903694153,246885,903694153,43,0,11,0,2
1948407842,2011-09-29 00:24:02,246867.392762184,246867,392762184,43,0,11,0,2
1948407847,2011-09-29 00:24:07,246848.633328438,246848,633328438,43,0,11,0,2
1948407852,2011-09-29 00:24:12,246830.358379364,246830,358379364,43,0,11,0,2
1948407857,2011-09-29 00:24:17,246812.159229279,246812,159229279,43,0,11,0,2
1948407862,2011-09-29 00:24:22,246793.644893646,246793,644893646,43,0,11,0,2
1948407867,2011-09-29 00:24:27,246775.225993156,246775,225993156,43,0,11,0,2
1948407872,2011-09-29 00:24:32,246756.954143524,246756,954143524,43,0,11,0,2
1948407877,2011-09-29 00:24:37,246738.735904694,246738,735904694,43,0,11,0,2
1948407882,2011-09-29 00:24:42,246720.548330307,246720,548330307,43,0,11,0,2
1948407887,2011-09-29 00:24:47,246702.389603615,246702,389603615,43,0,11,0,2
1948407892,2011-09-29 00:24:52,246684.440685272,246684,440685272,43,0,11,0,2
1948407897,2011-09-29 00:24:57,246666.189188957,246666,189188957,43,0,11,0,2
1948407902,2011-09-29 00:25:02,246648.237057686,246648,237057686,43,0,11,0,2
1948407907,2011-09-29 00:25:07,246630.265782356,246630,265782356,43,0,11,0,2
1948407912,2011-09-29 00:25:12,246612.235500336,246612,235500336,43,0,11,0,2
1948407917,2011-09-29 00:25:17,246594.271022797,246594,271022797,43,0,11,0,2
1948407922,2011-09-29 00:25:22,246576.643041611,246576,643041611,43,0,11,0,2
1948407927,2011-09-29 00:25:27,246558.710959435,246558,710959435,43,0,11,0,2
1948407932,2011-09-29 00:25:32,246541.174251556,246541,174251556,43,0,11,0,2
1948407937,2011-09-29 00:25:37,246523.300859451,246523,300859451,43,0,11,0,2
1948407942,2011-09-29 00:25:42,246505.820171356,246505,820171356,43,0,11,0,2
1948407947,2011-09-29 00:25:47,246488.007746696,246488,7746696,43,0,11,0,2
1948407952,2011-09-29 00:25:52,246470.203873634,246470,203873634,43,0,11,0,2
1948407957,2011-09-29 00:25:57,246452.320949554,246452,320949554,43,0,11,0,2
1948407962,2011-09-29 00:26:02,246434.606537819,246434,606537819,43,0,11,0,2
1948407967,2011-09-29 00:26:07,246417.486746788,246417,486746788,43,0,11,0,2
1948407972,2011-09-29 00:26:12,246399.852412224,246399,852412224,43,0,11,0,2
1948407977,2011-09-29 00:26:17,246382.751466751,246382,751466751,43,0,11,0,2
1948407982,2011-09-29 00:26:22,246365.239545822,246365,239545822,43,0,11,0,2
1948407987,2011-09-29 00:26:27,246347.895215988,246347,895215988,43,0,11,0,2
1948407992,2011-09-29 00:26:32,246330.553299904,246330,553299904,43,0,11,0,2
1948407997,2011-09-29 00:26:37,246313.326932907,246313,326932907,43,0,11,0,2
1948408002,2011-09-29 00:26:42,246295.924034119,246295,924034119,43,0,11,0,2
1948408007,2011-09-29 00:26:47,246279.255170822,246279,255170822,43,0,11,0,2
1948408012,2011-09-29 00:26:52,246262.100365639,246262,100365639,43,0,11,0,2
1948408017,2011-09-29 00:26:57,246244.773909569,246244,773909569,43,0,11,0,2
1948408022,2011-09-29 00:27:02,246227.830924988,246227,830924988,43,0,11,0,2
1948408027,2011-09-29 00:27:07,246210.564744949,246210,564744949,43,0,11,0,2
1948408032,2011-09-29 00:27:12,246193.820102692,246193,820102692,43,0,11,0,2
1948408037,2011-09-29 00:27:17,246176.811276436,246176,811276436,43,0,11,0,2
1948408042,2011-09-29 00:27:22,246159.764257431,246159,764257431,43,0,11,0,2
1948408047,2011-09-29 00:27:27,246142.846509933,246142,846509933,43,0,11,0,2
1948408052,2011-09-29 00:27:32,246126.017907143,246126,17907143,43,0,11,0,2
1948408057,2011-09-29 00:27:37,246109.383364677,246109,383364677,43,0,11,0,2
1948408062,2011-09-29 00:27:42,246092.708744049,246092,708744049,43,0,11,0,2
1948408067,2011-09-29 00:27:47,246075.737307549,246075,737307549,43,0,11,0,2
1948408072,2011-09-29 00:27:52,246058.969839096,246058,969839096,43,0,11,0,2
1948408077,2011-09-29 00:27:57,246042.22106266,246042,221062660,43,0,11,0,2
1948408082,2011-09-29 00:28:02,246025.64655304,246025,646553040,43,0,11,0,2
1948408087,2011-09-29 00:28:07,246009.304497719,246009,304497719,43,0,11,0,2
1948408092,2011-09-29 00:28:12,245992.571929932,245992,571929932,43,0,11,0,2
1948408097,2011-09-29 00:28:17,245975.877715111,245975,877715111,43,0,11,0,2
1948408102,2011-09-29 00:28:22,245959.569620132,245959,569620132,43,0,11,0,2
1948408107,2011-09-29 00:28:27,245943.027380943,245943,27380943,43,0,11,0,2
1948408112,2011-09-29 00:28:32,245926.679296494,245926,679296494,43,0,11,0,2
1948408117,2011-09-29 00:28:37,245910.407889366,245910,407889366,43,0,11,0,2
1948408122,2011-09-29 00:28:42,245894.170963287,245894,170963287,43,0,11,0,2
1948408127,2011-09-29 00:28:47,245877.969325066,245877,969325066,43,0,11,0,2
1948408132,2011-09-29 00:28:52,245861.429958344,245861,429958344,43,0,11,0,2
1948408137,2011-09-29 00:28:57,245845.247077942,245845,247077942,43,0,11,0,2
1948408142,2011-09-29 00:29:02,245829.126255035,245829,126255035,43,0,11,0,2
1948408147,2011-09-29 00:29:07,245812.749907494,245812,749907494,43,0,11,0,2
1948408152,2011-09-29 00:29:12,245796.633061409,245796,633061409,43,0,11,0,2
1948408157,2011-09-29 00:29:17,245780.543766022,245780,543766022,43,0,11,0,2
1948408162,2011-09-29 00:29:22,245764.57049942,245764,570499420,43,0,11,0,2
1948408167,2011-09-29 00:29:27,245748.433107376,245748,433107376,43,0,11,0,2
1948408172,2011-09-29 00:29:32,245732.604468346,245732,604468346,43,0,11,0,2
1948408177,2011-09-29 00:29:37,245716.480582237,245716,480582237,43,0,11,0,2
1948408182,2011-09-29 00:29:42,245700.660637856,245700,660637856,43,0,11,0,2
1948408187,2011-09-29 00:29:47,245684.594216347,245684,594216347,43,0,11,0,2
1948408192,2011-09-29 00:29:52,245669.012503624,245669,12503624,43,0,11,0,2
1948408197,2011-09-29 00:29:57,245653.129311562,245653,129311562,43,0,11,0,2
1948408202,2011-09-29 00:30:02,245637.239866257,245637,239866257,43,0,11,0,2
1948408207,2011-09-29 00:30:07,245620.965942383,245620,965942383,43,0,11,0,2
1948408212,2011-09-29 00:30:12,245605.455727577,245605,455727577,43,0,11,0,2
1948408217,2011-09-29 00:30:17,245589.844296455,245589,844296455,43,0,11,0,2
1948408222,2011-09-29 00:30:22,245574.450431824,245574,450431824,43,0,11,0,2
1948408227,2011-09-29 00:30:27,245558.830879211,245558,830879211,43,0,11,0,2
1948408232,2011-09-29 00:30:32,245543.182281494,245543,182281494,43,0,11,0,2
1948408237,2011-09-29 00:30:37,245527.668467522,245527,668467522,43,0,11,0,2
1948408242,2011-09-29 00:30:42,245512.251787186,245512,251787186,43,0,11,0,2
1948408247,2011-09-29 00:30:47,245496.760036469,245496,760036469,43,0,11,0,2
1948408252,2011-09-29 00:30:52,245481.158520699,245481,158520699,43,0,11,0,2
1948408257,2011-09-29 00:30:57,245465.680490494,245465,680490494,43,0,11,0,2
1948408262,2011-09-29 00:31:02,245450.540326118,245450,540326118,43,0,11,0,2
1948408267,2011-09-29 00:31:07,245435.263907433,245435,263907433,43,0,11,0,2
1948408272,2011-09-29 00:31:12,245419.860275269,245419,860275269,43,0,11,0,2
1948408277,2011-09-29 00:31:17,245404.92840004,245404,928400040,43,0,11,0,2
1948408282,2011-09-29 00:31:22,245389.398224831,245389,398224831,43,0,11,0,2
1948408287,2011-09-29 00:31:27,245374.231230736,245374,231230736,43,0,11,0,2
1948408292,2011-09-29 00:31:32,245358.929209709,245358,929209709,43,0,11,0,2
1948408297,2011-09-29 00:31:37,245343.777005196,245343,777005196,43,0,11,0,2
1948408302,2011-09-29 00:31:42,245328.559926987,245328,559926987,43,0,11,0,2
1948408307,2011-09-29 00:31:47,245313.486633301,245313,486633301,43,0,11,0,2
1948408312,2011-09-29 00:31:52,245298.63292408,245298,632924080,43,0,11,0,2
1948408317,2011-09-29 00:31:57,245283.645735741,245283,645735741,43,0,11,0,2
1948408322,2011-09-29 00:32:02,245268.720069885,245268,720069885,43,0,11,0,2
1948408327,2011-09-29 00:32:07,245253.853475571,245253,853475571,43,0,11,0,2
1948408332,2011-09-29 00:32:12,245238.779820442,245238,779820442,43,0,11,0,2
1948408337,2011-09-29 00:32:17,245223.771030426,245223,771030426,43,0,11,0,2
1948408342,2011-09-29 00:32:22,245208.947158813,245208,947158813,43,0,11,0,2
1948408347,2011-09-29 00:32:27,245194.162055969,245194,162055969,43,0,11,0,2
1948408352,2011-09-29 00:32:32,245179.19043541,245179,190435410,43,0,11,0,2
1948408357,2011-09-29 00:32:37,245164.610232353,245164,610232353,43,0,11,0,2
1948408362,2011-09-29 00:32:42,245149.912345886,245149,912345886,43,0,11,0,2
1948408367,2011-09-29 00:32:47,245135.007490158,245135,7490158,43,0,11,0,2
1948408372,2011-09-29 00:32:52,245120.509156227,245120,509156227,43,0,11,0,2
1948408377,2011-09-29 00:32:57,245106.085906982,245106,85906982,43,0,11,0,2
1948408382,2011-09-29 00:33:02,245091.416736603,245091,416736603,43,0,11,0,2
1948408387,2011-09-29 00:33:07,245076.740086555,245076,740086555,43,0,11,0,2
1948408392,2011-09-29 00:33:12,245062.073738098,245062,73738098,43,0,11,0,2
1948408397,2011-09-29 00:33:17,245047.522857666,245047,522857666,43,0,11,0,2
1948408402,2011-09-29 00:33:22,245032.862184525,245032,862184525,43,0,11,0,2
1948408407,2011-09-29 00:33:27,245018.402470589,245018,402470589,43,0,11,0,2
1948408412,2011-09-29 00:33:32,245004.015880585,245004,15880585,43,0,11,0,2
1948408417,2011-09-29 00:33:37,244989.724988937,244989,724988937,43,0,11,0,2
1948408422,2011-09-29 00:33:42,244975.31781292,244975,317812920,43,0,11,0,2
1948408427,2011-09-29 00:33:47,244961.137802124,244961,137802124,43,0,11,0,2
1948408432,2011-09-29 00:33:52,244946.775166512,244946,775166512,43,0,11,0,2
1948408437,2011-09-29 00:33:57,244932.325265884,244932,325265884,43,0,11,0,2
1948408442,2011-09-29 00:34:02,244918.263137817,244918,263137817,43,0,11,0,2
1948408447,2011-09-29 00:34:07,244904.247097015,244904,247097015,43,0,11,0,2
1948408452,2011-09-29 00:34:12,244889.873581886,244889,873581886,43,0,11,0,2
1948408457,2011-09-29 00:34:17,244875.730050087,244875,730050087,43,0,11,0,2
1948408462,2011-09-29 00:34:22,244861.395663261,244861,395663261,43,0,11,0,2
1948408467,2011-09-29 00:34:27,244847.32267952,244847,322679520,43,0,11,0,2
1948408472,2011-09-29 00:34:32,244833.322321892,244833,322321892,43,0,11,0,2
1948408477,2011-09-29 00:34:37,244819.254640579,244819,254640579,43,0,11,0,2
1948408482,2011-09-29 00:34:42,244805.171409607,244805,171409607,43,0,11,0,2
1948408487,2011-09-29 00:34:47,244791.208165169,244791,208165169,43,0,11,0,2
1948408492,2011-09-29 00:34:52,244777.476373672,244777,476373672,43,0,11,0,2
1948408497,2011-09-29 00:34:57,244763.39945507,244763,399455070,43,0,11,0,2
1948408502,2011-09-29 00:35:02,244749.318585396,244749,318585396,43,0,11,0,2
1948408507,2011-09-29 00:35:07,244735.401117325,244735,401117325,43,0,11,0,2
1948408512,2011-09-29 00:35:12,244721.550533295,244721,550533295,43,0,11,0,2
1948408517,2011-09-29 00:35:17,244707.671215057,244707,671215057,43,0,11,0,2
1948408522,2011-09-29 00:35:22,244694.048489571,244694,48489571,43,0,11,0,2
1948408527,2011-09-29 00:35:27,244680.467455864,244680,467455864,43,0,11,0,2
1948408532,2011-09-29 00:35:32,244666.708147049,244666,708147049,43,0,11,0,2
1948408537,2011-09-29 00:35:37,244653.144765854,244653,144765854,43,0,11,0,2
1948408542,2011-09-29 00:35:42,244639.3125,244639,312500000,43,0,11,0,2
1948408547,2011-09-29 00:35:47,244625.59291172,244625,592911720,43,0,11,0,2
1948408552,2011-09-29 00:35:52,244612.040577888,244612,40577888,43,0,11,0,2
1948408557,2011-09-29 00:35:57,244598.513184547,244598,513184547,43,0,11,0,2
1948408562,2011-09-29 00:36:02,244584.96932888,244584,969328880,43,0,11,0,2
1948408567,2011-09-29 00:36:07,244571.303629875,244571,303629875,43,0,11,0,2
1948408572,2011-09-29 00:36:12,244558.223319054,244558,223319054,43,0,11,0,2
1948408577,2011-09-29 00:36:17,244544.350375175,244544,350375175,43,0,11,0,2
1948408582,2011-09-29 00:36:22,244530.950045586,244530,950045586,43,0,11,0,2
1948408587,2011-09-29 00:36:27,244517.459608078,244517,459608078,43,0,11,0,2
1948408592,2011-09-29 00:36:32,244504.115262985,244504,115262985,43,0,11,0,2
1948408597,2011-09-29 00:36:37,244490.614084244,244490,614084244,43,0,11,0,2
1948408602,2011-09-29 00:36:42,244477.406846046,244477,406846046,43,0,11,0,2
1948408607,2011-09-29 00:36:47,244463.87098217,244463,870982170,43,0,11,0,2
1948408612,2011-09-29 00:36:52,244450.467852592,244450,467852592,43,0,11,0,2
1948408617,2011-09-29 00:36:57,244437.396841049,244437,396841049,43,0,11,0,2
1948408622,2011-09-29 00:37:02,244424.089776993,244424,89776993,43,0,11,0,2
1948408627,2011-09-29 00:37:07,244410.81993103,244410,819931030,43,0,11,0,2
1948408632,2011-09-29 00:37:12,244397.985285759,244397,985285759,43,0,11,0,2
1948408637,2011-09-29 00:37:17,244384.777824402,244384,777824402,43,0,11,0,2
1948408642,2011-09-29 00:37:22,244371.371367455,244371,371367455,43,0,11,0,2
1948408647,2011-09-29 00:37:27,244358.106557846,244358,106557846,43,0,11,0,2
1948408652,2011-09-29 00:37:32,244345.19418335,244345,194183350,43,0,11,0,2
1948408657,2011-09-29 00:37:37,244332.285639763,244332,285639763,43,0,11,0,2
1948408662,2011-09-29 00:37:42,244319.374227524,244319,374227524,43,0,11,0,2
1948408667,2011-09-29 00:37:47,244306.563474655,244306,563474655,43,0,11,0,2
1948408672,2011-09-29 00:37:52,244293.269209862,244293,269209862,43,0,11,0,2
1948408677,2011-09-29 00:37:57,244280.214704514,244280,214704514,43,0,11,0,2
1948408682,2011-09-29 00:38:02,244267.599752426,244267,599752426,43,0,11,0,2
1948408687,2011-09-29 00:38:07,244255.014465332,244255,14465332,43,0,11,0,2
1948408692,2011-09-29 00:38:12,244242.225709915,244242,225709915,43,0,11,0,2
1948408697,2011-09-29 00:38:17,244229.145278931,244229,145278931,43,0,11,0,2
1948408702,2011-09-29 00:38:22,244216.190919876,244216,190919876,43,0,11,0,2
1948408707,2011-09-29 00:38:27,244203.581093788,244203,581093788,43,0,11,0,2
1948408712,2011-09-29 00:38:32,244190.751074791,244190,751074791,43,0,11,0,2
1948408717,2011-09-29 00:38:37,244178.087306023,244178,87306023,43,0,11,0,2
1948408722,2011-09-29 00:38:42,244165.071733475,244165,71733475,43,0,11,0,2
1948408727,2011-09-29 00:38:47,244152.818569183,244152,818569183,43,0,11,0,2
1948408732,2011-09-29 00:38:52,244140.295823097,244140,295823097,43,0,11,0,2
1948408737,2011-09-29 00:38:57,244127.742474556,244127,742474556,43,0,11,0,2
1948408742,2011-09-29 00:39:02,244114.896992683,244114,896992683,43,0,11,0,2
1948408747,2011-09-29 00:39:07,244102.352684975,244102,352684975,43,0,11,0,2
1948408752,2011-09-29 00:39:12,244089.856327057,244089,856327057,43,0,11,0,2
1948408757,2011-09-29 00:39:17,244077.453859329,244077,453859329,43,0,11,0,2
1948408762,2011-09-29 00:39:22,244064.801706314,244064,801706314,43,0,11,0,2
1948408767,2011-09-29 00:39:27,244052.571829796,244052,571829796,43,0,11,0,2
1948408772,2011-09-29 00:39:32,244040.272375107,244040,272375107,43,0,11,0,2
1948408777,2011-09-29 00:39:37,244027.676843643,244027,676843643,43,0,11,0,2
1948408782,2011-09-29 00:39:42,244015.418803215,244015,418803215,43,0,11,0,2
1948408787,2011-09-29 00:39:47,244003.084658623,244003,84658623,43,0,11,0,2
1948408792,2011-09-29 00:39:52,243990.837097168,243990,837097168,43,0,11,0,2
1948408797,2011-09-29 00:39:57,243978.296818733,243978,296818733,43,0,11,0,2
1948408802,2011-09-29 00:40:02,243965.972715378,243965,972715378,43,0,11,0,2
1948408807,2011-09-29 00:40:07,243954.126080513,243954,126080513,43,0,11,0,2
1948408812,2011-09-29 00:40:12,243941.535660744,243941,535660744,43,0,11,0,2
1948408817,2011-09-29 00:40:17,243929.35435009,243929,354350090,43,0,11,0,2
1948408822,2011-09-29 00:40:22,243917.40411377,243917,404113770,43,0,11,0,2
1948408827,2011-09-29 00:40:27,243905.229624748,243905,229624748,43,0,11,0,2
1948408832,2011-09-29 00:40:32,243893.044077873,243893,44077873,43,0,11,0,2
1948408837,2011-09-29 00:40:37,243881.071874619,243881,71874619,43,0,11,0,2
1948408842,2011-09-29 00:40:42,243868.936290741,243868,936290741,43,0,11,0,2
1948408847,2011-09-29 00:40:47,243856.756281853,243856,756281853,43,0,11,0,2
1948408852,2011-09-29 00:40:52,243844.682032585,243844,682032585,43,0,11,0,2
1948408857,2011-09-29 00:40:57,243833.05499649,243833,54996490,43,0,11,0,2
1948408862,2011-09-29 00:41:02,243821.031336784,243821,31336784,43,0,11,0,2
1948408867,2011-09-29 00:41:07,243808.849045753,243808,849045753,43,0,11,0,2
1948408872,2011-09-29 00:41:12,243796.989155769,243796,989155769,43,0,11,0,2
1948408877,2011-09-29 00:41:17,243785.248745918,243785,248745918,43,0,11,0,2
1948408882,2011-09-29 00:41:22,243773.342200279,243773,342200279,43,0,11,0,2
1948408887,2011-09-29 00:41:27,243761.531455994,243761,531455994,43,0,11,0,2
1948408892,2011-09-29 00:41:32,243749.794179916,243749,794179916,43,0,11,0,2
1948408897,2011-09-29 00:41:37,243737.891494751,243737,891494751,43,0,11,0,2
1948408902,2011-09-29 00:41:42,243725.850768089,243725,850768089,43,0,11,0,2
1948408907,2011-09-29 00:41:47,243714.037474632,243714,37474632,43,0,11,0,2
1948408912,2011-09-29 00:41:52,243702.428783417,243702,428783417,43,0,11,0,2
1948408917,2011-09-29 00:41:57,243690.679936409,243690,679936409,43,0,11,0,2
1948408922,2011-09-29 00:42:02,243679.155434608,243679,155434608,43,0,11,0,2
1948408927,2011-09-29 00:42:07,243667.382680893,243667,382680893,43,0,11,0,2
