time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955794697,2011-12-23 12:18:17,1040735.28765583,1040735,287655830,55,0,11,0,2
1955794702,2011-12-23 12:18:22,1040741.661128044,1040741,661128044,55,0,11,0,2
1955794707,2011-12-23 12:18:27,1040747.953211784,1040747,953211784,55,0,11,0,2
1955794712,2011-12-23 12:18:32,1040754.327253342,1040754,327253342,55,0,11,0,2
1955794717,2011-12-23 12:18:37,1040760.653299332,1040760,653299332,55,0,11,0,2
1955794722,2011-12-23 12:18:42,1040767.038444519,1040767,38444519,55,0,11,0,2
1955794727,2011-12-23 12:18:47,1040773.284554482,1040773,284554482,55,0,11,0,2
1955794732,2011-12-23 12:18:52,1040779.679016113,1040779,679016113,55,0,11,0,2
1955794737,2011-12-23 12:18:57,1040786.122009277,1040786,122009277,55,0,11,0,2
1955794742,2011-12-23 12:19:02,1040792.402127266,1040792,402127266,55,0,11,0,2
1955794747,2011-12-23 12:19:07,1040798.793824196,1040798,793824196,55,0,11,0,2
1955794752,2011-12-23 12:19:12,1040805.184248924,1040805,184248924,55,0,11,0,2
1955794757,2011-12-23 12:19:17,1040811.567927361,1040811,567927361,55,0,11,0,2
1955794762,2011-12-23 12:19:22,1040818.008558273,1040818,8558273,55,0,11,0,2
1955794767,2011-12-23 12:19:27,1040824.387763023,1040824,387763023,55,0,11,0,2
1955794772,2011-12-23 12:19:32,1040830.849580765,1040830,849580765,55,0,11,0,2
1955794777,2011-12-23 12:19:37,1040837.284463882,1040837,284463882,55,0,11,0,2
1955794782,2011-12-23 12:19:42,1040843.673152924,1040843,673152924,55,0,11,0,2
1955794787,2011-12-23 12:19:47,1040850.142167091,1040850,142167091,55,0,11,0,2
1955794792,2011-12-23 12:19:52,1040856.543848991,1040856,543848991,55,0,11,0,2
1955794797,2011-12-23 12:19:57,1040863.001319885,1040863,1319885,55,0,11,0,2
1955794802,2011-12-23 12:20:02,1040869.553949356,1040869,553949356,55,0,11,0,2
1955794807,2011-12-23 12:20:07,1040875.96289444,1040875,962894440,55,0,11,0,2
1955794812,2011-12-23 12:20:12,1040882.469607353,1040882,469607353,55,0,11,0,2
1955794817,2011-12-23 12:20:17,1040888.864232063,1040888,864232063,55,0,11,0,2
1955794822,2011-12-23 12:20:22,1040895.326982498,1040895,326982498,55,0,11,0,2
1955794827,2011-12-23 12:20:27,1040901.812050819,1040901,812050819,55,0,11,0,2
1955794832,2011-12-23 12:20:32,1040908.273810387,1040908,273810387,55,0,11,0,2
1955794837,2011-12-23 12:20:37,1040914.712114334,1040914,712114334,55,0,11,0,2
1955794842,2011-12-23 12:20:42,1040921.201712608,1040921,201712608,55,0,11,0,2
1955794847,2011-12-23 12:20:47,1040927.611213684,1040927,611213684,55,0,11,0,2
1955794852,2011-12-23 12:20:52,1040934.136927605,1040934,136927605,55,0,11,0,2
1955794857,2011-12-23 12:20:57,1040940.644472122,1040940,644472122,55,0,11,0,2
1955794862,2011-12-23 12:21:02,1040947.231517792,1040947,231517792,55,0,11,0,2
1955794867,2011-12-23 12:21:07,1040953.685207367,1040953,685207367,55,0,11,0,2
1955794872,2011-12-23 12:21:12,1040960.151865959,1040960,151865959,55,0,11,0,2
1955794877,2011-12-23 12:21:17,1040966.602387428,1040966,602387428,55,0,11,0,2
1955794882,2011-12-23 12:21:22,1040973.134496689,1040973,134496689,55,0,11,0,2
1955794887,2011-12-23 12:21:27,1040979.762714386,1040979,762714386,55,0,11,0,2
1955794892,2011-12-23 12:21:32,1040986.282687187,1040986,282687187,55,0,11,0,2
1955794897,2011-12-23 12:21:37,1040992.76108551,1040992,761085510,55,0,11,0,2
1955794902,2011-12-23 12:21:42,1040999.342543602,1040999,342543602,55,0,11,0,2
1955794907,2011-12-23 12:21:47,1041005.929503441,1041005,929503441,55,0,11,0,2
1955794912,2011-12-23 12:21:52,1041012.419501305,1041012,419501305,55,0,11,0,2
1955794917,2011-12-23 12:21:57,1041019.071611404,1041019,71611404,55,0,11,0,2
1955794922,2011-12-23 12:22:02,1041025.598716736,1041025,598716736,55,0,11,0,2
1955794927,2011-12-23 12:22:07,1041032.124559402,1041032,124559402,55,0,11,0,2
1955794932,2011-12-23 12:22:12,1041038.773985863,1041038,773985863,55,0,11,0,2
1955794937,2011-12-23 12:22:17,1041045.302717209,1041045,302717209,55,0,11,0,2
1955794942,2011-12-23 12:22:22,1041051.939667702,1041051,939667702,55,0,11,0,2
1955794947,2011-12-23 12:22:27,1041058.59747982,1041058,597479820,55,0,11,0,2
1955794952,2011-12-23 12:22:32,1041065.143630981,1041065,143630981,55,0,11,0,2
1955794957,2011-12-23 12:22:37,1041071.638619423,1041071,638619423,55,0,11,0,2
1955794962,2011-12-23 12:22:42,1041078.276079178,1041078,276079178,55,0,11,0,2
1955794967,2011-12-23 12:22:47,1041084.830289841,1041084,830289841,55,0,11,0,2
1955794972,2011-12-23 12:22:52,1041091.456597328,1041091,456597328,55,0,11,0,2
1955794977,2011-12-23 12:22:57,1041098.105537415,1041098,105537415,55,0,11,0,2
1955794982,2011-12-23 12:23:02,1041104.734268188,1041104,734268188,55,0,11,0,2
1955794987,2011-12-23 12:23:07,1041111.38064003,1041111,380640030,55,0,11,0,2
1955794992,2011-12-23 12:23:12,1041117.969855309,1041117,969855309,55,0,11,0,2
1955794997,2011-12-23 12:23:17,1041124.641287804,1041124,641287804,55,0,11,0,2
1955795002,2011-12-23 12:23:22,1041131.3583498,1041131,358349800,55,0,11,0,2
1955795007,2011-12-23 12:23:27,1041137.93020153,1041137,930201530,55,0,11,0,2
1955795012,2011-12-23 12:23:32,1041144.661190987,1041144,661190987,55,0,11,0,2
1955795017,2011-12-23 12:23:37,1041151.333450317,1041151,333450317,55,0,11,0,2
1955795022,2011-12-23 12:23:42,1041157.991271019,1041157,991271019,55,0,11,0,2
1955795027,2011-12-23 12:23:47,1041164.696918488,1041164,696918488,55,0,11,0,2
1955795032,2011-12-23 12:23:52,1041171.400497437,1041171,400497437,55,0,11,0,2
1955795037,2011-12-23 12:23:57,1041178.072027206,1041178,72027206,55,0,11,0,2
1955795042,2011-12-23 12:24:02,1041184.74717617,1041184,747176170,55,0,11,0,2
1955795047,2011-12-23 12:24:07,1041191.543787956,1041191,543787956,55,0,11,0,2
1955795052,2011-12-23 12:24:12,1041198.206228256,1041198,206228256,55,0,11,0,2
1955795057,2011-12-23 12:24:17,1041204.946543694,1041204,946543694,55,0,11,0,2
1955795062,2011-12-23 12:24:22,1041211.65914917,1041211,659149170,55,0,11,0,2
1955795067,2011-12-23 12:24:27,1041218.457612991,1041218,457612991,55,0,11,0,2
1955795072,2011-12-23 12:24:32,1041225.139977455,1041225,139977455,55,0,11,0,2
1955795077,2011-12-23 12:24:37,1041231.890268326,1041231,890268326,55,0,11,0,2
1955795082,2011-12-23 12:24:42,1041238.56817627,1041238,568176270,55,0,11,0,2
1955795087,2011-12-23 12:24:47,1041245.203846931,1041245,203846931,55,0,11,0,2
1955795092,2011-12-23 12:24:52,1041252.013589859,1041252,13589859,55,0,11,0,2
1955795097,2011-12-23 12:24:57,1041258.788437843,1041258,788437843,55,0,11,0,2
1955795102,2011-12-23 12:25:02,1041265.627168655,1041265,627168655,55,0,11,0,2
1955795107,2011-12-23 12:25:07,1041272.356227875,1041272,356227875,55,0,11,0,2
1955795112,2011-12-23 12:25:12,1041279.194624901,1041279,194624901,55,0,11,0,2
1955795117,2011-12-23 12:25:17,1041286.000453949,1041286,453949,55,0,11,0,2
1955795122,2011-12-23 12:25:22,1041292.809772491,1041292,809772491,55,0,11,0,2
1955795127,2011-12-23 12:25:27,1041299.526723862,1041299,526723862,55,0,11,0,2
1955795132,2011-12-23 12:25:32,1041306.408159256,1041306,408159256,55,0,11,0,2
1955795137,2011-12-23 12:25:37,1041313.168858528,1041313,168858528,55,0,11,0,2
1955795142,2011-12-23 12:25:42,1041320.01479435,1041320,14794350,55,0,11,0,2
1955795147,2011-12-23 12:25:47,1041326.747161865,1041326,747161865,55,0,11,0,2
1955795152,2011-12-23 12:25:52,1041333.64713192,1041333,647131920,55,0,11,0,2
1955795157,2011-12-23 12:25:57,1041340.446787834,1041340,446787834,55,0,11,0,2
1955795162,2011-12-23 12:26:02,1041347.275644302,1041347,275644302,55,0,11,0,2
1955795167,2011-12-23 12:26:07,1041354.066658974,1041354,66658974,55,0,11,0,2
1955795172,2011-12-23 12:26:12,1041360.922392845,1041360,922392845,55,0,11,0,2
1955795177,2011-12-23 12:26:17,1041367.798843384,1041367,798843384,55,0,11,0,2
1955795182,2011-12-23 12:26:22,1041374.620965004,1041374,620965004,55,0,11,0,2
1955795187,2011-12-23 12:26:27,1041381.600717545,1041381,600717545,55,0,11,0,2
1955795192,2011-12-23 12:26:32,1041388.423631668,1041388,423631668,55,0,11,0,2
1955795197,2011-12-23 12:26:37,1041395.351065636,1041395,351065636,55,0,11,0,2
1955795202,2011-12-23 12:26:42,1041402.158293724,1041402,158293724,55,0,11,0,2
1955795207,2011-12-23 12:26:47,1041409.057647705,1041409,57647705,55,0,11,0,2
1955795212,2011-12-23 12:26:52,1041416.01431179,1041416,14311790,55,0,11,0,2
1955795217,2011-12-23 12:26:57,1041422.943247795,1041422,943247795,55,0,11,0,2
1955795222,2011-12-23 12:27:02,1041429.830224991,1041429,830224991,55,0,11,0,2
1955795227,2011-12-23 12:27:07,1041436.708349228,1041436,708349228,55,0,11,0,2
1955795232,2011-12-23 12:27:12,1041443.721256256,1041443,721256256,55,0,11,0,2
1955795237,2011-12-23 12:27:17,1041450.582553864,1041450,582553864,55,0,11,0,2
1955795242,2011-12-23 12:27:22,1041457.609033585,1041457,609033585,55,0,11,0,2
1955795247,2011-12-23 12:27:27,1041464.560261726,1041464,560261726,55,0,11,0,2
1955795252,2011-12-23 12:27:32,1041471.510022163,1041471,510022163,55,0,11,0,2
1955795257,2011-12-23 12:27:37,1041478.385082245,1041478,385082245,55,0,11,0,2
1955795262,2011-12-23 12:27:42,1041485.389725685,1041485,389725685,55,0,11,0,2
1955795267,2011-12-23 12:27:47,1041492.391334534,1041492,391334534,55,0,11,0,2
1955795272,2011-12-23 12:27:52,1041499.294219017,1041499,294219017,55,0,11,0,2
1955795277,2011-12-23 12:27:57,1041506.366526604,1041506,366526604,55,0,11,0,2
1955795282,2011-12-23 12:28:02,1041513.25491333,1041513,254913330,55,0,11,0,2
1955795287,2011-12-23 12:28:07,1041520.316735268,1041520,316735268,55,0,11,0,2
1955795292,2011-12-23 12:28:12,1041527.293626785,1041527,293626785,55,0,11,0,2
1955795297,2011-12-23 12:28:17,1041534.313767433,1041534,313767433,55,0,11,0,2
1955795302,2011-12-23 12:28:22,1041541.338272095,1041541,338272095,55,0,11,0,2
1955795307,2011-12-23 12:28:27,1041548.341798782,1041548,341798782,55,0,11,0,2
1955795312,2011-12-23 12:28:32,1041555.439376831,1041555,439376831,55,0,11,0,2
1955795317,2011-12-23 12:28:37,1041562.428171158,1041562,428171158,55,0,11,0,2
1955795322,2011-12-23 12:28:42,1041569.460871696,1041569,460871696,55,0,11,0,2
1955795327,2011-12-23 12:28:47,1041576.469754219,1041576,469754219,55,0,11,0,2
1955795332,2011-12-23 12:28:52,1041583.517660141,1041583,517660141,55,0,11,0,2
1955795337,2011-12-23 12:28:57,1041590.555786133,1041590,555786133,55,0,11,0,2
1955795342,2011-12-23 12:29:02,1041597.659220695,1041597,659220695,55,0,11,0,2
1955795347,2011-12-23 12:29:07,1041604.677028656,1041604,677028656,55,0,11,0,2
1955795352,2011-12-23 12:29:12,1041611.79053688,1041611,790536880,55,0,11,0,2
1955795357,2011-12-23 12:29:17,1041618.855685234,1041618,855685234,55,0,11,0,2
1955795362,2011-12-23 12:29:22,1041625.969569206,1041625,969569206,55,0,11,0,2
1955795367,2011-12-23 12:29:27,1041633.119153023,1041633,119153023,55,0,11,0,2
1955795372,2011-12-23 12:29:32,1041640.195157051,1041640,195157051,55,0,11,0,2
1955795377,2011-12-23 12:29:37,1041647.264215469,1041647,264215469,55,0,11,0,2
1955795382,2011-12-23 12:29:42,1041654.332144737,1041654,332144737,55,0,11,0,2
1955795387,2011-12-23 12:29:47,1041661.505393982,1041661,505393982,55,0,11,0,2
1955795392,2011-12-23 12:29:52,1041668.657962799,1041668,657962799,55,0,11,0,2
1955795397,2011-12-23 12:29:57,1041675.803711891,1041675,803711891,55,0,11,0,2
1955795402,2011-12-23 12:30:02,1041682.958372116,1041682,958372116,55,0,11,0,2
1955795407,2011-12-23 12:30:07,1041690.108821869,1041690,108821869,55,0,11,0,2
1955795412,2011-12-23 12:30:12,1041697.301417351,1041697,301417351,55,0,11,0,2
1955795417,2011-12-23 12:30:17,1041704.431106567,1041704,431106567,55,0,11,0,2
1955795422,2011-12-23 12:30:22,1041711.653083801,1041711,653083801,55,0,11,0,2
1955795427,2011-12-23 12:30:27,1041718.878461838,1041718,878461838,55,0,11,0,2
1955795432,2011-12-23 12:30:32,1041726.08541584,1041726,85415840,55,0,11,0,2
1955795437,2011-12-23 12:30:37,1041733.218047142,1041733,218047142,55,0,11,0,2
1955795442,2011-12-23 12:30:42,1041740.461975098,1041740,461975098,55,0,11,0,2
1955795447,2011-12-23 12:30:47,1041747.633817673,1041747,633817673,55,0,11,0,2
1955795452,2011-12-23 12:30:52,1041754.83482933,1041754,834829330,55,0,11,0,2
1955795457,2011-12-23 12:30:57,1041762.105315208,1041762,105315208,55,0,11,0,2
1955795462,2011-12-23 12:31:02,1041769.401209831,1041769,401209831,55,0,11,0,2
1955795467,2011-12-23 12:31:07,1041776.636798859,1041776,636798859,55,0,11,0,2
1955795472,2011-12-23 12:31:12,1041783.833765984,1041783,833765984,55,0,11,0,2
1955795477,2011-12-23 12:31:17,1041791.088898659,1041791,88898659,55,0,11,0,2
1955795482,2011-12-23 12:31:22,1041798.434537888,1041798,434537888,55,0,11,0,2
1955795487,2011-12-23 12:31:27,1041805.574398041,1041805,574398041,55,0,11,0,2
1955795492,2011-12-23 12:31:32,1041812.839230537,1041812,839230537,55,0,11,0,2
1955795497,2011-12-23 12:31:37,1041820.094869614,1041820,94869614,55,0,11,0,2
1955795502,2011-12-23 12:31:42,1041827.387698174,1041827,387698174,55,0,11,0,2
1955795507,2011-12-23 12:31:47,1041834.648255348,1041834,648255348,55,0,11,0,2
1955795512,2011-12-23 12:31:52,1041842.005290031,1041842,5290031,55,0,11,0,2
1955795517,2011-12-23 12:31:57,1041849.314019203,1041849,314019203,55,0,11,0,2
1955795522,2011-12-23 12:32:02,1041856.625187874,1041856,625187874,55,0,11,0,2
1955795527,2011-12-23 12:32:07,1041863.907071114,1041863,907071114,55,0,11,0,2
1955795532,2011-12-23 12:32:12,1041871.273098946,1041871,273098946,55,0,11,0,2
1955795537,2011-12-23 12:32:17,1041878.613893509,1041878,613893509,55,0,11,0,2
1955795542,2011-12-23 12:32:22,1041885.966156006,1041885,966156006,55,0,11,0,2
1955795547,2011-12-23 12:32:27,1041893.384552002,1041893,384552002,55,0,11,0,2
1955795552,2011-12-23 12:32:32,1041900.680719376,1041900,680719376,55,0,11,0,2
1955795557,2011-12-23 12:32:37,1041908.064166069,1041908,64166069,55,0,11,0,2
1955795562,2011-12-23 12:32:42,1041915.370812416,1041915,370812416,55,0,11,0,2
1955795567,2011-12-23 12:32:47,1041922.821359634,1041922,821359634,55,0,11,0,2
1955795572,2011-12-23 12:32:52,1041930.216929436,1041930,216929436,55,0,11,0,2
1955795577,2011-12-23 12:32:57,1041937.639385223,1041937,639385223,55,0,11,0,2
1955795582,2011-12-23 12:33:02,1041945.069059372,1041945,69059372,55,0,11,0,2
1955795587,2011-12-23 12:33:07,1041952.40810585,1041952,408105850,55,0,11,0,2
1955795592,2011-12-23 12:33:12,1041959.842832565,1041959,842832565,55,0,11,0,2
1955795597,2011-12-23 12:33:17,1041967.352664948,1041967,352664948,55,0,11,0,2
1955795602,2011-12-23 12:33:22,1041974.770205498,1041974,770205498,55,0,11,0,2
1955795607,2011-12-23 12:33:27,1041982.152668953,1041982,152668953,55,0,11,0,2
1955795612,2011-12-23 12:33:32,1041989.591281891,1041989,591281891,55,0,11,0,2
1955795617,2011-12-23 12:33:37,1041997.009770393,1041997,9770393,55,0,11,0,2
1955795622,2011-12-23 12:33:42,1042004.487394333,1042004,487394333,55,0,11,0,2
1955795627,2011-12-23 12:33:47,1042011.965330124,1042011,965330124,55,0,11,0,2
1955795632,2011-12-23 12:33:52,1042019.461483955,1042019,461483955,55,0,11,0,2
1955795637,2011-12-23 12:33:57,1042026.961213112,1042026,961213112,55,0,11,0,2
1955795642,2011-12-23 12:34:02,1042034.512308121,1042034,512308121,55,0,11,0,2
1955795647,2011-12-23 12:34:07,1042042.019207954,1042042,19207954,55,0,11,0,2
1955795652,2011-12-23 12:34:12,1042049.563536644,1042049,563536644,55,0,11,0,2
1955795657,2011-12-23 12:34:17,1042057.049575806,1042057,49575806,55,0,11,0,2
1955795662,2011-12-23 12:34:22,1042064.532933235,1042064,532933235,55,0,11,0,2
1955795667,2011-12-23 12:34:27,1042072.071928978,1042072,71928978,55,0,11,0,2
1955795672,2011-12-23 12:34:32,1042079.638901711,1042079,638901711,55,0,11,0,2
1955795677,2011-12-23 12:34:37,1042087.192932129,1042087,192932129,55,0,11,0,2
1955795682,2011-12-23 12:34:42,1042094.782147408,1042094,782147408,55,0,11,0,2
1955795687,2011-12-23 12:34:47,1042102.310612679,1042102,310612679,55,0,11,0,2
1955795692,2011-12-23 12:34:52,1042109.817975998,1042109,817975998,55,0,11,0,2
1955795697,2011-12-23 12:34:57,1042117.458908081,1042117,458908081,55,0,11,0,2
1955795702,2011-12-23 12:35:02,1042124.94821167,1042124,948211670,55,0,11,0,2
1955795707,2011-12-23 12:35:07,1042132.633507729,1042132,633507729,55,0,11,0,2
1955795712,2011-12-23 12:35:12,1042140.327508926,1042140,327508926,55,0,11,0,2
1955795717,2011-12-23 12:35:17,1042147.986620903,1042147,986620903,55,0,11,0,2
1955795722,2011-12-23 12:35:22,1042155.588398933,1042155,588398933,55,0,11,0,2
1955795727,2011-12-23 12:35:27,1042163.202343941,1042163,202343941,55,0,11,0,2
1955795732,2011-12-23 12:35:32,1042170.817834854,1042170,817834854,55,0,11,0,2
1955795737,2011-12-23 12:35:37,1042178.416584015,1042178,416584015,55,0,11,0,2
1955795742,2011-12-23 12:35:42,1042186.080105782,1042186,80105782,55,0,11,0,2
1955795747,2011-12-23 12:35:47,1042193.716528893,1042193,716528893,55,0,11,0,2
1955795752,2011-12-23 12:35:52,1042201.416473389,1042201,416473389,55,0,11,0,2
1955795757,2011-12-23 12:35:57,1042209.079981804,1042209,79981804,55,0,11,0,2
1955795762,2011-12-23 12:36:02,1042216.712005615,1042216,712005615,55,0,11,0,2
1955795767,2011-12-23 12:36:07,1042224.474775314,1042224,474775314,55,0,11,0,2
1955795772,2011-12-23 12:36:12,1042232.238037109,1042232,238037109,55,0,11,0,2
1955795777,2011-12-23 12:36:17,1042239.918169975,1042239,918169975,55,0,11,0,2
1955795782,2011-12-23 12:36:22,1042247.626628876,1042247,626628876,55,0,11,0,2
1955795787,2011-12-23 12:36:27,1042255.347183228,1042255,347183228,55,0,11,0,2
1955795792,2011-12-23 12:36:32,1042263.075502396,1042263,75502396,55,0,11,0,2
1955795797,2011-12-23 12:36:37,1042270.84655571,1042270,846555710,55,0,11,0,2
1955795802,2011-12-23 12:36:42,1042278.639925003,1042278,639925003,55,0,11,0,2
1955795807,2011-12-23 12:36:47,1042286.382990837,1042286,382990837,55,0,11,0,2
1955795812,2011-12-23 12:36:52,1042294.158063889,1042294,158063889,55,0,11,0,2
1955795817,2011-12-23 12:36:57,1042301.831914902,1042301,831914902,55,0,11,0,2
1955795822,2011-12-23 12:37:02,1042309.632409096,1042309,632409096,55,0,11,0,2
