time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944994824,2011-08-20 12:20:24,507094.704687119,507094,704687119,55,0,11,0,2
1944994829,2011-08-20 12:20:29,507100.59222126,507100,592221260,55,0,11,0,2
1944994834,2011-08-20 12:20:34,507106.435522079,507106,435522079,55,0,11,0,2
1944994839,2011-08-20 12:20:39,507112.326375961,507112,326375961,55,0,11,0,2
1944994844,2011-08-20 12:20:44,507118.130792618,507118,130792618,55,0,11,0,2
1944994849,2011-08-20 12:20:49,507123.96832943,507123,968329430,55,0,11,0,2
1944994854,2011-08-20 12:20:54,507129.822418213,507129,822418213,55,0,11,0,2
1944994859,2011-08-20 12:20:59,507135.715041161,507135,715041161,55,0,11,0,2
1944994864,2011-08-20 12:21:04,507141.563121796,507141,563121796,55,0,11,0,2
1944994869,2011-08-20 12:21:09,507147.416428566,507147,416428566,55,0,11,0,2
1944994874,2011-08-20 12:21:14,507153.281537056,507153,281537056,55,0,11,0,2
1944994879,2011-08-20 12:21:19,507159.032073975,507159,32073975,55,0,11,0,2
1944994884,2011-08-20 12:21:24,507164.881103516,507164,881103516,55,0,11,0,2
1944994889,2011-08-20 12:21:29,507170.710231781,507170,710231781,55,0,11,0,2
1944994894,2011-08-20 12:21:34,507176.530977249,507176,530977249,55,0,11,0,2
1944994899,2011-08-20 12:21:39,507182.333871841,507182,333871841,55,0,11,0,2
1944994904,2011-08-20 12:21:44,507188.130537987,507188,130537987,55,0,11,0,2
1944994909,2011-08-20 12:21:49,507193.926988602,507193,926988602,55,0,11,0,2
1944994914,2011-08-20 12:21:54,507199.757388115,507199,757388115,55,0,11,0,2
1944994919,2011-08-20 12:21:59,507205.620630264,507205,620630264,55,0,11,0,2
1944994924,2011-08-20 12:22:04,507211.464260101,507211,464260101,55,0,11,0,2
1944994929,2011-08-20 12:22:09,507217.309802055,507217,309802055,55,0,11,0,2
1944994934,2011-08-20 12:22:14,507223.114915848,507223,114915848,55,0,11,0,2
1944994939,2011-08-20 12:22:19,507228.867856026,507228,867856026,55,0,11,0,2
1944994944,2011-08-20 12:22:24,507234.789787292,507234,789787292,55,0,11,0,2
1944994949,2011-08-20 12:22:29,507240.5685215,507240,568521500,55,0,11,0,2
1944994954,2011-08-20 12:22:34,507246.334854126,507246,334854126,55,0,11,0,2
1944994959,2011-08-20 12:22:39,507252.133906364,507252,133906364,55,0,11,0,2
1944994964,2011-08-20 12:22:44,507258.007798195,507258,7798195,55,0,11,0,2
1944994969,2011-08-20 12:22:49,507263.840921402,507263,840921402,55,0,11,0,2
1944994974,2011-08-20 12:22:54,507269.668982506,507269,668982506,55,0,11,0,2
1944994979,2011-08-20 12:22:59,507275.406669617,507275,406669617,55,0,11,0,2
1944994984,2011-08-20 12:23:04,507281.261951447,507281,261951447,55,0,11,0,2
1944994989,2011-08-20 12:23:09,507287.19523716,507287,195237160,55,0,11,0,2
1944994994,2011-08-20 12:23:14,507292.952367783,507292,952367783,55,0,11,0,2
1944994999,2011-08-20 12:23:19,507298.779266357,507298,779266357,55,0,11,0,2
1944995004,2011-08-20 12:23:24,507304.613202095,507304,613202095,55,0,11,0,2
1944995009,2011-08-20 12:23:29,507310.44602108,507310,446021080,55,0,11,0,2
1944995014,2011-08-20 12:23:34,507316.330633163,507316,330633163,55,0,11,0,2
1944995019,2011-08-20 12:23:39,507322.141624451,507322,141624451,55,0,11,0,2
1944995024,2011-08-20 12:23:44,1686727327.9535093,1686727327,953509331,55,0,11,0,2
1944995029,2011-08-20 12:23:49,507333.71938324,507333,719383240,55,0,11,0,2
1944995034,2011-08-20 12:23:54,507339.633059502,507339,633059502,55,0,11,0,2
1944995039,2011-08-20 12:23:59,507345.451603889,507345,451603889,55,0,11,0,2
1944995044,2011-08-20 12:24:04,507351.297851563,507351,297851563,55,0,11,0,2
1944995049,2011-08-20 12:24:09,507357.131763458,507357,131763458,55,0,11,0,2
1944995054,2011-08-20 12:24:14,507362.942530632,507362,942530632,55,0,11,0,2
1944995059,2011-08-20 12:24:19,507368.789106369,507368,789106369,55,0,11,0,2
1944995064,2011-08-20 12:24:24,507374.61824131,507374,618241310,55,0,11,0,2
1944995069,2011-08-20 12:24:29,507380.513332367,507380,513332367,55,0,11,0,2
1944995074,2011-08-20 12:24:34,507386.363983154,507386,363983154,55,0,11,0,2
1944995079,2011-08-20 12:24:39,507392.246246338,507392,246246338,55,0,11,0,2
1944995084,2011-08-20 12:24:44,507398.077285767,507398,77285767,55,0,11,0,2
1944995089,2011-08-20 12:24:49,507403.990048409,507403,990048409,55,0,11,0,2
1944995094,2011-08-20 12:24:54,507409.700641632,507409,700641632,55,0,11,0,2
1944995099,2011-08-20 12:24:59,507415.553175926,507415,553175926,55,0,11,0,2
1944995104,2011-08-20 12:25:04,507421.460834503,507421,460834503,55,0,11,0,2
1944995109,2011-08-20 12:25:09,507427.315759659,507427,315759659,55,0,11,0,2
1944995114,2011-08-20 12:25:14,507433.172660828,507433,172660828,55,0,11,0,2
1944995119,2011-08-20 12:25:19,507439.0427351,507439,42735100,55,0,11,0,2
1944995124,2011-08-20 12:25:24,507444.917176247,507444,917176247,55,0,11,0,2
1944995129,2011-08-20 12:25:29,507450.735803604,507450,735803604,55,0,11,0,2
1944995134,2011-08-20 12:25:34,507456.670053482,507456,670053482,55,0,11,0,2
1944995139,2011-08-20 12:25:39,507462.59173584,507462,591735840,55,0,11,0,2
1945082585,2011-08-21 12:43:05,590903.4464674,590903,446467400,55,0,11,0,2
1945082590,2011-08-21 12:43:10,590910.85161972,590910,851619720,55,0,11,0,2
1945082595,2011-08-21 12:43:15,590918.166360855,590918,166360855,55,0,11,0,2
1945082600,2011-08-21 12:43:20,590925.342336655,590925,342336655,55,0,11,0,2
1945082605,2011-08-21 12:43:25,590932.657570839,590932,657570839,55,0,11,0,2
1945082610,2011-08-21 12:43:30,590939.930751801,590939,930751801,55,0,11,0,2
1945082615,2011-08-21 12:43:35,590947.14910984,590947,149109840,55,0,11,0,2
1945082620,2011-08-21 12:43:40,590954.404133797,590954,404133797,55,0,11,0,2
1945082625,2011-08-21 12:43:45,590961.630664825,590961,630664825,55,0,11,0,2
1945082630,2011-08-21 12:43:50,590968.892928123,590968,892928123,55,0,11,0,2
1945082635,2011-08-21 12:43:55,590975.975351334,590975,975351334,55,0,11,0,2
1945082640,2011-08-21 12:44:00,590983.204732895,590983,204732895,55,0,11,0,2
1945082645,2011-08-21 12:44:05,590990.362929344,590990,362929344,55,0,11,0,2
1945082650,2011-08-21 12:44:10,590997.523489952,590997,523489952,55,0,11,0,2
1945082655,2011-08-21 12:44:15,591004.64478302,591004,644783020,55,0,11,0,2
1945082660,2011-08-21 12:44:20,591011.753712654,591011,753712654,55,0,11,0,2
1945082665,2011-08-21 12:44:25,591018.960531235,591018,960531235,55,0,11,0,2
1945082670,2011-08-21 12:44:30,591026.140695572,591026,140695572,55,0,11,0,2
1945082675,2011-08-21 12:44:35,591033.1037817,591033,103781700,55,0,11,0,2
1945082680,2011-08-21 12:44:40,591040.25153923,591040,251539230,55,0,11,0,2
1945082685,2011-08-21 12:44:45,591047.221067429,591047,221067429,55,0,11,0,2
1945082690,2011-08-21 12:44:50,591054.304542542,591054,304542542,55,0,11,0,2
1945082695,2011-08-21 12:44:55,591061.442416191,591061,442416191,55,0,11,0,2
1945082700,2011-08-21 12:45:00,591068.494141579,591068,494141579,55,0,11,0,2
1945082705,2011-08-21 12:45:05,591075.632292747,591075,632292747,55,0,11,0,2
1945082710,2011-08-21 12:45:10,591082.54990387,591082,549903870,55,0,11,0,2
1945082715,2011-08-21 12:45:15,591089.649813652,591089,649813652,55,0,11,0,2
1945082720,2011-08-21 12:45:20,591096.654669762,591096,654669762,55,0,11,0,2
1945082725,2011-08-21 12:45:25,591103.635793686,591103,635793686,55,0,11,0,2
1945082730,2011-08-21 12:45:30,591110.56764698,591110,567646980,55,0,11,0,2
1945082735,2011-08-21 12:45:35,591117.57903862,591117,579038620,55,0,11,0,2
1945082740,2011-08-21 12:45:40,591124.593455315,591124,593455315,55,0,11,0,2
1945082745,2011-08-21 12:45:45,591131.533389091,591131,533389091,55,0,11,0,2
1945082750,2011-08-21 12:45:50,591138.497901917,591138,497901917,55,0,11,0,2
1945172545,2011-08-22 13:42:25,662543.842388153,662543,842388153,15,0,11,0,2
1945172550,2011-08-22 13:42:30,662548.654184341,662548,654184341,15,0,11,0,2
1945172555,2011-08-22 13:42:35,662553.547151566,662553,547151566,15,0,11,0,2
1945172560,2011-08-22 13:42:40,662558.486367226,662558,486367226,15,0,11,0,2
1945172565,2011-08-22 13:42:45,662563.312125206,662563,312125206,15,0,11,0,2
1945172570,2011-08-22 13:42:50,662568.185459137,662568,185459137,15,0,11,0,2
1945172575,2011-08-22 13:42:55,662573.073779106,662573,73779106,15,0,11,0,2
1945172580,2011-08-22 13:43:00,662578.001708984,662578,1708984,15,0,11,0,2
1945172585,2011-08-22 13:43:05,662582.80036068,662582,800360680,15,0,11,0,2
1945172590,2011-08-22 13:43:10,662587.756599426,662587,756599426,15,0,11,0,2
1945172595,2011-08-22 13:43:15,662592.651473999,662592,651473999,15,0,11,0,2
1945172600,2011-08-22 13:43:20,662597.634163857,662597,634163857,15,0,11,0,2
1945172605,2011-08-22 13:43:25,662602.554922104,662602,554922104,15,0,11,0,2
1945172610,2011-08-22 13:43:30,662607.450598717,662607,450598717,15,0,11,0,2
1945172615,2011-08-22 13:43:35,662612.341190338,662612,341190338,15,0,11,0,2
1945172620,2011-08-22 13:43:40,662617.237844467,662617,237844467,15,0,11,0,2
1945172625,2011-08-22 13:43:45,662622.112956047,662622,112956047,15,0,11,0,2
1945172630,2011-08-22 13:43:50,662627.020177841,662627,20177841,15,0,11,0,2
1945172635,2011-08-22 13:43:55,662631.983837128,662631,983837128,15,0,11,0,2
1945172640,2011-08-22 13:44:00,662636.851682663,662636,851682663,15,0,11,0,2
1945172645,2011-08-22 13:44:05,662641.808476448,662641,808476448,15,0,11,0,2
1945172650,2011-08-22 13:44:10,662646.781264305,662646,781264305,15,0,11,0,2
1945172655,2011-08-22 13:44:15,662651.674767494,662651,674767494,15,0,11,0,2
1945172660,2011-08-22 13:44:20,662656.602320671,662656,602320671,15,0,11,0,2
1945172665,2011-08-22 13:44:25,662661.593839645,662661,593839645,15,0,11,0,2
1945172670,2011-08-22 13:44:30,662666.53423214,662666,534232140,15,0,11,0,2
1945172675,2011-08-22 13:44:35,662671.517683983,662671,517683983,15,0,11,0,2
1945172680,2011-08-22 13:44:40,662676.463699341,662676,463699341,15,0,11,0,2
1945172685,2011-08-22 13:44:45,662681.348026276,662681,348026276,15,0,11,0,2
1945172690,2011-08-22 13:44:50,662686.381396294,662686,381396294,15,0,11,0,2
1945172695,2011-08-22 13:44:55,662691.331485748,662691,331485748,15,0,11,0,2
1945172700,2011-08-22 13:45:00,662696.311815262,662696,311815262,15,0,11,0,2
1945172705,2011-08-22 13:45:05,662701.231472969,662701,231472969,15,0,11,0,2
1945172710,2011-08-22 13:45:10,662706.227457047,662706,227457047,15,0,11,0,2
1945172715,2011-08-22 13:45:15,662711.176397324,662711,176397324,15,0,11,0,2
1945172720,2011-08-22 13:45:20,662716.087615967,662716,87615967,15,0,11,0,2
1945172725,2011-08-22 13:45:25,662721.097696304,662721,97696304,15,0,11,0,2
1945172730,2011-08-22 13:45:30,662726.058585167,662726,58585167,15,0,11,0,2
1945172735,2011-08-22 13:45:35,662731.006104469,662731,6104469,15,0,11,0,2
1945172740,2011-08-22 13:45:40,662735.918391228,662735,918391228,15,0,11,0,2
1945172745,2011-08-22 13:45:45,662741.121454239,662741,121454239,15,0,11,0,2
1945172750,2011-08-22 13:45:50,662746.023714066,662746,23714066,15,0,11,0,2
1945172755,2011-08-22 13:45:55,662751.023789406,662751,23789406,15,0,11,0,2
1945172760,2011-08-22 13:46:00,662756.070725441,662756,70725441,15,0,11,0,2
1945172765,2011-08-22 13:46:05,662761.014323235,662761,14323235,15,0,11,0,2
1945172770,2011-08-22 13:46:10,662765.997169495,662765,997169495,15,0,11,0,2
1945172775,2011-08-22 13:46:15,662771.033987999,662771,33987999,15,0,11,0,2
1945172780,2011-08-22 13:46:20,662776.133221626,662776,133221626,15,0,11,0,2
1945172785,2011-08-22 13:46:25,662781.042444229,662781,42444229,15,0,11,0,2
1945172790,2011-08-22 13:46:30,662786.045638084,662786,45638084,15,0,11,0,2
1945172795,2011-08-22 13:46:35,662791.104112625,662791,104112625,15,0,11,0,2
1945172800,2011-08-22 13:46:40,662796.050303459,662796,50303459,15,0,11,0,2
1945172805,2011-08-22 13:46:45,662801.14158535,662801,141585350,15,0,11,0,2
1945172810,2011-08-22 13:46:50,662806.108454704,662806,108454704,15,0,11,0,2
1945172815,2011-08-22 13:46:55,662811.134627342,662811,134627342,15,0,11,0,2
1945172820,2011-08-22 13:47:00,662816.092144966,662816,92144966,15,0,11,0,2
1945172825,2011-08-22 13:47:05,662821.230132103,662821,230132103,15,0,11,0,2
1945172830,2011-08-22 13:47:10,662826.263987541,662826,263987541,15,0,11,0,2
1945172835,2011-08-22 13:47:15,662831.310518265,662831,310518265,15,0,11,0,2
1945172840,2011-08-22 13:47:20,662836.369763374,662836,369763374,15,0,11,0,2
1945172845,2011-08-22 13:47:25,662841.34021759,662841,340217590,15,0,11,0,2
1945172850,2011-08-22 13:47:30,662846.480142593,662846,480142593,15,0,11,0,2
1945172855,2011-08-22 13:47:35,662851.45730114,662851,457301140,15,0,11,0,2
1945172860,2011-08-22 13:47:40,662856.562962532,662856,562962532,15,0,11,0,2
1945172865,2011-08-22 13:47:45,662861.688623428,662861,688623428,15,0,11,0,2
1945172870,2011-08-22 13:47:50,662866.688666344,662866,688666344,15,0,11,0,2
1945172875,2011-08-22 13:47:55,662871.758500099,662871,758500099,15,0,11,0,2
1945172880,2011-08-22 13:48:00,662876.769633293,662876,769633293,15,0,11,0,2
1945172885,2011-08-22 13:48:05,662881.845654488,662881,845654488,15,0,11,0,2
1945172890,2011-08-22 13:48:10,662886.917608261,662886,917608261,15,0,11,0,2
1945172895,2011-08-22 13:48:15,662891.943918228,662891,943918228,15,0,11,0,2
1945172900,2011-08-22 13:48:20,662897.065616608,662897,65616608,15,0,11,0,2
1945172905,2011-08-22 13:48:25,662902.134333611,662902,134333611,15,0,11,0,2
1945172910,2011-08-22 13:48:30,662907.316207886,662907,316207886,15,0,11,0,2
1945172915,2011-08-22 13:48:35,662912.313446999,662912,313446999,15,0,11,0,2
1945172920,2011-08-22 13:48:40,662917.496767044,662917,496767044,15,0,11,0,2
1945172925,2011-08-22 13:48:45,662922.537994385,662922,537994385,15,0,11,0,2
1945172930,2011-08-22 13:48:50,662927.612516403,662927,612516403,15,0,11,0,2
1945172935,2011-08-22 13:48:55,662932.714599609,662932,714599609,15,0,11,0,2
1945172940,2011-08-22 13:49:00,662937.753520966,662937,753520966,15,0,11,0,2
1945172945,2011-08-22 13:49:05,662942.929904938,662942,929904938,15,0,11,0,2
1945172950,2011-08-22 13:49:10,662947.971470833,662947,971470833,15,0,11,0,2
1945172955,2011-08-22 13:49:15,662953.149720192,662953,149720192,15,0,11,0,2
1945172960,2011-08-22 13:49:20,662958.331789017,662958,331789017,15,0,11,0,2
1945172965,2011-08-22 13:49:25,662963.41459465,662963,414594650,15,0,11,0,2
1945172970,2011-08-22 13:49:30,662968.432700157,662968,432700157,15,0,11,0,2
1945172975,2011-08-22 13:49:35,662973.641510963,662973,641510963,15,0,11,0,2
1945172980,2011-08-22 13:49:40,662978.714363098,662978,714363098,15,0,11,0,2
1945172985,2011-08-22 13:49:45,662983.871593475,662983,871593475,15,0,11,0,2
1945172990,2011-08-22 13:49:50,662989.023303032,662989,23303032,15,0,11,0,2
1945172995,2011-08-22 13:49:55,662994.13848114,662994,138481140,15,0,11,0,2
1945173000,2011-08-22 13:50:00,662999.215794563,662999,215794563,15,0,11,0,2
1945173005,2011-08-22 13:50:05,663004.35205555,663004,352055550,15,0,11,0,2
1945173010,2011-08-22 13:50:10,663009.489098549,663009,489098549,15,0,11,0,2
1945173015,2011-08-22 13:50:15,663014.591240883,663014,591240883,15,0,11,0,2
1945173020,2011-08-22 13:50:20,663019.793523788,663019,793523788,15,0,11,0,2
1945173025,2011-08-22 13:50:25,663024.966723442,663024,966723442,15,0,11,0,2
1945173030,2011-08-22 13:50:30,663030.073655128,663030,73655128,15,0,11,0,2
1945173035,2011-08-22 13:50:35,663035.228345871,663035,228345871,15,0,11,0,2
1945173040,2011-08-22 13:50:40,663040.374542236,663040,374542236,15,0,11,0,2
1945173045,2011-08-22 13:50:45,663045.542686462,663045,542686462,15,0,11,0,2
1945173050,2011-08-22 13:50:50,663050.792679787,663050,792679787,15,0,11,0,2
1945173055,2011-08-22 13:50:55,663055.883331299,663055,883331299,15,0,11,0,2
1945173060,2011-08-22 13:51:00,663061.036873817,663061,36873817,15,0,11,0,2
1945173065,2011-08-22 13:51:05,663066.196126938,663066,196126938,15,0,11,0,2
1945173070,2011-08-22 13:51:10,663071.364569664,663071,364569664,15,0,11,0,2
1945173075,2011-08-22 13:51:15,663076.488894463,663076,488894463,15,0,11,0,2
1945173080,2011-08-22 13:51:20,663081.74499321,663081,744993210,15,0,11,0,2
1945173085,2011-08-22 13:51:25,663086.933908463,663086,933908463,15,0,11,0,2
1945173090,2011-08-22 13:51:30,663092.078412056,663092,78412056,15,0,11,0,2
1945173095,2011-08-22 13:51:35,663097.349964142,663097,349964142,15,0,11,0,2
1945173100,2011-08-22 13:51:40,663102.548809052,663102,548809052,15,0,11,0,2
1945173105,2011-08-22 13:51:45,663107.615749359,663107,615749359,15,0,11,0,2
1945173110,2011-08-22 13:51:50,663112.90171051,663112,901710510,15,0,11,0,2
1945173115,2011-08-22 13:51:55,663118.115474701,663118,115474701,15,0,11,0,2
1945173120,2011-08-22 13:52:00,663123.298675537,663123,298675537,15,0,11,0,2
1945173125,2011-08-22 13:52:05,663128.528182983,663128,528182983,15,0,11,0,2
1945173130,2011-08-22 13:52:10,663133.738645554,663133,738645554,15,0,11,0,2
1945173135,2011-08-22 13:52:15,663138.939876556,663138,939876556,15,0,11,0,2
1945173140,2011-08-22 13:52:20,663144.100225449,663144,100225449,15,0,11,0,2
1945173145,2011-08-22 13:52:25,663149.329136848,663149,329136848,15,0,11,0,2
1945173150,2011-08-22 13:52:30,663154.551267624,663154,551267624,15,0,11,0,2
1945173155,2011-08-22 13:52:35,663159.792395592,663159,792395592,15,0,11,0,2
1945173160,2011-08-22 13:52:40,663164.945806503,663164,945806503,15,0,11,0,2
1945173165,2011-08-22 13:52:45,663170.219209671,663170,219209671,15,0,11,0,2
1945173170,2011-08-22 13:52:50,663175.5125494,663175,512549400,15,0,11,0,2
1945173175,2011-08-22 13:52:55,663180.756746292,663180,756746292,15,0,11,0,2
1945173180,2011-08-22 13:53:00,663185.922469139,663185,922469139,15,0,11,0,2
1945173185,2011-08-22 13:53:05,663191.07759285,663191,77592850,15,0,11,0,2
1945173190,2011-08-22 13:53:10,663196.4669981,663196,466998100,15,0,11,0,2
1945173195,2011-08-22 13:53:15,663201.647147179,663201,647147179,15,0,11,0,2
1945173200,2011-08-22 13:53:20,663206.837413788,663206,837413788,15,0,11,0,2
1945173205,2011-08-22 13:53:25,663212.120293617,663212,120293617,15,0,11,0,2
1945173210,2011-08-22 13:53:30,663217.327591896,663217,327591896,15,0,11,0,2
1945173215,2011-08-22 13:53:35,663222.659841537,663222,659841537,15,0,11,0,2
1945173220,2011-08-22 13:53:40,663227.87857914,663227,878579140,15,0,11,0,2
1945173225,2011-08-22 13:53:45,663233.07723999,663233,77239990,15,0,11,0,2
1945173230,2011-08-22 13:53:50,663238.33689785,663238,336897850,15,0,11,0,2
1945173235,2011-08-22 13:53:55,663243.610337257,663243,610337257,15,0,11,0,2
1945173240,2011-08-22 13:54:00,663248.894649506,663248,894649506,15,0,11,0,2
1945173245,2011-08-22 13:54:05,663254.191209793,663254,191209793,15,0,11,0,2
1945173250,2011-08-22 13:54:10,663259.501344681,663259,501344681,15,0,11,0,2
1945173255,2011-08-22 13:54:15,663264.75237751,663264,752377510,15,0,11,0,2
1945173260,2011-08-22 13:54:20,663270.068119049,663270,68119049,15,0,11,0,2
1945173265,2011-08-22 13:54:25,663275.268203735,663275,268203735,15,0,11,0,2
1945173270,2011-08-22 13:54:30,663280.595993042,663280,595993042,15,0,11,0,2
1945173275,2011-08-22 13:54:35,663285.855941772,663285,855941772,15,0,11,0,2
1945173280,2011-08-22 13:54:40,663291.105498314,663291,105498314,15,0,11,0,2
1945173285,2011-08-22 13:54:45,663296.425350189,663296,425350189,15,0,11,0,2
1945173290,2011-08-22 13:54:50,663301.744544983,663301,744544983,15,0,11,0,2
1945173295,2011-08-22 13:54:55,663307.069678307,663307,69678307,15,0,11,0,2
1945173300,2011-08-22 13:55:00,663312.377846718,663312,377846718,15,0,11,0,2
1945173305,2011-08-22 13:55:05,663317.684498787,663317,684498787,15,0,11,0,2
1945173310,2011-08-22 13:55:10,663322.968664169,663322,968664169,15,0,11,0,2
1945173315,2011-08-22 13:55:15,663328.290659904,663328,290659904,15,0,11,0,2
1945173320,2011-08-22 13:55:20,663333.602325439,663333,602325439,15,0,11,0,2
1945173325,2011-08-22 13:55:25,663338.873533249,663338,873533249,15,0,11,0,2
1945173330,2011-08-22 13:55:30,663344.219089508,663344,219089508,15,0,11,0,2
1945173335,2011-08-22 13:55:35,663349.528339386,663349,528339386,15,0,11,0,2
1945173340,2011-08-22 13:55:40,663354.859336853,663354,859336853,15,0,11,0,2
1945173345,2011-08-22 13:55:45,663360.275450706,663360,275450706,15,0,11,0,2
1945173350,2011-08-22 13:55:50,663365.554142952,663365,554142952,15,0,11,0,2
1945173355,2011-08-22 13:55:55,663370.775392532,663370,775392532,15,0,11,0,2
1945173360,2011-08-22 13:56:00,663376.119681358,663376,119681358,15,0,11,0,2
1945173365,2011-08-22 13:56:05,663381.41996479,663381,419964790,15,0,11,0,2
1945173370,2011-08-22 13:56:10,663386.868544579,663386,868544579,15,0,11,0,2
1945173375,2011-08-22 13:56:15,663392.249229431,663392,249229431,15,0,11,0,2
1945173380,2011-08-22 13:56:20,663397.514180183,663397,514180183,15,0,11,0,2
1945173385,2011-08-22 13:56:25,663402.853935242,663402,853935242,15,0,11,0,2
1945173390,2011-08-22 13:56:30,663408.225265503,663408,225265503,15,0,11,0,2
1945173395,2011-08-22 13:56:35,663413.53082943,663413,530829430,15,0,11,0,2
1945173400,2011-08-22 13:56:40,663418.857851982,663418,857851982,15,0,11,0,2
1945173405,2011-08-22 13:56:45,663424.224668503,663424,224668503,15,0,11,0,2
1945173410,2011-08-22 13:56:50,663429.525588989,663429,525588989,15,0,11,0,2
1945173415,2011-08-22 13:56:55,663434.970476151,663434,970476151,15,0,11,0,2
1945173420,2011-08-22 13:57:00,663440.361199379,663440,361199379,15,0,11,0,2
1945173425,2011-08-22 13:57:05,663445.767017365,663445,767017365,15,0,11,0,2
1945173430,2011-08-22 13:57:10,663451.15958786,663451,159587860,15,0,11,0,2
1945173435,2011-08-22 13:57:15,663456.576857567,663456,576857567,15,0,11,0,2
1945173440,2011-08-22 13:57:20,663461.975556374,663461,975556374,15,0,11,0,2
1945173445,2011-08-22 13:57:25,663467.340274811,663467,340274811,15,0,11,0,2
1945173450,2011-08-22 13:57:30,663472.698970795,663472,698970795,15,0,11,0,2
1945173455,2011-08-22 13:57:35,663478.137363434,663478,137363434,15,0,11,0,2
1945173460,2011-08-22 13:57:40,663483.449719429,663483,449719429,15,0,11,0,2
1945173465,2011-08-22 13:57:45,663488.776100159,663488,776100159,15,0,11,0,2
1945173470,2011-08-22 13:57:50,663494.207637787,663494,207637787,15,0,11,0,2
1945173475,2011-08-22 13:57:55,663499.509309769,663499,509309769,15,0,11,0,2
1945173480,2011-08-22 13:58:00,663505.005717278,663505,5717278,15,0,11,0,2
