time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944740757,2011-08-17 13:45:57,266496.076294899,266496,76294899,54,0,11,0,2
1944740762,2011-08-17 13:46:02,266503.739976883,266503,739976883,54,0,11,0,2
1944740767,2011-08-17 13:46:07,266511.521295547,266511,521295547,54,0,11,0,2
1944740772,2011-08-17 13:46:12,266519.188128471,266519,188128471,54,0,11,0,2
1944740777,2011-08-17 13:46:17,266526.961946487,266526,961946487,54,0,11,0,2
1944740782,2011-08-17 13:46:22,266534.704676628,266534,704676628,54,0,11,0,2
1944740787,2011-08-17 13:46:27,266542.39859581,266542,398595810,54,0,11,0,2
1944740792,2011-08-17 13:46:32,266550.192245483,266550,192245483,54,0,11,0,2
1944740797,2011-08-17 13:46:37,266557.841480255,266557,841480255,54,0,11,0,2
1944740802,2011-08-17 13:46:42,266565.594091415,266565,594091415,54,0,11,0,2
1944740807,2011-08-17 13:46:47,266573.365708351,266573,365708351,54,0,11,0,2
1944740812,2011-08-17 13:46:52,266581.138780594,266581,138780594,54,0,11,0,2
1944740817,2011-08-17 13:46:57,266588.844020844,266588,844020844,54,0,11,0,2
1944740822,2011-08-17 13:47:02,266596.609491348,266596,609491348,54,0,11,0,2
1944740827,2011-08-17 13:47:07,266604.311847687,266604,311847687,54,0,11,0,2
1944740832,2011-08-17 13:47:12,266612.103697777,266612,103697777,54,0,11,0,2
1944740837,2011-08-17 13:47:17,266619.871124268,266619,871124268,54,0,11,0,2
1944740842,2011-08-17 13:47:22,266627.573400497,266627,573400497,54,0,11,0,2
1944740847,2011-08-17 13:47:27,266635.330562592,266635,330562592,54,0,11,0,2
1944740852,2011-08-17 13:47:32,266643.057609558,266643,57609558,54,0,11,0,2
1944740857,2011-08-17 13:47:37,266650.828781128,266650,828781128,54,0,11,0,2
1944740862,2011-08-17 13:47:42,266658.607701302,266658,607701302,54,0,11,0,2
1944740867,2011-08-17 13:47:47,266666.345201492,266666,345201492,54,0,11,0,2
1944740872,2011-08-17 13:47:52,266674.042003632,266674,42003632,54,0,11,0,2
1944740877,2011-08-17 13:47:57,266681.822606087,266681,822606087,54,0,11,0,2
1944740882,2011-08-17 13:48:02,266689.55751133,266689,557511330,54,0,11,0,2
1944740887,2011-08-17 13:48:07,266697.358671188,266697,358671188,54,0,11,0,2
1944740892,2011-08-17 13:48:12,266705.045841217,266705,45841217,54,0,11,0,2
1944740897,2011-08-17 13:48:17,266712.761809349,266712,761809349,54,0,11,0,2
1944740902,2011-08-17 13:48:22,266720.620066643,266720,620066643,54,0,11,0,2
1944740907,2011-08-17 13:48:27,266728.381922722,266728,381922722,54,0,11,0,2
1944740912,2011-08-17 13:48:32,266736.255486488,266736,255486488,54,0,11,0,2
1944740917,2011-08-17 13:48:37,266743.89412117,266743,894121170,54,0,11,0,2
1944740922,2011-08-17 13:48:42,266751.676394463,266751,676394463,54,0,11,0,2
1944740927,2011-08-17 13:48:47,266759.414297104,266759,414297104,54,0,11,0,2
1944740932,2011-08-17 13:48:52,266767.192984581,266767,192984581,54,0,11,0,2
