time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1934559936,2011-04-21 17:45:36,330421.795118332,330421,795118332,25,0,11,0,2
1934559941,2011-04-21 17:45:41,330348.277391434,330348,277391434,25,0,11,0,2
1934559946,2011-04-21 17:45:46,330276.414936066,330276,414936066,25,0,11,0,2
1934559951,2011-04-21 17:45:51,330205.812660217,330205,812660217,25,0,11,0,2
1934559956,2011-04-21 17:45:56,330137.071108818,330137,71108818,25,0,11,0,2
1934559961,2011-04-21 17:46:01,330069.802129745,330069,802129745,25,0,11,0,2
1934559966,2011-04-21 17:46:06,330004.098247528,330004,98247528,25,0,11,0,2
1934559971,2011-04-21 17:46:11,329939.99267292,329939,992672920,25,0,11,0,2
1934559976,2011-04-21 17:46:16,329877.591163635,329877,591163635,25,0,11,0,2
1934559981,2011-04-21 17:46:21,329816.686107635,329816,686107635,25,0,11,0,2
1934559986,2011-04-21 17:46:26,329757.550990105,329757,550990105,25,0,11,0,2
1934559991,2011-04-21 17:46:31,329700.060419083,329700,60419083,25,0,11,0,2
1934559996,2011-04-21 17:46:36,329644.334837914,329644,334837914,25,0,11,0,2
1934560001,2011-04-21 17:46:41,329590.225541115,329590,225541115,25,0,11,0,2
1934560006,2011-04-21 17:46:46,329537.869439125,329537,869439125,25,0,11,0,2
1934560011,2011-04-21 17:46:51,329487.304775238,329487,304775238,25,0,11,0,2
1934560016,2011-04-21 17:46:56,329438.486390114,329438,486390114,25,0,11,0,2
1934560021,2011-04-21 17:47:01,329391.448936462,329391,448936462,25,0,11,0,2
1934560026,2011-04-21 17:47:06,329346.347494125,329346,347494125,25,0,11,0,2
1934560031,2011-04-21 17:47:11,329302.984107971,329302,984107971,25,0,11,0,2
1934560036,2011-04-21 17:47:16,329261.583821297,329261,583821297,25,0,11,0,2
1934560041,2011-04-21 17:47:21,329221.840686798,329221,840686798,25,0,11,0,2
1934560046,2011-04-21 17:47:26,329184.140569687,329184,140569687,25,0,11,0,2
1934560051,2011-04-21 17:47:31,329148.312403679,329148,312403679,25,0,11,0,2
1934560056,2011-04-21 17:47:36,329114.370459557,329114,370459557,25,0,11,0,2
1934560061,2011-04-21 17:47:41,329082.402273178,329082,402273178,25,0,11,0,2
1934560066,2011-04-21 17:47:46,329052.292108536,329052,292108536,25,0,11,0,2
1934560071,2011-04-21 17:47:51,329024.220017433,329024,220017433,25,0,11,0,2
1934560076,2011-04-21 17:47:56,328998.184523582,328998,184523582,25,0,11,0,2
1934560081,2011-04-21 17:48:01,328974.209254265,328974,209254265,25,0,11,0,2
1934560086,2011-04-21 17:48:06,328952.085021973,328952,85021973,25,0,11,0,2
1934560091,2011-04-21 17:48:11,328932.227703094,328932,227703094,25,0,11,0,2
1934560096,2011-04-21 17:48:16,328914.236728668,328914,236728668,25,0,11,0,2
1934560101,2011-04-21 17:48:21,328898.447566032,328898,447566032,25,0,11,0,2
1934560106,2011-04-21 17:48:26,328884.743413925,328884,743413925,25,0,11,0,2
1934560111,2011-04-21 17:48:31,328873.169695854,328873,169695854,25,0,11,0,2
1934560116,2011-04-21 17:48:36,328863.673985481,328863,673985481,25,0,11,0,2
1934560121,2011-04-21 17:48:41,328856.327953339,328856,327953339,25,0,11,0,2
1934560126,2011-04-21 17:48:46,328851.192391396,328851,192391396,25,0,11,0,2
1934560131,2011-04-21 17:48:51,328848.209280014,328848,209280014,25,0,11,0,2
1934560136,2011-04-21 17:48:56,328847.454211235,328847,454211235,25,0,11,0,2
1934560141,2011-04-21 17:49:01,328848.915807724,328848,915807724,25,0,11,0,2
