time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955083512,2011-12-15 06:45:12,1099771.113405228,1099771,113405228,55,0,11,0,2
1955083517,2011-12-15 06:45:17,1099737.617839813,1099737,617839813,55,0,11,0,2
1955083522,2011-12-15 06:45:22,1099704.254662514,1099704,254662514,55,0,11,0,2
1955083527,2011-12-15 06:45:27,1099671.021278381,1099671,21278381,55,0,11,0,2
1955083532,2011-12-15 06:45:32,1099637.884527206,1099637,884527206,55,0,11,0,2
1955083537,2011-12-15 06:45:37,1099604.95704174,1099604,957041740,55,0,11,0,2
1955083542,2011-12-15 06:45:42,1099572.135011673,1099572,135011673,55,0,11,0,2
1955083547,2011-12-15 06:45:47,1099539.302942276,1099539,302942276,55,0,11,0,2
1955083552,2011-12-15 06:45:52,1099506.808097839,1099506,808097839,55,0,11,0,2
1955083557,2011-12-15 06:45:57,1099474.368210793,1099474,368210793,55,0,11,0,2
1955083562,2011-12-15 06:46:02,1099442.062966347,1099442,62966347,55,0,11,0,2
1955083567,2011-12-15 06:46:07,1099409.814921379,1099409,814921379,55,0,11,0,2
1955083572,2011-12-15 06:46:12,1099377.705534935,1099377,705534935,55,0,11,0,2
1955083577,2011-12-15 06:46:17,1099345.762749672,1099345,762749672,55,0,11,0,2
1955083582,2011-12-15 06:46:22,1099313.898033142,1099313,898033142,55,0,11,0,2
1955083587,2011-12-15 06:46:27,1099282.331614494,1099282,331614494,55,0,11,0,2
1955083592,2011-12-15 06:46:32,1099250.752391815,1099250,752391815,55,0,11,0,2
1955083597,2011-12-15 06:46:37,1099219.301486015,1099219,301486015,55,0,11,0,2
1955083602,2011-12-15 06:46:42,1099188.086830139,1099188,86830139,55,0,11,0,2
1955083607,2011-12-15 06:46:47,1099156.884371758,1099156,884371758,55,0,11,0,2
1955083612,2011-12-15 06:46:52,1099125.794617653,1099125,794617653,55,0,11,0,2
1955083617,2011-12-15 06:46:57,1099094.927768707,1099094,927768707,55,0,11,0,2
1955083622,2011-12-15 06:47:02,1099064.234380722,1099064,234380722,55,0,11,0,2
1955083627,2011-12-15 06:47:07,1099033.487102509,1099033,487102509,55,0,11,0,2
1955083632,2011-12-15 06:47:12,1099002.901439667,1099002,901439667,55,0,11,0,2
1955083637,2011-12-15 06:47:17,1098972.450697899,1098972,450697899,55,0,11,0,2
1955083642,2011-12-15 06:47:22,1098942.26033783,1098942,260337830,55,0,11,0,2
1955083647,2011-12-15 06:47:27,1098912.048892975,1098912,48892975,55,0,11,0,2
1955083652,2011-12-15 06:47:32,1098881.899414063,1098881,899414063,55,0,11,0,2
1955083657,2011-12-15 06:47:37,1098852.008761406,1098852,8761406,55,0,11,0,2
1955083662,2011-12-15 06:47:42,1098822.172678947,1098822,172678947,55,0,11,0,2
1955083667,2011-12-15 06:47:47,1098792.508638382,1098792,508638382,55,0,11,0,2
1955083672,2011-12-15 06:47:52,1098762.999554634,1098762,999554634,55,0,11,0,2
