time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941966912,2011-07-16 11:15:12,-763861.145401954,-763861,-145401954,55,0,11,0,2
1941966917,2011-07-16 11:15:17,-763844.706069945,-763844,-706069945,55,0,11,0,2
1941966922,2011-07-16 11:15:22,-763828.339000701,-763828,-339000701,55,0,11,0,2
1941966927,2011-07-16 11:15:27,-763811.841622352,-763811,-841622352,55,0,11,0,2
1941966932,2011-07-16 11:15:32,-763795.448676108,-763795,-448676108,55,0,11,0,2
1941966937,2011-07-16 11:15:37,-763779.061044692,-763779,-61044692,55,0,11,0,2
1941966942,2011-07-16 11:15:42,-763762.567904471,-763762,-567904471,55,0,11,0,2
1941966947,2011-07-16 11:15:47,-763746.031547545,-763746,-31547545,55,0,11,0,2
1941966952,2011-07-16 11:15:52,-763729.43142414,-763729,-431424140,55,0,11,0,2
1941966957,2011-07-16 11:15:57,-763712.958913802,-763712,-958913802,55,0,11,0,2
1941966962,2011-07-16 11:16:02,-763696.547749518,-763696,-547749518,55,0,11,0,2
1941966967,2011-07-16 11:16:07,-763679.931168555,-763679,-931168555,55,0,11,0,2
1941966972,2011-07-16 11:16:12,-763663.279824256,-763663,-279824256,55,0,11,0,2
1941966977,2011-07-16 11:16:17,-763646.681100844,-763646,-681100844,55,0,11,0,2
1941966982,2011-07-16 11:16:22,-763630.085821151,-763630,-85821151,55,0,11,0,2
1941966987,2011-07-16 11:16:27,-763613.459831237,-763613,-459831237,55,0,11,0,2
1941966992,2011-07-16 11:16:32,-763596.862125396,-763596,-862125396,55,0,11,0,2
1941966997,2011-07-16 11:16:37,-763580.280623435,-763580,-280623435,55,0,11,0,2
1941967002,2011-07-16 11:16:42,-763563.586112021,-763563,-586112021,55,0,11,0,2
1941967007,2011-07-16 11:16:47,-763547.024945258,-763547,-24945258,55,0,11,0,2
1941967012,2011-07-16 11:16:52,-763530.375338553,-763530,-375338553,55,0,11,0,2
1941967017,2011-07-16 11:16:57,-763513.729758262,-763513,-729758262,55,0,11,0,2
1941967022,2011-07-16 11:17:02,-763497.012936591,-763497,-12936591,55,0,11,0,2
1941967027,2011-07-16 11:17:07,-763480.352696418,-763480,-352696418,55,0,11,0,2
1941967032,2011-07-16 11:17:12,-763463.61540985,-763463,-615409850,55,0,11,0,2
1941967037,2011-07-16 11:17:17,-763446.741017341,-763446,-741017341,55,0,11,0,2
1941967042,2011-07-16 11:17:22,-763430.039152144,-763430,-39152144,55,0,11,0,2
1941967047,2011-07-16 11:17:27,-763413.203533172,-763413,-203533172,55,0,11,0,2
1941967052,2011-07-16 11:17:32,-763396.380377768,-763396,-380377768,55,0,11,0,2
1941967057,2011-07-16 11:17:37,-763379.587220191,-763379,-587220191,55,0,11,0,2
1941967062,2011-07-16 11:17:42,-763362.801184653,-763362,-801184653,55,0,11,0,2
1941967067,2011-07-16 11:17:47,-763346.067827224,-763346,-67827224,55,0,11,0,2
1941967072,2011-07-16 11:17:52,-763329.231851577,-763329,-231851577,55,0,11,0,2
1941967077,2011-07-16 11:17:57,-763312.237545966,-763312,-237545966,55,0,11,0,2
1941967082,2011-07-16 11:18:02,-763295.404673575,-763295,-404673575,55,0,11,0,2
1941967087,2011-07-16 11:18:07,-763278.480466842,-763278,-480466842,55,0,11,0,2
1941967092,2011-07-16 11:18:12,-763261.548944472,-763261,-548944472,55,0,11,0,2
1941967097,2011-07-16 11:18:17,-763244.652812957,-763244,-652812957,55,0,11,0,2
1941967102,2011-07-16 11:18:22,-763227.598121642,-763227,-598121642,55,0,11,0,2
1941967107,2011-07-16 11:18:27,-763210.636783599,-763210,-636783599,55,0,11,0,2
1941967112,2011-07-16 11:18:32,-763193.643599509,-763193,-643599509,55,0,11,0,2
1941967117,2011-07-16 11:18:37,-763176.771533965,-763176,-771533965,55,0,11,0,2
1941967122,2011-07-16 11:18:42,-763159.664385795,-763159,-664385795,55,0,11,0,2
1941967127,2011-07-16 11:18:47,-763142.710820197,-763142,-710820197,55,0,11,0,2
1941967132,2011-07-16 11:18:52,-763125.700387,-763125,-700387000,55,0,11,0,2
1941967137,2011-07-16 11:18:57,-763108.669802665,-763108,-669802665,55,0,11,0,2
1941967142,2011-07-16 11:19:02,-763091.483131408,-763091,-483131408,55,0,11,0,2
1941967147,2011-07-16 11:19:07,-763074.403959273,-763074,-403959273,55,0,11,0,2
1941967152,2011-07-16 11:19:12,-763057.278149604,-763057,-278149604,55,0,11,0,2
1941967157,2011-07-16 11:19:17,-763040.170557021,-763040,-170557021,55,0,11,0,2
1941967162,2011-07-16 11:19:22,-763023.102928161,-763023,-102928161,55,0,11,0,2
1941967167,2011-07-16 11:19:27,-763005.869144439,-763005,-869144439,55,0,11,0,2
1941967172,2011-07-16 11:19:32,-762988.837215423,-762988,-837215423,55,0,11,0,2
1941967177,2011-07-16 11:19:37,-762971.585412978,-762971,-585412978,55,0,11,0,2
1941967182,2011-07-16 11:19:42,-762954.387344359,-762954,-387344359,55,0,11,0,2
1941967187,2011-07-16 11:19:47,-762937.26710987,-762937,-267109870,55,0,11,0,2
1941967192,2011-07-16 11:19:52,-762920.063208579,-762920,-63208579,55,0,11,0,2
1941967197,2011-07-16 11:19:57,-762902.845649718,-762902,-845649718,55,0,11,0,2
1941967202,2011-07-16 11:20:02,-762885.616539954,-762885,-616539954,55,0,11,0,2
1941967207,2011-07-16 11:20:07,-762868.184206962,-762868,-184206962,55,0,11,0,2
1941967212,2011-07-16 11:20:12,-762850.895444869,-762850,-895444869,55,0,11,0,2
1941967217,2011-07-16 11:20:17,-762833.699953078,-762833,-699953078,55,0,11,0,2
1941967222,2011-07-16 11:20:22,-762816.390102385,-762816,-390102385,55,0,11,0,2
1941967227,2011-07-16 11:20:27,-762798.975693702,-762798,-975693702,55,0,11,0,2
1941967232,2011-07-16 11:20:32,-762781.606987952,-762781,-606987952,55,0,11,0,2
1941967237,2011-07-16 11:20:37,-762764.350161551,-762764,-350161551,55,0,11,0,2
1941967242,2011-07-16 11:20:42,-762746.899682044,-762746,-899682044,55,0,11,0,2
1941967247,2011-07-16 11:20:47,-762729.527434348,-762729,-527434348,55,0,11,0,2
1941967252,2011-07-16 11:20:52,-762711.990159034,-762711,-990159034,55,0,11,0,2
1941967257,2011-07-16 11:20:57,-762694.656426429,-762694,-656426429,55,0,11,0,2
1941967262,2011-07-16 11:21:02,-762677.116375922,-762677,-116375922,55,0,11,0,2
1941967267,2011-07-16 11:21:07,-762659.712280272,-762659,-712280272,55,0,11,0,2
1941967272,2011-07-16 11:21:12,-762642.236548423,-762642,-236548423,55,0,11,0,2
1941967277,2011-07-16 11:21:17,-762624.807124137,-762624,-807124137,55,0,11,0,2
1941967282,2011-07-16 11:21:22,-762607.283506392,-762607,-283506392,55,0,11,0,2
1941967287,2011-07-16 11:21:27,-762589.753946303,-762589,-753946303,55,0,11,0,2
1941967292,2011-07-16 11:21:32,-762572.150095939,-762572,-150095939,55,0,11,0,2
1941967297,2011-07-16 11:21:37,-762554.605258941,-762554,-605258941,55,0,11,0,2
1941967302,2011-07-16 11:21:42,-762536.936758994,-762536,-936758994,55,0,11,0,2
1941967307,2011-07-16 11:21:47,-762519.355504035,-762519,-355504035,55,0,11,0,2
1941967312,2011-07-16 11:21:52,-762501.731762885,-762501,-731762885,55,0,11,0,2
1941967317,2011-07-16 11:21:57,-762484.116451262,-762484,-116451262,55,0,11,0,2
1941967322,2011-07-16 11:22:02,-762466.49657154,-762466,-496571540,55,0,11,0,2
1941967327,2011-07-16 11:22:07,-762448.919021605,-762448,-919021605,55,0,11,0,2
