time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933337099,2011-04-07 14:04:59,-420857.800709723,-420857,-800709723,65,0,11,0,2
1933342129,2011-04-07 15:28:49,-485016.964179038,-485016,-964179038,14,0,11,0,2
1933342134,2011-04-07 15:28:54,-485148.554131507,-485148,-554131507,14,0,11,0,2
1933342139,2011-04-07 15:28:59,-485280.393960952,-485280,-393960952,14,0,11,0,2
1933342144,2011-04-07 15:29:04,-485412.577921866,-485412,-577921866,14,0,11,0,2
1933342149,2011-04-07 15:29:09,-485544.9838171,-485544,-983817100,14,0,11,0,2
1933342154,2011-04-07 15:29:14,-485677.674350738,-485677,-674350738,14,0,11,0,2
1933342159,2011-04-07 15:29:19,-485810.663966178,-485810,-663966178,14,0,11,0,2
1933342164,2011-04-07 15:29:24,-485943.84808731,-485943,-848087310,14,0,11,0,2
1933342169,2011-04-07 15:29:29,-486077.374077796,-486077,-374077796,14,0,11,0,2
1933342174,2011-04-07 15:29:34,-486211.248862266,-486211,-248862266,14,0,11,0,2
1933342179,2011-04-07 15:29:39,-486345.323498725,-486345,-323498725,14,0,11,0,2
1933342184,2011-04-07 15:29:44,-486479.661895751,-486479,-661895751,14,0,11,0,2
1933342189,2011-04-07 15:29:49,-486614.387773513,-486614,-387773513,14,0,11,0,2
1933342194,2011-04-07 15:29:54,-486749.156643866,-486749,-156643866,14,0,11,0,2
1933342199,2011-04-07 15:29:59,-486884.21150875,-486884,-211508750,14,0,11,0,2
1933342204,2011-04-07 15:30:04,-487019.643701552,-487019,-643701552,14,0,11,0,2
1933342209,2011-04-07 15:30:09,-487155.307314872,-487155,-307314872,14,0,11,0,2
1933342214,2011-04-07 15:30:14,-487291.241654395,-487291,-241654395,14,0,11,0,2
1933342219,2011-04-07 15:30:19,-487427.433651923,-487427,-433651923,14,0,11,0,2
1933342224,2011-04-07 15:30:24,-487563.886000632,-487563,-886000632,14,0,11,0,2
1933342229,2011-04-07 15:30:29,-487700.494526862,-487700,-494526862,14,0,11,0,2
1933342234,2011-04-07 15:30:34,-487837.360689162,-487837,-360689162,14,0,11,0,2
1933342239,2011-04-07 15:30:39,-487974.579934119,-487974,-579934119,14,0,11,0,2
1933342244,2011-04-07 15:30:44,-488112.098802566,-488112,-98802566,14,0,11,0,2
1933342249,2011-04-07 15:30:49,-488249.70697689,-488249,-706976890,14,0,11,0,2
1933342254,2011-04-07 15:30:54,-488387.663089751,-488387,-663089751,14,0,11,0,2
1933342259,2011-04-07 15:30:59,-488525.716403007,-488525,-716403007,14,0,11,0,2
1933342264,2011-04-07 15:31:04,-488664.119295119,-488664,-119295119,14,0,11,0,2
1933342269,2011-04-07 15:31:09,-488802.688614844,-488802,-688614844,14,0,11,0,2
1933342274,2011-04-07 15:31:14,-488941.568144797,-488941,-568144797,14,0,11,0,2
1933342279,2011-04-07 15:31:19,-489080.621185302,-489080,-621185302,14,0,11,0,2
1933342284,2011-04-07 15:31:24,-489220.120140075,-489220,-120140075,14,0,11,0,2
1933342289,2011-04-07 15:31:29,-489359.572202681,-489359,-572202681,14,0,11,0,2
1933342294,2011-04-07 15:31:34,-489499.33152008,-489499,-331520080,14,0,11,0,2
1933342299,2011-04-07 15:31:39,-489639.325406074,-489639,-325406074,14,0,11,0,2
1933342304,2011-04-07 15:31:44,-489779.489548682,-489779,-489548682,14,0,11,0,2
1933342309,2011-04-07 15:31:49,-489919.774040221,-489919,-774040221,14,0,11,0,2
1933342314,2011-04-07 15:31:54,-490060.440282821,-490060,-440282821,14,0,11,0,2
1933342319,2011-04-07 15:31:59,-490201.289255141,-490201,-289255141,14,0,11,0,2
1933342324,2011-04-07 15:32:04,-490342.293734549,-490342,-293734549,14,0,11,0,2
1933342329,2011-04-07 15:32:09,-490483.541873931,-490483,-541873931,14,0,11,0,2
1933342334,2011-04-07 15:32:14,-490624.86061859,-490624,-860618590,14,0,11,0,2
1933342339,2011-04-07 15:32:19,-490766.566064834,-490766,-566064834,14,0,11,0,2
1933342344,2011-04-07 15:32:24,-490908.360595702,-490908,-360595702,14,0,11,0,2
1933342349,2011-04-07 15:32:29,-491050.394099235,-491050,-394099235,14,0,11,0,2
1933342354,2011-04-07 15:32:34,-491192.610219001,-491192,-610219001,14,0,11,0,2
1933342359,2011-04-07 15:32:39,-491334.9447546,-491334,-944754600,14,0,11,0,2
1933342364,2011-04-07 15:32:44,-491477.580582618,-491477,-580582618,14,0,11,0,2
1933342369,2011-04-07 15:32:49,-491620.322378158,-491620,-322378158,14,0,11,0,2
1933342374,2011-04-07 15:32:54,-491763.128221511,-491763,-128221511,14,0,11,0,2
1933342379,2011-04-07 15:32:59,-491906.217469214,-491906,-217469214,14,0,11,0,2
1933342384,2011-04-07 15:33:04,-492049.485505103,-492049,-485505103,14,0,11,0,2
1933342389,2011-04-07 15:33:09,-492192.841501235,-492192,-841501235,14,0,11,0,2
1933342394,2011-04-07 15:33:14,-492336.38992977,-492336,-389929770,14,0,11,0,2
1933342399,2011-04-07 15:33:19,-492480.090680121,-492480,-90680121,14,0,11,0,2
1933342404,2011-04-07 15:33:24,-492623.87938404,-492623,-879384040,14,0,11,0,2
1933342409,2011-04-07 15:33:29,-492767.858891486,-492767,-858891486,14,0,11,0,2
1933342414,2011-04-07 15:33:34,-492911.98252201,-492911,-982522010,14,0,11,0,2
1933342419,2011-04-07 15:33:39,-493056.270548819,-493056,-270548819,14,0,11,0,2
1933342424,2011-04-07 15:33:44,-493200.781517028,-493200,-781517028,14,0,11,0,2
1933342429,2011-04-07 15:33:49,-493345.158125876,-493345,-158125876,14,0,11,0,2
1933342434,2011-04-07 15:33:54,-493489.798515319,-493489,-798515319,14,0,11,0,2
1933342439,2011-04-07 15:33:59,-493634.544300078,-493634,-544300078,14,0,11,0,2
1933342444,2011-04-07 15:34:04,-493779.351951598,-493779,-351951598,14,0,11,0,2
1933342449,2011-04-07 15:34:09,-493924.287817954,-493924,-287817954,14,0,11,0,2
1933342454,2011-04-07 15:34:14,-494069.382286071,-494069,-382286071,14,0,11,0,2
1933342459,2011-04-07 15:34:19,-494214.36044979,-494214,-360449790,14,0,11,0,2
1933342464,2011-04-07 15:34:24,-494359.642477988,-494359,-642477988,14,0,11,0,2
1933342469,2011-04-07 15:34:29,-494504.981529235,-494504,-981529235,14,0,11,0,2
1933342474,2011-04-07 15:34:34,-494650.287924766,-494650,-287924766,14,0,11,0,2
1933342479,2011-04-07 15:34:39,-494795.71299076,-494795,-712990760,14,0,11,0,2
1933342484,2011-04-07 15:34:44,-494941.276062011,-494941,-276062011,14,0,11,0,2
1933342489,2011-04-07 15:34:49,-495086.75111103,-495086,-751111030,14,0,11,0,2
1933342494,2011-04-07 15:34:54,-495232.36466503,-495232,-364665030,14,0,11,0,2
1933342499,2011-04-07 15:34:59,-495378.019500731,-495378,-19500731,14,0,11,0,2
1933342504,2011-04-07 15:35:04,-495523.678032874,-495523,-678032874,14,0,11,0,2
1933342509,2011-04-07 15:35:09,-495669.412305831,-495669,-412305831,14,0,11,0,2
1933342514,2011-04-07 15:35:14,-495815.196865081,-495815,-196865081,14,0,11,0,2
1933342519,2011-04-07 15:35:19,-495960.878741263,-495960,-878741263,14,0,11,0,2
1933342524,2011-04-07 15:35:24,-496106.737293242,-496106,-737293242,14,0,11,0,2
1933342529,2011-04-07 15:35:29,-496252.61344242,-496252,-613442420,14,0,11,0,2
1933342534,2011-04-07 15:35:34,-496398.446653365,-496398,-446653365,14,0,11,0,2
1933342539,2011-04-07 15:35:39,-496544.201885222,-496544,-201885222,14,0,11,0,2
1933342544,2011-04-07 15:35:44,-496689.976491927,-496689,-976491927,14,0,11,0,2
1933342549,2011-04-07 15:35:49,-496835.783884047,-496835,-783884047,14,0,11,0,2
1933342554,2011-04-07 15:35:54,-496981.526092528,-496981,-526092528,14,0,11,0,2
1933342559,2011-04-07 15:35:59,-497127.183397292,-497127,-183397292,14,0,11,0,2
1933342564,2011-04-07 15:36:04,-497272.833198546,-497272,-833198546,14,0,11,0,2
1933342569,2011-04-07 15:36:09,-497418.45510292,-497418,-455102920,14,0,11,0,2
1933342574,2011-04-07 15:36:14,-497563.991069793,-497563,-991069793,14,0,11,0,2
1933342579,2011-04-07 15:36:19,-497709.423450469,-497709,-423450469,14,0,11,0,2
1933342584,2011-04-07 15:36:24,-497854.847272872,-497854,-847272872,14,0,11,0,2
1933342589,2011-04-07 15:36:29,-498000.018870353,-498000,-18870353,14,0,11,0,2
1933342594,2011-04-07 15:36:34,-498145.295705794,-498145,-295705794,14,0,11,0,2
1933342599,2011-04-07 15:36:39,-498290.31375122,-498290,-313751220,14,0,11,0,2
1933342604,2011-04-07 15:36:44,-498435.428918838,-498435,-428918838,14,0,11,0,2
1933342609,2011-04-07 15:36:49,-498580.254954337,-498580,-254954337,14,0,11,0,2
1933342614,2011-04-07 15:36:54,-498725.064743995,-498725,-64743995,14,0,11,0,2
1933342619,2011-04-07 15:36:59,-498869.67910385,-498869,-679103850,14,0,11,0,2
1933342624,2011-04-07 15:37:04,-499014.189583777,-499014,-189583777,14,0,11,0,2
1933342629,2011-04-07 15:37:09,-499158.407419204,-499158,-407419204,14,0,11,0,2
1933342634,2011-04-07 15:37:14,-499302.636859893,-499302,-636859893,14,0,11,0,2
1933342639,2011-04-07 15:37:19,-499446.562639235,-499446,-562639235,14,0,11,0,2
1933342644,2011-04-07 15:37:24,-499590.478445052,-499590,-478445052,14,0,11,0,2
1933342649,2011-04-07 15:37:29,-499733.946935653,-499733,-946935653,14,0,11,0,2
1933342654,2011-04-07 15:37:34,-499877.42566204,-499877,-425662040,14,0,11,0,2
1933342659,2011-04-07 15:37:39,-500020.553838729,-500020,-553838729,14,0,11,0,2
1933342664,2011-04-07 15:37:44,-500163.502029418,-500163,-502029418,14,0,11,0,2
1933342669,2011-04-07 15:37:49,-500306.224003791,-500306,-224003791,14,0,11,0,2
1933342674,2011-04-07 15:37:54,-500448.653247832,-500448,-653247832,14,0,11,0,2
1933342679,2011-04-07 15:37:59,-500590.831140517,-500590,-831140517,14,0,11,0,2
1933342684,2011-04-07 15:38:04,-500732.694144248,-500732,-694144248,14,0,11,0,2
1933342689,2011-04-07 15:38:09,-500874.479135512,-500874,-479135512,14,0,11,0,2
1933342694,2011-04-07 15:38:14,-501015.834622382,-501015,-834622382,14,0,11,0,2
1933342699,2011-04-07 15:38:19,-501156.839650153,-501156,-839650153,14,0,11,0,2
1933342704,2011-04-07 15:38:24,-501297.57603836,-501297,-576038360,14,0,11,0,2
1933342709,2011-04-07 15:38:29,-501438.076510428,-501438,-76510428,14,0,11,0,2
1933342714,2011-04-07 15:38:34,-501578.188842772,-501578,-188842772,14,0,11,0,2
1933342719,2011-04-07 15:38:39,-501717.986276626,-501717,-986276626,14,0,11,0,2
1933342724,2011-04-07 15:38:44,-501857.363175391,-501857,-363175391,14,0,11,0,2
1933342729,2011-04-07 15:38:49,-501996.466116904,-501996,-466116904,14,0,11,0,2
1933342734,2011-04-07 15:38:54,-502135.054444312,-502135,-54444312,14,0,11,0,2
1933342739,2011-04-07 15:38:59,-502273.284944533,-502273,-284944533,14,0,11,0,2
1933342744,2011-04-07 15:39:04,-502411.035097121,-502411,-35097121,14,0,11,0,2
1933342749,2011-04-07 15:39:09,-502548.433142661,-502548,-433142661,14,0,11,0,2
1933342754,2011-04-07 15:39:14,-502685.380496978,-502685,-380496978,14,0,11,0,2
1933342759,2011-04-07 15:39:19,-502821.909089087,-502821,-909089087,14,0,11,0,2
1933342764,2011-04-07 15:39:24,-502957.974584578,-502957,-974584578,14,0,11,0,2
1933342769,2011-04-07 15:39:29,-503093.629860877,-503093,-629860877,14,0,11,0,2
1933342774,2011-04-07 15:39:34,-503228.618487357,-503228,-618487357,14,0,11,0,2
