time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939543264,2011-06-18 10:01:04,-339861.212763785,-339861,-212763785,54,0,11,0,2
1939543269,2011-06-18 10:01:09,-339860.358312606,-339860,-358312606,54,0,11,0,2
1939543274,2011-06-18 10:01:14,-339859.558576583,-339859,-558576583,54,0,11,0,2
1939543279,2011-06-18 10:01:19,-339858.722208022,-339858,-722208022,54,0,11,0,2
1939543284,2011-06-18 10:01:24,-339857.859056472,-339857,-859056472,54,0,11,0,2
1939543289,2011-06-18 10:01:29,-339857.017835616,-339857,-17835616,54,0,11,0,2
1939543294,2011-06-18 10:01:34,-339856.208658217,-339856,-208658217,54,0,11,0,2
1939543299,2011-06-18 10:01:39,-339855.420877456,-339855,-420877456,54,0,11,0,2
1939543304,2011-06-18 10:01:44,-339854.562817573,-339854,-562817573,54,0,11,0,2
1939543309,2011-06-18 10:01:49,-339853.667367934,-339853,-667367934,54,0,11,0,2
1939543314,2011-06-18 10:01:54,-339852.882354735,-339852,-882354735,54,0,11,0,2
1939543319,2011-06-18 10:01:59,-339852.012577056,-339852,-12577056,54,0,11,0,2
1939543324,2011-06-18 10:02:04,-339851.255908965,-339851,-255908965,54,0,11,0,2
1939543329,2011-06-18 10:02:09,-339850.315375327,-339850,-315375327,54,0,11,0,2
1939543334,2011-06-18 10:02:14,-339849.621796607,-339849,-621796607,54,0,11,0,2
1939543339,2011-06-18 10:02:19,-339848.711170196,-339848,-711170196,54,0,11,0,2
1939543344,2011-06-18 10:02:24,-339847.868392943,-339847,-868392943,54,0,11,0,2
1939543349,2011-06-18 10:02:29,-339846.965483664,-339846,-965483664,54,0,11,0,2
1939543354,2011-06-18 10:02:34,-339846.162643432,-339846,-162643432,54,0,11,0,2
1939543359,2011-06-18 10:02:39,-339845.291512488,-339845,-291512488,54,0,11,0,2
1939543364,2011-06-18 10:02:44,-339844.411156653,-339844,-411156653,54,0,11,0,2
1939543369,2011-06-18 10:02:49,-339843.488606452,-339843,-488606452,54,0,11,0,2
1939543374,2011-06-18 10:02:54,-339842.540022849,-339842,-540022849,54,0,11,0,2
1939543379,2011-06-18 10:02:59,-339841.584092139,-339841,-584092139,54,0,11,0,2
1939543384,2011-06-18 10:03:04,-339840.800264358,-339840,-800264358,54,0,11,0,2
1939543389,2011-06-18 10:03:09,-339839.925720214,-339839,-925720214,54,0,11,0,2
1939543394,2011-06-18 10:03:14,-339839.009787559,-339839,-9787559,54,0,11,0,2
1939543399,2011-06-18 10:03:19,-339838.14686489,-339838,-146864890,54,0,11,0,2
1939543404,2011-06-18 10:03:24,-339837.22847557,-339837,-228475570,54,0,11,0,2
1939543409,2011-06-18 10:03:29,-339836.282261847,-339836,-282261847,54,0,11,0,2
1939543414,2011-06-18 10:03:34,-339835.388377189,-339835,-388377189,54,0,11,0,2
1939543419,2011-06-18 10:03:39,-339834.53432846,-339834,-534328460,54,0,11,0,2
1939543424,2011-06-18 10:03:44,-339833.575939177,-339833,-575939177,54,0,11,0,2
1939543429,2011-06-18 10:03:49,-339832.741144179,-339832,-741144179,54,0,11,0,2
1939543434,2011-06-18 10:03:54,-339831.856315612,-339831,-856315612,54,0,11,0,2
1939543439,2011-06-18 10:03:59,-339830.887324332,-339830,-887324332,54,0,11,0,2
1939543444,2011-06-18 10:04:04,-339829.979404448,-339829,-979404448,54,0,11,0,2
1939543449,2011-06-18 10:04:09,-339829.086133002,-339829,-86133002,54,0,11,0,2
1939543454,2011-06-18 10:04:14,-339828.157866477,-339828,-157866477,54,0,11,0,2
1939543459,2011-06-18 10:04:19,-339827.132802009,-339827,-132802009,54,0,11,0,2
1939543464,2011-06-18 10:04:24,-339826.240172385,-339826,-240172385,54,0,11,0,2
1939543469,2011-06-18 10:04:29,-339825.324864387,-339825,-324864387,54,0,11,0,2
