time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933249514,2011-04-06 13:45:14,-496043.793156623,-496043,-793156623,55,0,11,0,2
1933249519,2011-04-06 13:45:19,-496053.520301818,-496053,-520301818,55,0,11,0,2
1933249524,2011-04-06 13:45:24,-496063.249810218,-496063,-249810218,55,0,11,0,2
1933249529,2011-04-06 13:45:29,-496072.984362601,-496072,-984362601,55,0,11,0,2
1933249534,2011-04-06 13:45:34,-496082.859353064,-496082,-859353064,55,0,11,0,2
1933249539,2011-04-06 13:45:39,-496092.525784491,-496092,-525784491,55,0,11,0,2
1933249544,2011-04-06 13:45:44,-496102.323534011,-496102,-323534011,55,0,11,0,2
1933249549,2011-04-06 13:45:49,-496112.077939033,-496112,-77939033,55,0,11,0,2
1933249554,2011-04-06 13:45:54,-496121.952061652,-496121,-952061652,55,0,11,0,2
1933249559,2011-04-06 13:45:59,-496131.848394393,-496131,-848394393,55,0,11,0,2
1933249564,2011-04-06 13:46:04,-496141.791936873,-496141,-791936873,55,0,11,0,2
1933249569,2011-04-06 13:46:09,-496151.637666701,-496151,-637666701,55,0,11,0,2
1933249574,2011-04-06 13:46:14,-496161.553515433,-496161,-553515433,55,0,11,0,2
1933249579,2011-04-06 13:46:19,-496171.536904334,-496171,-536904334,55,0,11,0,2
1933249584,2011-04-06 13:46:24,-496181.419030189,-496181,-419030189,55,0,11,0,2
1933249589,2011-04-06 13:46:29,-496191.336652755,-496191,-336652755,55,0,11,0,2
1933249594,2011-04-06 13:46:34,-496201.379871367,-496201,-379871367,55,0,11,0,2
1933249599,2011-04-06 13:46:39,-496211.442179679,-496211,-442179679,55,0,11,0,2
1933249604,2011-04-06 13:46:44,-496221.549342154,-496221,-549342154,55,0,11,0,2
1933249609,2011-04-06 13:46:49,-496231.61015129,-496231,-610151290,55,0,11,0,2
1933249614,2011-04-06 13:46:54,-496241.692222594,-496241,-692222594,55,0,11,0,2
1933249619,2011-04-06 13:46:59,-496251.82313156,-496251,-823131560,55,0,11,0,2
1933249624,2011-04-06 13:47:04,-496261.895200728,-496261,-895200728,55,0,11,0,2
1933249629,2011-04-06 13:47:09,-496272.028855323,-496272,-28855323,55,0,11,0,2
1933249634,2011-04-06 13:47:14,-496282.144766807,-496282,-144766807,55,0,11,0,2
1933249639,2011-04-06 13:47:19,-496292.359239577,-496292,-359239577,55,0,11,0,2
1933249644,2011-04-06 13:47:24,-496302.585460662,-496302,-585460662,55,0,11,0,2
1933249649,2011-04-06 13:47:29,-496312.776863097,-496312,-776863097,55,0,11,0,2
1933249654,2011-04-06 13:47:34,-496323.002791404,-496323,-2791404,55,0,11,0,2
1933249659,2011-04-06 13:47:39,-496333.283836364,-496333,-283836364,55,0,11,0,2
1933249664,2011-04-06 13:47:44,-496343.539305686,-496343,-539305686,55,0,11,0,2
1933249669,2011-04-06 13:47:49,-496353.88018608,-496353,-880186080,55,0,11,0,2
1933249674,2011-04-06 13:47:54,-496364.252137183,-496364,-252137183,55,0,11,0,2
1933249679,2011-04-06 13:47:59,-496374.599874495,-496374,-599874495,55,0,11,0,2
1933249684,2011-04-06 13:48:04,-496384.996756553,-496384,-996756553,55,0,11,0,2
1933249689,2011-04-06 13:48:09,-496395.29283142,-496395,-292831420,55,0,11,0,2
1933249694,2011-04-06 13:48:14,-496405.729188918,-496405,-729188918,55,0,11,0,2
1933249699,2011-04-06 13:48:19,-496416.095754622,-496416,-95754622,55,0,11,0,2
1933249704,2011-04-06 13:48:24,-496426.574064254,-496426,-574064254,55,0,11,0,2
1933249709,2011-04-06 13:48:29,-496437.050721168,-496437,-50721168,55,0,11,0,2
1933249714,2011-04-06 13:48:34,-496447.506755828,-496447,-506755828,55,0,11,0,2
1933249719,2011-04-06 13:48:39,-496458.052322387,-496458,-52322387,55,0,11,0,2
1933249724,2011-04-06 13:48:44,-496468.564064979,-496468,-564064979,55,0,11,0,2
1933249729,2011-04-06 13:48:49,-496479.118180274,-496479,-118180274,55,0,11,0,2
1933249734,2011-04-06 13:48:54,-496489.648631095,-496489,-648631095,55,0,11,0,2
1933249739,2011-04-06 13:48:59,-496500.203569411,-496500,-203569411,55,0,11,0,2
1933249744,2011-04-06 13:49:04,-496510.907191276,-496510,-907191276,55,0,11,0,2
1933249749,2011-04-06 13:49:09,-496521.499292373,-496521,-499292373,55,0,11,0,2
1933249754,2011-04-06 13:49:14,-496532.075500487,-496532,-75500487,55,0,11,0,2
1933249759,2011-04-06 13:49:19,-496542.799492835,-496542,-799492835,55,0,11,0,2
1933249764,2011-04-06 13:49:24,-496553.467480658,-496553,-467480658,55,0,11,0,2
1933249769,2011-04-06 13:49:29,-496564.166831969,-496564,-166831969,55,0,11,0,2
1933249774,2011-04-06 13:49:34,-496574.896298408,-496574,-896298408,55,0,11,0,2
1933249779,2011-04-06 13:49:39,-496585.621686934,-496585,-621686934,55,0,11,0,2
1933249784,2011-04-06 13:49:44,-496596.341431617,-496596,-341431617,55,0,11,0,2
1933249789,2011-04-06 13:49:49,-496607.164454459,-496607,-164454459,55,0,11,0,2
1933249794,2011-04-06 13:49:54,-496617.980440139,-496617,-980440139,55,0,11,0,2
1933249799,2011-04-06 13:49:59,-496628.952280997,-496628,-952280997,55,0,11,0,2
1933249804,2011-04-06 13:50:04,-496639.763692855,-496639,-763692855,55,0,11,0,2
1933249809,2011-04-06 13:50:09,-496650.667754172,-496650,-667754172,55,0,11,0,2
1933249814,2011-04-06 13:50:14,-496661.524198531,-496661,-524198531,55,0,11,0,2
1933249819,2011-04-06 13:50:19,-496672.429864882,-496672,-429864882,55,0,11,0,2
1933249824,2011-04-06 13:50:24,-496683.420406341,-496683,-420406341,55,0,11,0,2
1933249829,2011-04-06 13:50:29,-496694.424961089,-496694,-424961089,55,0,11,0,2
1933249834,2011-04-06 13:50:34,-496705.333210944,-496705,-333210944,55,0,11,0,2
1933249839,2011-04-06 13:50:39,-496716.41755104,-496716,-417551040,55,0,11,0,2
1933249844,2011-04-06 13:50:44,-496727.414071082,-496727,-414071082,55,0,11,0,2
1933249849,2011-04-06 13:50:49,-496738.439422606,-496738,-439422606,55,0,11,0,2
1933249854,2011-04-06 13:50:54,-496749.474349021,-496749,-474349021,55,0,11,0,2
1933249859,2011-04-06 13:50:59,-496760.593445777,-496760,-593445777,55,0,11,0,2
1933249864,2011-04-06 13:51:04,-496771.752724647,-496771,-752724647,55,0,11,0,2
1933249869,2011-04-06 13:51:09,-496782.912632941,-496782,-912632941,55,0,11,0,2
1933249874,2011-04-06 13:51:14,-496794.105037688,-496794,-105037688,55,0,11,0,2
1933249879,2011-04-06 13:51:19,-496805.253680228,-496805,-253680228,55,0,11,0,2
1933249884,2011-04-06 13:51:24,-496816.447381972,-496816,-447381972,55,0,11,0,2
1933249889,2011-04-06 13:51:29,-496827.738538741,-496827,-738538741,55,0,11,0,2
1933249894,2011-04-06 13:51:34,-496838.92359352,-496838,-923593520,55,0,11,0,2
1933249899,2011-04-06 13:51:39,-496850.248288154,-496850,-248288154,55,0,11,0,2
1933249904,2011-04-06 13:51:44,-496861.524718284,-496861,-524718284,55,0,11,0,2
1933249909,2011-04-06 13:51:49,-496872.87984085,-496872,-879840850,55,0,11,0,2
1933249914,2011-04-06 13:51:54,-496884.214995383,-496884,-214995383,55,0,11,0,2
1933249919,2011-04-06 13:51:59,-496895.513412475,-496895,-513412475,55,0,11,0,2
1933249924,2011-04-06 13:52:04,-496906.874569892,-496906,-874569892,55,0,11,0,2
1933249929,2011-04-06 13:52:09,-496918.322063445,-496918,-322063445,55,0,11,0,2
1933249934,2011-04-06 13:52:14,-496929.733411788,-496929,-733411788,55,0,11,0,2
1933249939,2011-04-06 13:52:19,-496941.150239943,-496941,-150239943,55,0,11,0,2
1933249944,2011-04-06 13:52:24,-496952.604451179,-496952,-604451179,55,0,11,0,2
1933249949,2011-04-06 13:52:29,-496964.20264244,-496964,-202642440,55,0,11,0,2
1933249954,2011-04-06 13:52:34,-496975.69908142,-496975,-699081420,55,0,11,0,2
1933249959,2011-04-06 13:52:39,-496987.222959517,-496987,-222959517,55,0,11,0,2
1933249964,2011-04-06 13:52:44,-496998.781127929,-496998,-781127929,55,0,11,0,2
1933249969,2011-04-06 13:52:49,-497010.392173766,-497010,-392173766,55,0,11,0,2
1933249974,2011-04-06 13:52:54,-497021.95845127,-497021,-958451270,55,0,11,0,2
1933249979,2011-04-06 13:52:59,-497033.5961771,-497033,-596177100,55,0,11,0,2
1933249984,2011-04-06 13:53:04,-497045.237421035,-497045,-237421035,55,0,11,0,2
1933249989,2011-04-06 13:53:09,-497056.958756446,-497056,-958756446,55,0,11,0,2
1933249994,2011-04-06 13:53:14,-497068.68034172,-497068,-680341720,55,0,11,0,2
1933249999,2011-04-06 13:53:19,-497080.327473639,-497080,-327473639,55,0,11,0,2
1933250004,2011-04-06 13:53:24,-497092.08161354,-497092,-81613540,55,0,11,0,2
1933250009,2011-04-06 13:53:29,-497103.867563247,-497103,-867563247,55,0,11,0,2
1933250014,2011-04-06 13:53:34,-497115.653856276,-497115,-653856276,55,0,11,0,2
1933250019,2011-04-06 13:53:39,-497127.36539173,-497127,-365391730,55,0,11,0,2
1933250024,2011-04-06 13:53:44,-497139.194665908,-497139,-194665908,55,0,11,0,2
1933250029,2011-04-06 13:53:49,-497151.028045653,-497151,-28045653,55,0,11,0,2
1933250034,2011-04-06 13:53:54,-497162.86423397,-497162,-864233970,55,0,11,0,2
1933250039,2011-04-06 13:53:59,-497174.761381148,-497174,-761381148,55,0,11,0,2
1933250044,2011-04-06 13:54:04,-497186.699357032,-497186,-699357032,55,0,11,0,2
1933250049,2011-04-06 13:54:09,-497198.576377868,-497198,-576377868,55,0,11,0,2
1933250054,2011-04-06 13:54:14,-497210.634288787,-497210,-634288787,55,0,11,0,2
1933250059,2011-04-06 13:54:19,-497222.601816176,-497222,-601816176,55,0,11,0,2
1933250064,2011-04-06 13:54:24,-497234.68671131,-497234,-686711310,55,0,11,0,2
1933250069,2011-04-06 13:54:29,-497246.734200477,-497246,-734200477,55,0,11,0,2
1933250074,2011-04-06 13:54:34,-497258.771303176,-497258,-771303176,55,0,11,0,2
1933250079,2011-04-06 13:54:39,-497270.770061492,-497270,-770061492,55,0,11,0,2
1933250084,2011-04-06 13:54:44,-497282.998065947,-497282,-998065947,55,0,11,0,2
1933250089,2011-04-06 13:54:49,-497295.081118583,-497295,-81118583,55,0,11,0,2
