time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951638853,2011-11-05 09:54:13,-751265.110168456,-751265,-110168456,54,0,11,0,2
1951638858,2011-11-05 09:54:18,-751205.282596587,-751205,-282596587,54,0,11,0,2
1951638863,2011-11-05 09:54:23,-751145.238425254,-751145,-238425254,54,0,11,0,2
1951638868,2011-11-05 09:54:28,-751085.04679489,-751085,-46794890,54,0,11,0,2
1951638873,2011-11-05 09:54:33,-751024.766831397,-751024,-766831397,54,0,11,0,2
1951638878,2011-11-05 09:54:38,-750964.214760779,-750964,-214760779,54,0,11,0,2
1951638883,2011-11-05 09:54:43,-750903.422588347,-750903,-422588347,54,0,11,0,2
1951638888,2011-11-05 09:54:48,-750842.535070418,-750842,-535070418,54,0,11,0,2
1951638893,2011-11-05 09:54:53,-750781.374048232,-750781,-374048232,54,0,11,0,2
1951638898,2011-11-05 09:54:58,-750720.024086951,-750720,-24086951,54,0,11,0,2
1951638903,2011-11-05 09:55:03,-750658.61806774,-750658,-618067740,54,0,11,0,2
1951638908,2011-11-05 09:55:08,-750596.976823806,-750596,-976823806,54,0,11,0,2
1951638913,2011-11-05 09:55:13,-750535.109626769,-750535,-109626769,54,0,11,0,2
1951638918,2011-11-05 09:55:18,-750473.014842986,-750473,-14842986,54,0,11,0,2
1951638923,2011-11-05 09:55:23,-750410.843189239,-750410,-843189239,54,0,11,0,2
1951638928,2011-11-05 09:55:28,-750348.434916495,-750348,-434916495,54,0,11,0,2
1951638933,2011-11-05 09:55:33,-750285.811773299,-750285,-811773299,54,0,11,0,2
1951638938,2011-11-05 09:55:38,-750223.03531742,-750223,-35317420,54,0,11,0,2
1951638943,2011-11-05 09:55:43,-750160.050927161,-750160,-50927161,54,0,11,0,2
1951638948,2011-11-05 09:55:48,-750096.917283057,-750096,-917283057,54,0,11,0,2
1951638953,2011-11-05 09:55:53,-750033.505480765,-750033,-505480765,54,0,11,0,2
1951638958,2011-11-05 09:55:58,-749969.994237899,-749969,-994237899,54,0,11,0,2
1951638963,2011-11-05 09:56:03,-749906.159811019,-749906,-159811019,54,0,11,0,2
1951638968,2011-11-05 09:56:08,-749842.230710029,-749842,-230710029,54,0,11,0,2
1951638973,2011-11-05 09:56:13,-749778.152704238,-749778,-152704238,54,0,11,0,2
1951638978,2011-11-05 09:56:18,-749713.716570853,-749713,-716570853,54,0,11,0,2
1951638983,2011-11-05 09:56:23,-749649.214093207,-749649,-214093207,54,0,11,0,2
1951638988,2011-11-05 09:56:28,-749584.43204975,-749584,-432049750,54,0,11,0,2
1951638993,2011-11-05 09:56:33,-749519.586331366,-749519,-586331366,54,0,11,0,2
1951638998,2011-11-05 09:56:38,-749454.428619384,-749454,-428619384,54,0,11,0,2
1951639003,2011-11-05 09:56:43,-749389.112959861,-749389,-112959861,54,0,11,0,2
1951639008,2011-11-05 09:56:48,-749323.652496337,-749323,-652496337,54,0,11,0,2
1951639013,2011-11-05 09:56:53,-749257.889126777,-749257,-889126777,54,0,11,0,2
1951639018,2011-11-05 09:56:58,-749192.024827956,-749192,-24827956,54,0,11,0,2
1951639023,2011-11-05 09:57:03,-749125.956468581,-749125,-956468581,54,0,11,0,2
1951639028,2011-11-05 09:57:08,-749059.7149868,-749059,-714986800,54,0,11,0,2
1951639033,2011-11-05 09:57:13,-748993.202410697,-748993,-202410697,54,0,11,0,2
1951639038,2011-11-05 09:57:18,-748926.533077239,-748926,-533077239,54,0,11,0,2
1951639043,2011-11-05 09:57:23,-748859.64335823,-748859,-643358230,54,0,11,0,2
1951639048,2011-11-05 09:57:28,-748792.428621291,-748792,-428621291,54,0,11,0,2
1951639053,2011-11-05 09:57:33,-748725.171371459,-748725,-171371459,54,0,11,0,2
1951639058,2011-11-05 09:57:38,-748657.795951842,-748657,-795951842,54,0,11,0,2
1951639063,2011-11-05 09:57:43,-748590.102931022,-748590,-102931022,54,0,11,0,2
1951639068,2011-11-05 09:57:48,-748522.252619742,-748522,-252619742,54,0,11,0,2
1951639073,2011-11-05 09:57:53,-748454.150865554,-748454,-150865554,54,0,11,0,2
1951639078,2011-11-05 09:57:58,-748385.842960357,-748385,-842960357,54,0,11,0,2
1951639083,2011-11-05 09:58:03,-748317.34692192,-748317,-346921920,54,0,11,0,2
1951639088,2011-11-05 09:58:08,-748248.772130012,-748248,-772130012,54,0,11,0,2
1951639093,2011-11-05 09:58:13,-748179.888068198,-748179,-888068198,54,0,11,0,2
1951639098,2011-11-05 09:58:18,-748110.857725142,-748110,-857725142,54,0,11,0,2
1951639103,2011-11-05 09:58:23,-748041.522571563,-748041,-522571563,54,0,11,0,2
1951639108,2011-11-05 09:58:28,-747972.147588729,-747972,-147588729,54,0,11,0,2
1951639113,2011-11-05 09:58:33,-747902.493562697,-747902,-493562697,54,0,11,0,2
1951639118,2011-11-05 09:58:38,-747832.53722763,-747832,-537227630,54,0,11,0,2
1951639123,2011-11-05 09:58:43,-747762.458867072,-747762,-458867072,54,0,11,0,2
1951639128,2011-11-05 09:58:48,-747692.222762107,-747692,-222762107,54,0,11,0,2
1951639133,2011-11-05 09:58:53,-747621.784529685,-747621,-784529685,54,0,11,0,2
1951639138,2011-11-05 09:58:58,-747551.172520637,-747551,-172520637,54,0,11,0,2
1951639143,2011-11-05 09:59:03,-747480.363028525,-747480,-363028525,54,0,11,0,2
1951639148,2011-11-05 09:59:08,-747409.229562758,-747409,-229562758,54,0,11,0,2
1951639153,2011-11-05 09:59:13,-747337.940555572,-747337,-940555572,54,0,11,0,2
1951639158,2011-11-05 09:59:18,-747266.529650687,-747266,-529650687,54,0,11,0,2
1951639163,2011-11-05 09:59:23,-747194.813126563,-747194,-813126563,54,0,11,0,2
1951639168,2011-11-05 09:59:28,-747122.937203406,-747122,-937203406,54,0,11,0,2
1951639173,2011-11-05 09:59:33,-747050.974723815,-747050,-974723815,54,0,11,0,2
1951639178,2011-11-05 09:59:38,-746978.755134582,-746978,-755134582,54,0,11,0,2
1951639183,2011-11-05 09:59:43,-746906.202917098,-746906,-202917098,54,0,11,0,2
1951639188,2011-11-05 09:59:48,-746833.583971023,-746833,-583971023,54,0,11,0,2
1951639193,2011-11-05 09:59:53,-746760.715281486,-746760,-715281486,54,0,11,0,2
1951639198,2011-11-05 09:59:58,-746687.636391639,-746687,-636391639,54,0,11,0,2
1951639203,2011-11-05 10:00:03,-746614.389096259,-746614,-389096259,54,0,11,0,2
1951639208,2011-11-05 10:00:08,-746540.859315871,-746540,-859315871,54,0,11,0,2
1951639213,2011-11-05 10:00:13,-746467.148293494,-746467,-148293494,54,0,11,0,2
