time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953885152,2011-12-01 09:52:32,-413512.878129958,-413512,-878129958,54,0,11,0,2
1953885157,2011-12-01 09:52:37,-413470.114443778,-413470,-114443778,54,0,11,0,2
1953885162,2011-12-01 09:52:42,-413427.253317832,-413427,-253317832,54,0,11,0,2
1953885167,2011-12-01 09:52:47,-413384.321808814,-413384,-321808814,54,0,11,0,2
1953885172,2011-12-01 09:52:52,-413341.331036567,-413341,-331036567,54,0,11,0,2
1953885177,2011-12-01 09:52:57,-413298.262600898,-413298,-262600898,54,0,11,0,2
1953885182,2011-12-01 09:53:02,-413255.14052391,-413255,-140523910,54,0,11,0,2
1953885187,2011-12-01 09:53:07,-413211.914844512,-413211,-914844512,54,0,11,0,2
1953885192,2011-12-01 09:53:12,-413168.481681823,-413168,-481681823,54,0,11,0,2
1953885197,2011-12-01 09:53:17,-413125.157291411,-413125,-157291411,54,0,11,0,2
1953885202,2011-12-01 09:53:22,-413081.612148284,-413081,-612148284,54,0,11,0,2
1953885207,2011-12-01 09:53:27,-413037.890360831,-413037,-890360831,54,0,11,0,2
1953885212,2011-12-01 09:53:32,-412994.198773383,-412994,-198773383,54,0,11,0,2
1953885217,2011-12-01 09:53:37,-412950.484327315,-412950,-484327315,54,0,11,0,2
1953885222,2011-12-01 09:53:42,-412906.581207274,-412906,-581207274,54,0,11,0,2
1953885227,2011-12-01 09:53:47,-412862.666760444,-412862,-666760444,54,0,11,0,2
1953885232,2011-12-01 09:53:52,-412818.666408538,-412818,-666408538,54,0,11,0,2
1953885237,2011-12-01 09:53:57,-412774.567238807,-412774,-567238807,54,0,11,0,2
1953885242,2011-12-01 09:54:02,-412730.249589919,-412730,-249589919,54,0,11,0,2
1953885247,2011-12-01 09:54:07,-412686.041498183,-412686,-41498183,54,0,11,0,2
1953885252,2011-12-01 09:54:12,-412641.684512137,-412641,-684512137,54,0,11,0,2
1953885257,2011-12-01 09:54:17,-412597.224097251,-412597,-224097251,54,0,11,0,2
1953885262,2011-12-01 09:54:22,-412552.626402854,-412552,-626402854,54,0,11,0,2
1953885267,2011-12-01 09:54:27,-412508.018737792,-412508,-18737792,54,0,11,0,2
1953885272,2011-12-01 09:54:32,-412463.305242537,-412463,-305242537,54,0,11,0,2
1953885277,2011-12-01 09:54:37,-412418.467590331,-412418,-467590331,54,0,11,0,2
1953885282,2011-12-01 09:54:42,-412373.641801833,-412373,-641801833,54,0,11,0,2
1953885287,2011-12-01 09:54:47,-412328.67527008,-412328,-675270080,54,0,11,0,2
1953885292,2011-12-01 09:54:52,-412283.60823059,-412283,-608230590,54,0,11,0,2
1953885297,2011-12-01 09:54:57,-412238.537316321,-412238,-537316321,54,0,11,0,2
1953885302,2011-12-01 09:55:02,-412193.400797843,-412193,-400797843,54,0,11,0,2
1953885307,2011-12-01 09:55:07,-412147.99139881,-412147,-991398810,54,0,11,0,2
1953885312,2011-12-01 09:55:12,-412102.645988463,-412102,-645988463,54,0,11,0,2
1953885317,2011-12-01 09:55:17,-412057.145153045,-412057,-145153045,54,0,11,0,2
1953885322,2011-12-01 09:55:22,-412011.619668006,-412011,-619668006,54,0,11,0,2
1953885327,2011-12-01 09:55:27,-411965.905590056,-411965,-905590056,54,0,11,0,2
1953885332,2011-12-01 09:55:32,-411920.262268065,-411920,-262268065,54,0,11,0,2
1953885337,2011-12-01 09:55:37,-411874.556317328,-411874,-556317328,54,0,11,0,2
1953885342,2011-12-01 09:55:42,-411828.523596763,-411828,-523596763,54,0,11,0,2
1953885347,2011-12-01 09:55:47,-411782.582209586,-411782,-582209586,54,0,11,0,2
1953885352,2011-12-01 09:55:52,-411736.498852729,-411736,-498852729,54,0,11,0,2
1953885357,2011-12-01 09:55:57,-411690.51453781,-411690,-514537810,54,0,11,0,2
1953885362,2011-12-01 09:56:02,-411644.302072524,-411644,-302072524,54,0,11,0,2
1953885367,2011-12-01 09:56:07,-411598.012055396,-411598,-12055396,54,0,11,0,2
1953885372,2011-12-01 09:56:12,-411551.727575301,-411551,-727575301,54,0,11,0,2
1953885377,2011-12-01 09:56:17,-411505.257432937,-411505,-257432937,54,0,11,0,2
1953885382,2011-12-01 09:56:22,-411458.747997283,-411458,-747997283,54,0,11,0,2
1953885387,2011-12-01 09:56:27,-411412.132910727,-411412,-132910727,54,0,11,0,2
1953885392,2011-12-01 09:56:32,-411365.470253943,-411365,-470253943,54,0,11,0,2
1953885397,2011-12-01 09:56:37,-411318.729854583,-411318,-729854583,54,0,11,0,2
1953885402,2011-12-01 09:56:42,-411271.893095015,-411271,-893095015,54,0,11,0,2
1953885407,2011-12-01 09:56:47,-411225.00792694,-411225,-7926940,54,0,11,0,2
1953885412,2011-12-01 09:56:52,-411177.921466826,-411177,-921466826,54,0,11,0,2
1953885417,2011-12-01 09:56:57,-411130.870319365,-411130,-870319365,54,0,11,0,2
1953885422,2011-12-01 09:57:02,-411083.752340316,-411083,-752340316,54,0,11,0,2
1953885427,2011-12-01 09:57:07,-411036.527408599,-411036,-527408599,54,0,11,0,2
1953885432,2011-12-01 09:57:12,-410989.194732665,-410989,-194732665,54,0,11,0,2
1953885437,2011-12-01 09:57:17,-410941.950490951,-410941,-950490951,54,0,11,0,2
1953885442,2011-12-01 09:57:22,-410894.477816581,-410894,-477816581,54,0,11,0,2
1953885447,2011-12-01 09:57:27,-410846.992457389,-410846,-992457389,54,0,11,0,2
1953885452,2011-12-01 09:57:32,-410799.3788805,-410799,-378880500,54,0,11,0,2
1953885457,2011-12-01 09:57:37,-410751.695374488,-410751,-695374488,54,0,11,0,2
1953885462,2011-12-01 09:57:42,-410703.94982624,-410703,-949826240,54,0,11,0,2
1953885467,2011-12-01 09:57:47,-410656.186138152,-410656,-186138152,54,0,11,0,2
1953885472,2011-12-01 09:57:52,-410608.268561362,-410608,-268561362,54,0,11,0,2
1953885477,2011-12-01 09:57:57,-410560.330544471,-410560,-330544471,54,0,11,0,2
1953885482,2011-12-01 09:58:02,-410512.355925559,-410512,-355925559,54,0,11,0,2
1953885487,2011-12-01 09:58:07,-410464.282943725,-410464,-282943725,54,0,11,0,2
1953885492,2011-12-01 09:58:12,-410416.151031493,-410416,-151031493,54,0,11,0,2
1953885497,2011-12-01 09:58:17,-410367.994325637,-410367,-994325637,54,0,11,0,2
1953885502,2011-12-01 09:58:22,-410319.698539733,-410319,-698539733,54,0,11,0,2
1953885507,2011-12-01 09:58:27,-410271.376786231,-410271,-376786231,54,0,11,0,2
1953885512,2011-12-01 09:58:32,-410223.017216681,-410223,-17216681,54,0,11,0,2
1953885517,2011-12-01 09:58:37,-410174.445734023,-410174,-445734023,54,0,11,0,2
1953885522,2011-12-01 09:58:42,-410125.945199965,-410125,-945199965,54,0,11,0,2
1953885527,2011-12-01 09:58:47,-410077.336012839,-410077,-336012839,54,0,11,0,2
1953885532,2011-12-01 09:58:52,-410028.636854171,-410028,-636854171,54,0,11,0,2
1953885537,2011-12-01 09:58:57,-409979.920372962,-409979,-920372962,54,0,11,0,2
1953885542,2011-12-01 09:59:02,-409931.125232696,-409931,-125232696,54,0,11,0,2
1953885547,2011-12-01 09:59:07,-409882.297772407,-409882,-297772407,54,0,11,0,2
1953885552,2011-12-01 09:59:12,-409833.391685485,-409833,-391685485,54,0,11,0,2
1953885557,2011-12-01 09:59:17,-409784.442323684,-409784,-442323684,54,0,11,0,2
1953885562,2011-12-01 09:59:22,-409735.447956084,-409735,-447956084,54,0,11,0,2
1953885567,2011-12-01 09:59:27,-409686.416940688,-409686,-416940688,54,0,11,0,2
1953885572,2011-12-01 09:59:32,-409637.198874473,-409637,-198874473,54,0,11,0,2
1953885577,2011-12-01 09:59:37,-409587.961977958,-409587,-961977958,54,0,11,0,2
1953885582,2011-12-01 09:59:42,-409538.834487914,-409538,-834487914,54,0,11,0,2
1953885587,2011-12-01 09:59:47,-409489.43961811,-409489,-439618110,54,0,11,0,2
1953885592,2011-12-01 09:59:52,-409439.997454642,-409439,-997454642,54,0,11,0,2
1953885597,2011-12-01 09:59:57,-409390.563744544,-409390,-563744544,54,0,11,0,2
1953885602,2011-12-01 10:00:02,-409341.057217597,-409341,-57217597,54,0,11,0,2
1953885607,2011-12-01 10:00:07,-409291.570271491,-409291,-570271491,54,0,11,0,2
1953885612,2011-12-01 10:00:12,-409242.03580284,-409242,-35802840,54,0,11,0,2
1953885617,2011-12-01 10:00:17,-409192.5259943,-409192,-525994300,54,0,11,0,2
1953885622,2011-12-01 10:00:22,-409142.950860022,-409142,-950860022,54,0,11,0,2
1953885627,2011-12-01 10:00:27,-409093.189921378,-409093,-189921378,54,0,11,0,2
1953885632,2011-12-01 10:00:32,-409043.422981261,-409043,-422981261,54,0,11,0,2
1953885637,2011-12-01 10:00:37,-408993.665863036,-408993,-665863036,54,0,11,0,2
1953885642,2011-12-01 10:00:42,-408943.785036086,-408943,-785036086,54,0,11,0,2
1953885647,2011-12-01 10:00:47,-408893.930084228,-408893,-930084228,54,0,11,0,2
1953885652,2011-12-01 10:00:52,-408844.163454055,-408844,-163454055,54,0,11,0,2
1953885657,2011-12-01 10:00:57,-408794.244325637,-408794,-244325637,54,0,11,0,2
1953885662,2011-12-01 10:01:02,-408744.261291503,-408744,-261291503,54,0,11,0,2
1953885667,2011-12-01 10:01:07,-408694.279381751,-408694,-279381751,54,0,11,0,2
1953885672,2011-12-01 10:01:12,-408644.259428023,-408644,-259428023,54,0,11,0,2
1953885677,2011-12-01 10:01:17,-408594.206421851,-408594,-206421851,54,0,11,0,2
1953885682,2011-12-01 10:01:22,-408544.128497123,-408544,-128497123,54,0,11,0,2
1953885687,2011-12-01 10:01:27,-408493.962005614,-408493,-962005614,54,0,11,0,2
1953885692,2011-12-01 10:01:32,-408444.395805358,-408444,-395805358,54,0,11,0,2
1953907907,2011-12-01 16:11:47,-393827.74567604,-393827,-745676040,26,0,11,0,2
1953907912,2011-12-01 16:11:52,-393816.308953284,-393816,-308953284,26,0,11,0,2
1953907917,2011-12-01 16:11:57,-393804.62961769,-393804,-629617690,26,0,11,0,2
1953907922,2011-12-01 16:12:02,-393792.867655753,-393792,-867655753,26,0,11,0,2
1953907927,2011-12-01 16:12:07,-393781.291053771,-393781,-291053771,26,0,11,0,2
1953907932,2011-12-01 16:12:12,-393769.664809226,-393769,-664809226,26,0,11,0,2
1953907937,2011-12-01 16:12:17,-393758.201916694,-393758,-201916694,26,0,11,0,2
1953907942,2011-12-01 16:12:22,-393746.596627234,-393746,-596627234,26,0,11,0,2
1953907947,2011-12-01 16:12:27,-393735.153188704,-393735,-153188704,26,0,11,0,2
1953907952,2011-12-01 16:12:32,-393723.648445128,-393723,-648445128,26,0,11,0,2
1953907957,2011-12-01 16:12:37,-393712.159015655,-393712,-159015655,26,0,11,0,2
1953907962,2011-12-01 16:12:42,-393700.622837066,-393700,-622837066,26,0,11,0,2
1953907967,2011-12-01 16:12:47,-393689.198288917,-393689,-198288917,26,0,11,0,2
1953907972,2011-12-01 16:12:52,-393677.746191024,-393677,-746191024,26,0,11,0,2
1953907977,2011-12-01 16:12:57,-393666.303050994,-393666,-303050994,26,0,11,0,2
1953907982,2011-12-01 16:13:02,-393654.858983993,-393654,-858983993,26,0,11,0,2
1953907987,2011-12-01 16:13:07,-393643.351842879,-393643,-351842879,26,0,11,0,2
1953907992,2011-12-01 16:13:12,-393632.007712363,-393632,-7712363,26,0,11,0,2
1953907997,2011-12-01 16:13:17,-393620.636255263,-393620,-636255263,26,0,11,0,2
1953908002,2011-12-01 16:13:22,-393609.218441009,-393609,-218441009,26,0,11,0,2
1953908007,2011-12-01 16:13:27,-393597.798354148,-393597,-798354148,26,0,11,0,2
1953908012,2011-12-01 16:13:32,-393586.353524207,-393586,-353524207,26,0,11,0,2
1953908017,2011-12-01 16:13:37,-393575.153003692,-393575,-153003692,26,0,11,0,2
1953908022,2011-12-01 16:13:42,-393563.873148917,-393563,-873148917,26,0,11,0,2
1953908027,2011-12-01 16:13:47,-393552.516329764,-393552,-516329764,26,0,11,0,2
1953908032,2011-12-01 16:13:52,-393541.160850524,-393541,-160850524,26,0,11,0,2
1953908037,2011-12-01 16:13:57,-393529.95726776,-393529,-957267760,26,0,11,0,2
1953908042,2011-12-01 16:14:02,-393518.71724224,-393518,-717242240,26,0,11,0,2
1953908047,2011-12-01 16:14:07,-393507.403881072,-393507,-403881072,26,0,11,0,2
1953908052,2011-12-01 16:14:12,-393496.309729575,-393496,-309729575,26,0,11,0,2
1953908057,2011-12-01 16:14:17,-393485.155537604,-393485,-155537604,26,0,11,0,2
1953908062,2011-12-01 16:14:22,-393473.953277587,-393473,-953277587,26,0,11,0,2
1953908067,2011-12-01 16:14:27,-393462.726001739,-393462,-726001739,26,0,11,0,2
1953908072,2011-12-01 16:14:32,-393451.661690711,-393451,-661690711,26,0,11,0,2
1953908077,2011-12-01 16:14:37,-393440.59456253,-393440,-594562530,26,0,11,0,2
1953908082,2011-12-01 16:14:42,-393429.477985381,-393429,-477985381,26,0,11,0,2
1953908087,2011-12-01 16:14:47,-393418.390959739,-393418,-390959739,26,0,11,0,2
1953908092,2011-12-01 16:14:52,-393407.23824787,-393407,-238247870,26,0,11,0,2
1953908097,2011-12-01 16:14:57,-393396.297085761,-393396,-297085761,26,0,11,0,2
1953908102,2011-12-01 16:15:02,-393385.282815932,-393385,-282815932,26,0,11,0,2
1953908107,2011-12-01 16:15:07,-393374.157359122,-393374,-157359122,26,0,11,0,2
1953908112,2011-12-01 16:15:12,-393363.16718006,-393363,-167180060,26,0,11,0,2
1953908117,2011-12-01 16:15:17,-393352.169329642,-393352,-169329642,26,0,11,0,2
1953908122,2011-12-01 16:15:22,-393341.217676162,-393341,-217676162,26,0,11,0,2
1953908127,2011-12-01 16:15:27,-393330.212388991,-393330,-212388991,26,0,11,0,2
1953908132,2011-12-01 16:15:32,-393319.35819435,-393319,-358194350,26,0,11,0,2
1953908137,2011-12-01 16:15:37,-393308.368349074,-393308,-368349074,26,0,11,0,2
1953908142,2011-12-01 16:15:42,-393297.438989638,-393297,-438989638,26,0,11,0,2
1953908147,2011-12-01 16:15:47,-393286.525056838,-393286,-525056838,26,0,11,0,2
1953908152,2011-12-01 16:15:52,-393275.619889258,-393275,-619889258,26,0,11,0,2
1953908157,2011-12-01 16:15:57,-393264.822763442,-393264,-822763442,26,0,11,0,2
1953908162,2011-12-01 16:16:02,-393253.996355056,-393253,-996355056,26,0,11,0,2
1953908167,2011-12-01 16:16:07,-393243.058738707,-393243,-58738707,26,0,11,0,2
1953908172,2011-12-01 16:16:12,-393232.170261382,-393232,-170261382,26,0,11,0,2
1953908177,2011-12-01 16:16:17,-393221.269590377,-393221,-269590377,26,0,11,0,2
1953908182,2011-12-01 16:16:22,-393210.472041129,-393210,-472041129,26,0,11,0,2
1953908187,2011-12-01 16:16:27,-393199.713986396,-393199,-713986396,26,0,11,0,2
1953908192,2011-12-01 16:16:32,-393189.010267257,-393189,-10267257,26,0,11,0,2
1953908197,2011-12-01 16:16:37,-393178.146616935,-393178,-146616935,26,0,11,0,2
1953908202,2011-12-01 16:16:42,-393167.300664901,-393167,-300664901,26,0,11,0,2
1953908207,2011-12-01 16:16:47,-393156.583119391,-393156,-583119391,26,0,11,0,2
1953908212,2011-12-01 16:16:52,-393145.760954856,-393145,-760954856,26,0,11,0,2
1953908217,2011-12-01 16:16:57,-393135.039518355,-393135,-39518355,26,0,11,0,2
1953908222,2011-12-01 16:17:02,-393124.299113273,-393124,-299113273,26,0,11,0,2
1953908227,2011-12-01 16:17:07,-393113.568227767,-393113,-568227767,26,0,11,0,2
1953908232,2011-12-01 16:17:12,-393102.849918364,-393102,-849918364,26,0,11,0,2
1953908237,2011-12-01 16:17:17,-393092.067965507,-393092,-67965507,26,0,11,0,2
1953908242,2011-12-01 16:17:22,-393081.318592071,-393081,-318592071,26,0,11,0,2
1953908247,2011-12-01 16:17:27,-393070.66692829,-393070,-666928290,26,0,11,0,2
1953908252,2011-12-01 16:17:32,-393059.917190551,-393059,-917190551,26,0,11,0,2
1953908257,2011-12-01 16:17:37,-393049.247523307,-393049,-247523307,26,0,11,0,2
1953908262,2011-12-01 16:17:42,-393038.443074225,-393038,-443074225,26,0,11,0,2
1953908267,2011-12-01 16:17:47,-393027.685819625,-393027,-685819625,26,0,11,0,2
1953908272,2011-12-01 16:17:52,-393016.979278563,-393016,-979278563,26,0,11,0,2
1953908277,2011-12-01 16:17:57,-393006.245495795,-393006,-245495795,26,0,11,0,2
1953908282,2011-12-01 16:18:02,-392995.594911574,-392995,-594911574,26,0,11,0,2
1953908287,2011-12-01 16:18:07,-392984.926903724,-392984,-926903724,26,0,11,0,2
1953908292,2011-12-01 16:18:12,-392974.211437224,-392974,-211437224,26,0,11,0,2
1953908297,2011-12-01 16:18:17,-392963.618870734,-392963,-618870734,26,0,11,0,2
1953908302,2011-12-01 16:18:22,-392952.877279281,-392952,-877279281,26,0,11,0,2
1953908307,2011-12-01 16:18:27,-392942.173308371,-392942,-173308371,26,0,11,0,2
1953908312,2011-12-01 16:18:32,-392931.561418532,-392931,-561418532,26,0,11,0,2
1953908317,2011-12-01 16:18:37,-392920.908228873,-392920,-908228873,26,0,11,0,2
1953908322,2011-12-01 16:18:42,-392910.288394927,-392910,-288394927,26,0,11,0,2
1953908327,2011-12-01 16:18:47,-392899.612365722,-392899,-612365722,26,0,11,0,2
1953908332,2011-12-01 16:18:52,-392888.877209662,-392888,-877209662,26,0,11,0,2
1953908337,2011-12-01 16:18:57,-392878.25407791,-392878,-254077910,26,0,11,0,2
1953908342,2011-12-01 16:19:02,-392867.608243941,-392867,-608243941,26,0,11,0,2
1953908347,2011-12-01 16:19:07,-392856.896568297,-392856,-896568297,26,0,11,0,2
1953908352,2011-12-01 16:19:12,-392846.259589194,-392846,-259589194,26,0,11,0,2
1953908357,2011-12-01 16:19:17,-392835.532897948,-392835,-532897948,26,0,11,0,2
1953908362,2011-12-01 16:19:22,-392824.955538749,-392824,-955538749,26,0,11,0,2
1953908367,2011-12-01 16:19:27,-392814.271508216,-392814,-271508216,26,0,11,0,2
1953908372,2011-12-01 16:19:32,-392803.666512488,-392803,-666512488,26,0,11,0,2
1953908377,2011-12-01 16:19:37,-392793.046360969,-392793,-46360969,26,0,11,0,2
1953908382,2011-12-01 16:19:42,-392782.422582625,-392782,-422582625,26,0,11,0,2
1953908387,2011-12-01 16:19:47,-392771.827888488,-392771,-827888488,26,0,11,0,2
1953908392,2011-12-01 16:19:52,-392761.163033484,-392761,-163033484,26,0,11,0,2
1953908397,2011-12-01 16:19:57,-392750.537674903,-392750,-537674903,26,0,11,0,2
1953908402,2011-12-01 16:20:02,-392739.883921622,-392739,-883921622,26,0,11,0,2
1953908407,2011-12-01 16:20:07,-392729.25707817,-392729,-257078170,26,0,11,0,2
1953908412,2011-12-01 16:20:12,-392718.706694602,-392718,-706694602,26,0,11,0,2
1953908417,2011-12-01 16:20:17,-392708.097837447,-392708,-97837447,26,0,11,0,2
1953908422,2011-12-01 16:20:22,-392697.471965789,-392697,-471965789,26,0,11,0,2
1953908427,2011-12-01 16:20:27,-392686.825881957,-392686,-825881957,26,0,11,0,2
1953908432,2011-12-01 16:20:32,-392676.137279509,-392676,-137279509,26,0,11,0,2
1953908437,2011-12-01 16:20:37,-392665.561733245,-392665,-561733245,26,0,11,0,2
1953908442,2011-12-01 16:20:42,-392654.947764396,-392654,-947764396,26,0,11,0,2
1953908447,2011-12-01 16:20:47,-392644.401819228,-392644,-401819228,26,0,11,0,2
1953908452,2011-12-01 16:20:52,-392633.749126433,-392633,-749126433,26,0,11,0,2
1953908457,2011-12-01 16:20:57,-392623.087585448,-392623,-87585448,26,0,11,0,2
