time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952773429,2011-11-18 13:03:49,-1074408.199123382,-1074408,-199123382,55,0,11,0,2
1952773434,2011-11-18 13:03:54,-1074408.050585746,-1074408,-50585746,55,0,11,0,2
1952773439,2011-11-18 13:03:59,-1074407.903019904,-1074407,-903019904,55,0,11,0,2
1952773444,2011-11-18 13:04:04,-1074407.803284644,-1074407,-803284644,55,0,11,0,2
1952773449,2011-11-18 13:04:09,-1074407.683526038,-1074407,-683526038,55,0,11,0,2
1952773454,2011-11-18 13:04:14,-1074407.581849097,-1074407,-581849097,55,0,11,0,2
1952773459,2011-11-18 13:04:19,-1074407.418146132,-1074407,-418146132,55,0,11,0,2
1952773464,2011-11-18 13:04:24,-1074407.318759917,-1074407,-318759917,55,0,11,0,2
1952773469,2011-11-18 13:04:29,-1074407.203481673,-1074407,-203481673,55,0,11,0,2
1952773474,2011-11-18 13:04:34,-1074407.170578956,-1074407,-170578956,55,0,11,0,2
1952773479,2011-11-18 13:04:39,-1074407.037987708,-1074407,-37987708,55,0,11,0,2
1952773484,2011-11-18 13:04:44,-1074406.900446891,-1074406,-900446891,55,0,11,0,2
1952773489,2011-11-18 13:04:49,-1074406.758302688,-1074406,-758302688,55,0,11,0,2
1952773494,2011-11-18 13:04:54,-1074406.510852813,-1074406,-510852813,55,0,11,0,2
1952773499,2011-11-18 13:04:59,-1074406.456396102,-1074406,-456396102,55,0,11,0,2
1952773504,2011-11-18 13:05:04,-1074406.354503631,-1074406,-354503631,55,0,11,0,2
1952773509,2011-11-18 13:05:09,-1074406.336194991,-1074406,-336194991,55,0,11,0,2
1952773514,2011-11-18 13:05:14,-1074406.243853568,-1074406,-243853568,55,0,11,0,2
1952773519,2011-11-18 13:05:19,-1074406.200460433,-1074406,-200460433,55,0,11,0,2
1952773524,2011-11-18 13:05:24,-1074406.025606154,-1074406,-25606154,55,0,11,0,2
1952773529,2011-11-18 13:05:29,-1074405.884913444,-1074405,-884913444,55,0,11,0,2
1952788964,2011-11-18 17:22:44,-1088448.333555221,-1088448,-333555221,25,0,11,0,2
1952788969,2011-11-18 17:22:49,-1088447.464024543,-1088447,-464024543,25,0,11,0,2
1952788974,2011-11-18 17:22:54,-1088446.598387717,-1088446,-598387717,25,0,11,0,2
1952788979,2011-11-18 17:22:59,-1088445.75201702,-1088445,-752017020,25,0,11,0,2
1952788984,2011-11-18 17:23:04,-1088444.835273742,-1088444,-835273742,25,0,11,0,2
1952788989,2011-11-18 17:23:09,-1088443.958576201,-1088443,-958576201,25,0,11,0,2
1952788994,2011-11-18 17:23:14,-1088442.910507201,-1088442,-910507201,25,0,11,0,2
1952788999,2011-11-18 17:23:19,1685451557.9227247,1685451557,922724724,25,0,11,0,2
1952789004,2011-11-18 17:23:24,-1088441.12451744,-1088441,-124517440,25,0,11,0,2
1952789009,2011-11-18 17:23:29,-1088440.156275748,-1088440,-156275748,25,0,11,0,2
1952789014,2011-11-18 17:23:34,-1088439.344351767,-1088439,-344351767,25,0,11,0,2
1952789041,2011-11-18 17:24:01,-1088434.550279616,-1088434,-550279616,25,0,11,0,2
1952789046,2011-11-18 17:24:06,-1088433.605795859,-1088433,-605795859,25,0,11,0,2
1952789051,2011-11-18 17:24:11,-1088432.718852996,-1088432,-718852996,25,0,11,0,2
1952789056,2011-11-18 17:24:16,-1088431.83760929,-1088431,-837609290,25,0,11,0,2
1952789061,2011-11-18 17:24:21,-1088430.973752974,-1088430,-973752974,25,0,11,0,2
1952789066,2011-11-18 17:24:26,-1088430.11746025,-1088430,-117460250,25,0,11,0,2
1952789071,2011-11-18 17:24:31,-1088429.197723388,-1088429,-197723388,25,0,11,0,2
1952789076,2011-11-18 17:24:36,-1088428.252037047,-1088428,-252037047,25,0,11,0,2
1952789081,2011-11-18 17:24:41,-1088427.384154319,-1088427,-384154319,25,0,11,0,2
1952789086,2011-11-18 17:24:46,-1088426.510522841,-1088426,-510522841,25,0,11,0,2
1952789091,2011-11-18 17:24:51,-1088425.623481749,-1088425,-623481749,25,0,11,0,2
1952789096,2011-11-18 17:24:56,-1088424.727038382,-1088424,-727038382,25,0,11,0,2
1952789101,2011-11-18 17:25:01,-1088423.761572837,-1088423,-761572837,25,0,11,0,2
1952789106,2011-11-18 17:25:06,-1088422.887474059,-1088422,-887474059,25,0,11,0,2
1952789111,2011-11-18 17:25:11,-1088422.019251822,-1088422,-19251822,25,0,11,0,2
1952789116,2011-11-18 17:25:16,-1088421.063354491,-1088421,-63354491,25,0,11,0,2
1952789121,2011-11-18 17:25:21,-1088420.139381408,-1088420,-139381408,25,0,11,0,2
1952789126,2011-11-18 17:25:26,-1088419.193483352,-1088419,-193483352,25,0,11,0,2
1952789131,2011-11-18 17:25:31,-1088418.318552016,-1088418,-318552016,25,0,11,0,2
1952789136,2011-11-18 17:25:36,-1088417.439886092,-1088417,-439886092,25,0,11,0,2
1952789141,2011-11-18 17:25:41,-1088416.497303962,-1088416,-497303962,25,0,11,0,2
1952789146,2011-11-18 17:25:46,-1088415.637373923,-1088415,-637373923,25,0,11,0,2
1952789151,2011-11-18 17:25:51,-1088414.683275222,-1088414,-683275222,25,0,11,0,2
1952789156,2011-11-18 17:25:56,-1088413.800452231,-1088413,-800452231,25,0,11,0,2
1952789161,2011-11-18 17:26:01,-1088412.888832091,-1088412,-888832091,25,0,11,0,2
1952789166,2011-11-18 17:26:06,-1088411.922305106,-1088411,-922305106,25,0,11,0,2
1952789171,2011-11-18 17:26:11,-1088411.08656597,-1088411,-86565970,25,0,11,0,2
1952789176,2011-11-18 17:26:16,-1088410.082653998,-1088410,-82653998,25,0,11,0,2
1952789181,2011-11-18 17:26:21,-1088409.07213211,-1088409,-72132110,25,0,11,0,2
1952789186,2011-11-18 17:26:26,-1088408.211482047,-1088408,-211482047,25,0,11,0,2
1952789191,2011-11-18 17:26:31,-1088407.285326957,-1088407,-285326957,25,0,11,0,2
1952789196,2011-11-18 17:26:36,-1088406.373536109,-1088406,-373536109,25,0,11,0,2
1952789201,2011-11-18 17:26:41,-1088405.441895484,-1088405,-441895484,25,0,11,0,2
1952789206,2011-11-18 17:26:46,-1088404.54916191,-1088404,-549161910,25,0,11,0,2
1952789211,2011-11-18 17:26:51,-1088403.610951423,-1088403,-610951423,25,0,11,0,2
1952789216,2011-11-18 17:26:56,-1088402.704212188,-1088402,-704212188,25,0,11,0,2
1952789221,2011-11-18 17:27:01,-1088401.790829658,-1088401,-790829658,25,0,11,0,2
1952789226,2011-11-18 17:27:06,-1088400.799118995,-1088400,-799118995,25,0,11,0,2
1952789231,2011-11-18 17:27:11,-1088400.012604712,-1088400,-12604712,25,0,11,0,2
1952789236,2011-11-18 17:27:16,-1088398.993879317,-1088398,-993879317,25,0,11,0,2
1952789241,2011-11-18 17:27:21,-1088398.053620337,-1088398,-53620337,25,0,11,0,2
1952789246,2011-11-18 17:27:26,-1088397.111935615,-1088397,-111935615,25,0,11,0,2
1952789251,2011-11-18 17:27:31,-1088396.191156386,-1088396,-191156386,25,0,11,0,2
1952789256,2011-11-18 17:27:36,-1088395.32441616,-1088395,-324416160,25,0,11,0,2
1952789261,2011-11-18 17:27:41,-1088394.311046599,-1088394,-311046599,25,0,11,0,2
1952789266,2011-11-18 17:27:46,-1088393.358840941,-1088393,-358840941,25,0,11,0,2
1952789271,2011-11-18 17:27:51,-1088392.502025603,-1088392,-502025603,25,0,11,0,2
1952789276,2011-11-18 17:27:56,-1088391.596405028,-1088391,-596405028,25,0,11,0,2
1952789281,2011-11-18 17:28:01,-1088390.603123664,-1088390,-603123664,25,0,11,0,2
1952789286,2011-11-18 17:28:06,-1088389.683687209,-1088389,-683687209,25,0,11,0,2
1952789291,2011-11-18 17:28:11,-1088388.712473868,-1088388,-712473868,25,0,11,0,2
1952789296,2011-11-18 17:28:16,-1088387.898386001,-1088387,-898386001,25,0,11,0,2
1952789301,2011-11-18 17:28:21,-1088386.909144401,-1088386,-909144401,25,0,11,0,2
1952789306,2011-11-18 17:28:26,-1088385.882839202,-1088385,-882839202,25,0,11,0,2
1952789311,2011-11-18 17:28:31,-1088385.080953597,-1088385,-80953597,25,0,11,0,2
1952789316,2011-11-18 17:28:36,-1088384.103588103,-1088384,-103588103,25,0,11,0,2
1952789321,2011-11-18 17:28:41,-1088383.177244185,-1088383,-177244185,25,0,11,0,2
1952789326,2011-11-18 17:28:46,-1088382.175049781,-1088382,-175049781,25,0,11,0,2
1952789331,2011-11-18 17:28:51,-1088381.233253478,-1088381,-233253478,25,0,11,0,2
1952789336,2011-11-18 17:28:56,-1088380.247775077,-1088380,-247775077,25,0,11,0,2
1952789341,2011-11-18 17:29:01,-1088379.357295989,-1088379,-357295989,25,0,11,0,2
1952789346,2011-11-18 17:29:06,-1088378.384155272,-1088378,-384155272,25,0,11,0,2
1952789351,2011-11-18 17:29:11,-1088377.345229148,-1088377,-345229148,25,0,11,0,2
1952789356,2011-11-18 17:29:16,-1088376.433165549,-1088376,-433165549,25,0,11,0,2
1952789361,2011-11-18 17:29:21,-1088375.552094459,-1088375,-552094459,25,0,11,0,2
1952789366,2011-11-18 17:29:26,-1088374.586194991,-1088374,-586194991,25,0,11,0,2
1952789371,2011-11-18 17:29:31,-1088373.658814429,-1088373,-658814429,25,0,11,0,2
1952789376,2011-11-18 17:29:36,-1088372.725269317,-1088372,-725269317,25,0,11,0,2
1952789381,2011-11-18 17:29:41,-1088371.710137366,-1088371,-710137366,25,0,11,0,2
1952789386,2011-11-18 17:29:46,-1088370.715289115,-1088370,-715289115,25,0,11,0,2
1952789391,2011-11-18 17:29:51,-1088369.835772513,-1088369,-835772513,25,0,11,0,2
1952789396,2011-11-18 17:29:56,-1088368.838144301,-1088368,-838144301,25,0,11,0,2
1952789401,2011-11-18 17:30:01,-1088367.87152481,-1088367,-871524810,25,0,11,0,2
1952789406,2011-11-18 17:30:06,-1088366.992698668,-1088366,-992698668,25,0,11,0,2
1952789411,2011-11-18 17:30:11,-1088365.974736213,-1088365,-974736213,25,0,11,0,2
1952789416,2011-11-18 17:30:16,-1088364.954464911,-1088364,-954464911,25,0,11,0,2
1952789421,2011-11-18 17:30:21,-1088364.015227317,-1088364,-15227317,25,0,11,0,2
1952789426,2011-11-18 17:30:26,-1088363.151416778,-1088363,-151416778,25,0,11,0,2
1952789431,2011-11-18 17:30:31,-1088362.139450072,-1088362,-139450072,25,0,11,0,2
1952789436,2011-11-18 17:30:36,-1088361.111139296,-1088361,-111139296,25,0,11,0,2
1952789441,2011-11-18 17:30:41,-1088360.242025374,-1088360,-242025374,25,0,11,0,2
1952789446,2011-11-18 17:30:46,-1088359.200196265,-1088359,-200196265,25,0,11,0,2
1952789451,2011-11-18 17:30:51,-1088358.236264228,-1088358,-236264228,25,0,11,0,2
1952789456,2011-11-18 17:30:56,-1088357.255231856,-1088357,-255231856,25,0,11,0,2
1952789461,2011-11-18 17:31:01,-1088356.311251639,-1088356,-311251639,25,0,11,0,2
1952789466,2011-11-18 17:31:06,-1088355.326914786,-1088355,-326914786,25,0,11,0,2
1952789471,2011-11-18 17:31:11,-1088354.403023719,-1088354,-403023719,25,0,11,0,2
1952789476,2011-11-18 17:31:16,-1088353.368389129,-1088353,-368389129,25,0,11,0,2
1952789481,2011-11-18 17:31:21,-1088352.454085349,-1088352,-454085349,25,0,11,0,2
1952789486,2011-11-18 17:31:26,-1088351.480999946,-1088351,-480999946,25,0,11,0,2
1952789491,2011-11-18 17:31:31,-1088350.517121314,-1088350,-517121314,25,0,11,0,2
1952789496,2011-11-18 17:31:36,-1088349.590632438,-1088349,-590632438,25,0,11,0,2
1952789501,2011-11-18 17:31:41,-1088348.680914878,-1088348,-680914878,25,0,11,0,2
1952789506,2011-11-18 17:31:46,-1088347.729925155,-1088347,-729925155,25,0,11,0,2
1952789511,2011-11-18 17:31:51,-1088346.674066543,-1088346,-674066543,25,0,11,0,2
1952789516,2011-11-18 17:31:56,-1088345.61110115,-1088345,-611101150,25,0,11,0,2
1952789521,2011-11-18 17:32:01,-1088344.662952422,-1088344,-662952422,25,0,11,0,2
1952789526,2011-11-18 17:32:06,-1088343.681616782,-1088343,-681616782,25,0,11,0,2
1952789531,2011-11-18 17:32:11,-1088342.733907699,-1088342,-733907699,25,0,11,0,2
1952789536,2011-11-18 17:32:16,-1088341.728488921,-1088341,-728488921,25,0,11,0,2
1952789541,2011-11-18 17:32:21,-1088340.717017173,-1088340,-717017173,25,0,11,0,2
1952789546,2011-11-18 17:32:26,-1088339.703899383,-1088339,-703899383,25,0,11,0,2
1952789551,2011-11-18 17:32:31,-1088338.762230872,-1088338,-762230872,25,0,11,0,2
1952789556,2011-11-18 17:32:36,-1088337.744382857,-1088337,-744382857,25,0,11,0,2
1952789561,2011-11-18 17:32:41,-1088336.77078247,-1088336,-770782470,25,0,11,0,2
1952789566,2011-11-18 17:32:46,-1088335.75441265,-1088335,-754412650,25,0,11,0,2
1952789571,2011-11-18 17:32:51,-1088334.824294089,-1088334,-824294089,25,0,11,0,2
1952789576,2011-11-18 17:32:56,-1088333.841696738,-1088333,-841696738,25,0,11,0,2
1952789581,2011-11-18 17:33:01,-1088332.798066138,-1088332,-798066138,25,0,11,0,2
1952789586,2011-11-18 17:33:06,-1088331.817744254,-1088331,-817744254,25,0,11,0,2
1952789591,2011-11-18 17:33:11,-1088330.832468986,-1088330,-832468986,25,0,11,0,2
1952789596,2011-11-18 17:33:16,-1088329.841921805,-1088329,-841921805,25,0,11,0,2
1952789601,2011-11-18 17:33:21,-1088328.921152114,-1088328,-921152114,25,0,11,0,2
1952789606,2011-11-18 17:33:26,-1088327.93906021,-1088327,-939060210,25,0,11,0,2
1952789611,2011-11-18 17:33:31,-1088326.90307331,-1088326,-903073310,25,0,11,0,2
1952789616,2011-11-18 17:33:36,-1088325.939555167,-1088325,-939555167,25,0,11,0,2
1952789621,2011-11-18 17:33:41,-1088324.912311553,-1088324,-912311553,25,0,11,0,2
1952789626,2011-11-18 17:33:46,-1088323.946022986,-1088323,-946022986,25,0,11,0,2
1952789631,2011-11-18 17:33:51,-1088322.983803748,-1088322,-983803748,25,0,11,0,2
1952789636,2011-11-18 17:33:56,-1088321.970475196,-1088321,-970475196,25,0,11,0,2
1952789641,2011-11-18 17:34:01,-1088320.971405982,-1088320,-971405982,25,0,11,0,2
1952789646,2011-11-18 17:34:06,-1088319.999790191,-1088319,-999790191,25,0,11,0,2
1952789651,2011-11-18 17:34:11,-1088318.982547759,-1088318,-982547759,25,0,11,0,2
1952789656,2011-11-18 17:34:16,-1088318.047981261,-1088318,-47981261,25,0,11,0,2
1952789661,2011-11-18 17:34:21,-1088317.045823096,-1088317,-45823096,25,0,11,0,2
1952789666,2011-11-18 17:34:26,-1088316.06564331,-1088316,-65643310,25,0,11,0,2
1952789671,2011-11-18 17:34:31,-1088315.097715377,-1088315,-97715377,25,0,11,0,2
1952789676,2011-11-18 17:34:36,-1088314.062038421,-1088314,-62038421,25,0,11,0,2
1952789681,2011-11-18 17:34:41,-1088313.084880828,-1088313,-84880828,25,0,11,0,2
1952789686,2011-11-18 17:34:46,-1088312.011268615,-1088312,-11268615,25,0,11,0,2
1952789691,2011-11-18 17:34:51,-1088311.054101943,-1088311,-54101943,25,0,11,0,2
1952789696,2011-11-18 17:34:56,-1088309.983154296,-1088309,-983154296,25,0,11,0,2
1952789701,2011-11-18 17:35:01,-1088309.033429145,-1088309,-33429145,25,0,11,0,2
1952789706,2011-11-18 17:35:06,-1088307.942804336,-1088307,-942804336,25,0,11,0,2
1952789711,2011-11-18 17:35:11,-1088306.930921554,-1088306,-930921554,25,0,11,0,2
1952789716,2011-11-18 17:35:16,-1088305.988794326,-1088305,-988794326,25,0,11,0,2
1952789721,2011-11-18 17:35:21,-1088304.924022674,-1088304,-924022674,25,0,11,0,2
1952789726,2011-11-18 17:35:26,-1088303.855347632,-1088303,-855347632,25,0,11,0,2
1952789731,2011-11-18 17:35:31,-1088302.849128722,-1088302,-849128722,25,0,11,0,2
1952789736,2011-11-18 17:35:36,-1088301.811070441,-1088301,-811070441,25,0,11,0,2
1952789741,2011-11-18 17:35:41,-1088300.743187903,-1088300,-743187903,25,0,11,0,2
1952789746,2011-11-18 17:35:46,-1088299.744288444,-1088299,-744288444,25,0,11,0,2
1952789751,2011-11-18 17:35:51,-1088298.783683776,-1088298,-783683776,25,0,11,0,2
1952789756,2011-11-18 17:35:56,-1088297.837721824,-1088297,-837721824,25,0,11,0,2
1952789761,2011-11-18 17:36:01,-1088296.911157607,-1088296,-911157607,25,0,11,0,2
1952789766,2011-11-18 17:36:06,-1088295.862785338,-1088295,-862785338,25,0,11,0,2
1952789771,2011-11-18 17:36:11,-1088294.849702834,-1088294,-849702834,25,0,11,0,2
1952789776,2011-11-18 17:36:16,-1088293.769276618,-1088293,-769276618,25,0,11,0,2
1952789781,2011-11-18 17:36:21,-1088292.791453361,-1088292,-791453361,25,0,11,0,2
1952789786,2011-11-18 17:36:26,-1088291.744072913,-1088291,-744072913,25,0,11,0,2
1952789791,2011-11-18 17:36:31,-1088290.650938033,-1088290,-650938033,25,0,11,0,2
1952789796,2011-11-18 17:36:36,-1088289.68112564,-1088289,-681125640,25,0,11,0,2
1952789801,2011-11-18 17:36:41,-1088288.585575103,-1088288,-585575103,25,0,11,0,2
1952789806,2011-11-18 17:36:46,-1088287.621897696,-1088287,-621897696,25,0,11,0,2
1952789811,2011-11-18 17:36:51,-1088286.614461898,-1088286,-614461898,25,0,11,0,2
1952789816,2011-11-18 17:36:56,-1088285.498378753,-1088285,-498378753,25,0,11,0,2
1952789821,2011-11-18 17:37:01,-1088284.513694762,-1088284,-513694762,25,0,11,0,2
1952789826,2011-11-18 17:37:06,-1088283.580508231,-1088283,-580508231,25,0,11,0,2
1952789831,2011-11-18 17:37:11,-1088282.560924529,-1088282,-560924529,25,0,11,0,2
1952789836,2011-11-18 17:37:16,-1088281.496692656,-1088281,-496692656,25,0,11,0,2
1952789841,2011-11-18 17:37:21,-1088280.517168998,-1088280,-517168998,25,0,11,0,2
1952789846,2011-11-18 17:37:26,-1088279.441984176,-1088279,-441984176,25,0,11,0,2
1952789851,2011-11-18 17:37:31,-1088278.367362975,-1088278,-367362975,25,0,11,0,2
1952789856,2011-11-18 17:37:36,-1088277.312177657,-1088277,-312177657,25,0,11,0,2
1952789861,2011-11-18 17:37:41,-1088276.25019741,-1088276,-250197410,25,0,11,0,2
1952789866,2011-11-18 17:37:46,-1088275.247390746,-1088275,-247390746,25,0,11,0,2
1952789871,2011-11-18 17:37:51,-1088274.231891631,-1088274,-231891631,25,0,11,0,2
1952789876,2011-11-18 17:37:56,-1088273.177758216,-1088273,-177758216,25,0,11,0,2
1952789881,2011-11-18 17:38:01,-1088272.171396254,-1088272,-171396254,25,0,11,0,2
1952789886,2011-11-18 17:38:06,-1088271.13616085,-1088271,-136160850,25,0,11,0,2
1952789891,2011-11-18 17:38:11,-1088270.004087447,-1088270,-4087447,25,0,11,0,2
1952789896,2011-11-18 17:38:16,-1088268.996185302,-1088268,-996185302,25,0,11,0,2
1952789901,2011-11-18 17:38:21,-1088267.937737464,-1088267,-937737464,25,0,11,0,2
1952789906,2011-11-18 17:38:26,-1088266.965148925,-1088266,-965148925,25,0,11,0,2
1952789911,2011-11-18 17:38:31,-1088265.94092369,-1088265,-940923690,25,0,11,0,2
1952789916,2011-11-18 17:38:36,-1088264.880838393,-1088264,-880838393,25,0,11,0,2
1952789921,2011-11-18 17:38:41,-1088263.80760765,-1088263,-807607650,25,0,11,0,2
1952789926,2011-11-18 17:38:46,-1088262.770719527,-1088262,-770719527,25,0,11,0,2
1952789931,2011-11-18 17:38:51,-1088261.73629856,-1088261,-736298560,25,0,11,0,2
1952789936,2011-11-18 17:38:56,-1088260.687206267,-1088260,-687206267,25,0,11,0,2
1952789941,2011-11-18 17:39:01,-1088259.615943908,-1088259,-615943908,25,0,11,0,2
1952789946,2011-11-18 17:39:06,-1088258.568462371,-1088258,-568462371,25,0,11,0,2
1952789951,2011-11-18 17:39:11,-1088257.452240943,-1088257,-452240943,25,0,11,0,2
1952789956,2011-11-18 17:39:16,-1088256.45914173,-1088256,-459141730,25,0,11,0,2
1952789961,2011-11-18 17:39:21,-1088255.382156371,-1088255,-382156371,25,0,11,0,2
1952789966,2011-11-18 17:39:26,-1088254.43841648,-1088254,-438416480,25,0,11,0,2
1952789971,2011-11-18 17:39:31,-1088253.330665587,-1088253,-330665587,25,0,11,0,2
1952789976,2011-11-18 17:39:36,-1088252.283175467,-1088252,-283175467,25,0,11,0,2
1952789981,2011-11-18 17:39:41,-1088251.200040816,-1088251,-200040816,25,0,11,0,2
1952789986,2011-11-18 17:39:46,-1088250.14285469,-1088250,-142854690,25,0,11,0,2
1952789991,2011-11-18 17:39:51,-1088249.019062041,-1088249,-19062041,25,0,11,0,2
1952789996,2011-11-18 17:39:56,-1088247.992145537,-1088247,-992145537,25,0,11,0,2
1952790001,2011-11-18 17:40:01,-1088246.99538803,-1088246,-995388030,25,0,11,0,2
1952790006,2011-11-18 17:40:06,-1088245.935465812,-1088245,-935465812,25,0,11,0,2
1952790011,2011-11-18 17:40:11,-1088244.762539863,-1088244,-762539863,25,0,11,0,2
1952790016,2011-11-18 17:40:16,-1088243.692346572,-1088243,-692346572,25,0,11,0,2
1952790021,2011-11-18 17:40:21,-1088242.704812049,-1088242,-704812049,25,0,11,0,2
1952790026,2011-11-18 17:40:26,-1088241.590494155,-1088241,-590494155,25,0,11,0,2
1952790031,2011-11-18 17:40:31,-1088240.6000185,-1088240,-600018500,25,0,11,0,2
1952790036,2011-11-18 17:40:36,-1088239.529874801,-1088239,-529874801,25,0,11,0,2
1952790041,2011-11-18 17:40:41,-1088238.456950187,-1088238,-456950187,25,0,11,0,2
1952790046,2011-11-18 17:40:46,-1088237.400372504,-1088237,-400372504,25,0,11,0,2
1952790051,2011-11-18 17:40:51,-1088236.30990219,-1088236,-309902190,25,0,11,0,2
1952790056,2011-11-18 17:40:56,-1088235.205698012,-1088235,-205698012,25,0,11,0,2
1952790061,2011-11-18 17:41:01,-1088234.098221778,-1088234,-98221778,25,0,11,0,2
1952790066,2011-11-18 17:41:06,-1088233.104913711,-1088233,-104913711,25,0,11,0,2
1952790071,2011-11-18 17:41:11,-1088231.986654281,-1088231,-986654281,25,0,11,0,2
1952790076,2011-11-18 17:41:16,-1088230.816613196,-1088230,-816613196,25,0,11,0,2
1952790081,2011-11-18 17:41:21,-1088229.822821616,-1088229,-822821616,25,0,11,0,2
1952790086,2011-11-18 17:41:26,-1088228.722329139,-1088228,-722329139,25,0,11,0,2
1952790091,2011-11-18 17:41:31,-1088227.61518669,-1088227,-615186690,25,0,11,0,2
1952790096,2011-11-18 17:41:36,-1088226.539901732,-1088226,-539901732,25,0,11,0,2
1952790101,2011-11-18 17:41:41,-1088225.480965613,-1088225,-480965613,25,0,11,0,2
1952790106,2011-11-18 17:41:46,-1088224.324658393,-1088224,-324658393,25,0,11,0,2
1952790111,2011-11-18 17:41:51,-1088223.354868888,-1088223,-354868888,25,0,11,0,2
1952790116,2011-11-18 17:41:56,-1088222.211617469,-1088222,-211617469,25,0,11,0,2
1952790121,2011-11-18 17:42:01,-1088221.207603454,-1088221,-207603454,25,0,11,0,2
1952790126,2011-11-18 17:42:06,-1088220.144433974,-1088220,-144433974,25,0,11,0,2
