time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944200790,2011-08-11 07:46:30,-167062.96107006,-167062,-961070060,55,0,11,0,2
1944200795,2011-08-11 07:46:35,-167032.229865073,-167032,-229865073,55,0,11,0,2
1944200800,2011-08-11 07:46:40,-167001.449301719,-167001,-449301719,55,0,11,0,2
1944200805,2011-08-11 07:46:45,-166970.58995819,-166970,-589958190,55,0,11,0,2
1944200810,2011-08-11 07:46:50,-166939.678416251,-166939,-678416251,55,0,11,0,2
1944200815,2011-08-11 07:46:55,-166908.833144187,-166908,-833144187,55,0,11,0,2
1944200820,2011-08-11 07:47:00,-166877.806409835,-166877,-806409835,55,0,11,0,2
1944200825,2011-08-11 07:47:05,-166846.808461188,-166846,-808461188,55,0,11,0,2
1944200830,2011-08-11 07:47:10,-166815.743060111,-166815,-743060111,55,0,11,0,2
1944200835,2011-08-11 07:47:15,-166784.670578956,-166784,-670578956,55,0,11,0,2
1944200840,2011-08-11 07:47:20,-166753.610934257,-166753,-610934257,55,0,11,0,2
1944200845,2011-08-11 07:47:25,-166722.39713478,-166722,-397134780,55,0,11,0,2
1944200850,2011-08-11 07:47:30,-166691.143943786,-166691,-143943786,55,0,11,0,2
1944200855,2011-08-11 07:47:35,-166660.003297805,-166660,-3297805,55,0,11,0,2
1944200860,2011-08-11 07:47:40,-166628.625252723,-166628,-625252723,55,0,11,0,2
1944200865,2011-08-11 07:47:45,-166597.251090049,-166597,-251090049,55,0,11,0,2
1944200870,2011-08-11 07:47:50,-166565.925341605,-166565,-925341605,55,0,11,0,2
1944200875,2011-08-11 07:47:55,-166534.502454757,-166534,-502454757,55,0,11,0,2
1944200880,2011-08-11 07:48:00,-166503.112830161,-166503,-112830161,55,0,11,0,2
1944200885,2011-08-11 07:48:05,-166471.451722144,-166471,-451722144,55,0,11,0,2
1944200890,2011-08-11 07:48:10,-166439.980628013,-166439,-980628013,55,0,11,0,2
1944200895,2011-08-11 07:48:15,-166408.363754271,-166408,-363754271,55,0,11,0,2
1944200900,2011-08-11 07:48:20,-166376.821362494,-166376,-821362494,55,0,11,0,2
1944200905,2011-08-11 07:48:25,-166345.047627448,-166345,-47627448,55,0,11,0,2
1944200910,2011-08-11 07:48:30,-166313.31569004,-166313,-315690040,55,0,11,0,2
1944200915,2011-08-11 07:48:35,-166281.527070998,-166281,-527070998,55,0,11,0,2
1944200920,2011-08-11 07:48:40,-166249.676275252,-166249,-676275252,55,0,11,0,2
1944200925,2011-08-11 07:48:45,-166217.754455565,-166217,-754455565,55,0,11,0,2
1944200930,2011-08-11 07:48:50,-166185.839251517,-166185,-839251517,55,0,11,0,2
1944200935,2011-08-11 07:48:55,-166153.931883811,-166153,-931883811,55,0,11,0,2
1944200940,2011-08-11 07:49:00,-166121.967982291,-166121,-967982291,55,0,11,0,2
1944200945,2011-08-11 07:49:05,-166089.802433967,-166089,-802433967,55,0,11,0,2
1944200950,2011-08-11 07:49:10,-166057.731461524,-166057,-731461524,55,0,11,0,2
1944200955,2011-08-11 07:49:15,-166025.693280219,-166025,-693280219,55,0,11,0,2
