time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950386545,2011-10-21 22:02:25,-391315.228962897,-391315,-228962897,26,0,11,0,2
1950386550,2011-10-21 22:02:30,-391298.358431815,-391298,-358431815,26,0,11,0,2
1950386555,2011-10-21 22:02:35,-391281.448831557,-391281,-448831557,26,0,11,0,2
1950386560,2011-10-21 22:02:40,-391264.46017456,-391264,-460174560,26,0,11,0,2
1950386565,2011-10-21 22:02:45,-391247.542211532,-391247,-542211532,26,0,11,0,2
1950386570,2011-10-21 22:02:50,-391230.595844268,-391230,-595844268,26,0,11,0,2
1950386575,2011-10-21 22:02:55,-391213.620721816,-391213,-620721816,26,0,11,0,2
1950386580,2011-10-21 22:03:00,-391196.609683036,-391196,-609683036,26,0,11,0,2
1950386585,2011-10-21 22:03:05,-391179.578826903,-391179,-578826903,26,0,11,0,2
1950386590,2011-10-21 22:03:10,-391162.524467467,-391162,-524467467,26,0,11,0,2
1950386595,2011-10-21 22:03:15,-391145.419133185,-391145,-419133185,26,0,11,0,2
1950386600,2011-10-21 22:03:20,-391128.381159781,-391128,-381159781,26,0,11,0,2
1950386605,2011-10-21 22:03:25,-391111.157550811,-391111,-157550811,26,0,11,0,2
1950386610,2011-10-21 22:03:30,-391094.115563392,-391094,-115563392,26,0,11,0,2
1950386615,2011-10-21 22:03:35,-391077.029736518,-391077,-29736518,26,0,11,0,2
1950386620,2011-10-21 22:03:40,-391059.815508841,-391059,-815508841,26,0,11,0,2
1950386625,2011-10-21 22:03:45,-391042.696383475,-391042,-696383475,26,0,11,0,2
1950386630,2011-10-21 22:03:50,-391025.406113624,-391025,-406113624,26,0,11,0,2
1950386635,2011-10-21 22:03:55,-391008.242723464,-391008,-242723464,26,0,11,0,2
1950386640,2011-10-21 22:04:00,-390990.93756008,-390990,-937560080,26,0,11,0,2
1950386645,2011-10-21 22:04:05,-390973.733671187,-390973,-733671187,26,0,11,0,2
1950386650,2011-10-21 22:04:10,-390956.39677143,-390956,-396771430,26,0,11,0,2
1950386655,2011-10-21 22:04:15,-390939.119192122,-390939,-119192122,26,0,11,0,2
1950386660,2011-10-21 22:04:20,-390921.735861777,-390921,-735861777,26,0,11,0,2
1950386665,2011-10-21 22:04:25,-390904.328294753,-390904,-328294753,26,0,11,0,2
1950386670,2011-10-21 22:04:30,-390887.029083251,-390887,-29083251,26,0,11,0,2
1950386675,2011-10-21 22:04:35,-390869.669807433,-390869,-669807433,26,0,11,0,2
1950386680,2011-10-21 22:04:40,-390852.211071967,-390852,-211071967,26,0,11,0,2
1950386685,2011-10-21 22:04:45,-390834.817917823,-390834,-817917823,26,0,11,0,2
1950386690,2011-10-21 22:04:50,-390817.348366736,-390817,-348366736,26,0,11,0,2
1950386695,2011-10-21 22:04:55,-390799.847952842,-390799,-847952842,26,0,11,0,2
1950386700,2011-10-21 22:05:00,-390782.419559478,-390782,-419559478,26,0,11,0,2
1950386705,2011-10-21 22:05:05,-390764.894773482,-390764,-894773482,26,0,11,0,2
1950386710,2011-10-21 22:05:10,-390747.348947524,-390747,-348947524,26,0,11,0,2
1950386715,2011-10-21 22:05:15,-390729.827564239,-390729,-827564239,26,0,11,0,2
1950386720,2011-10-21 22:05:20,-390712.260138511,-390712,-260138511,26,0,11,0,2
1950386725,2011-10-21 22:05:25,-390694.699478148,-390694,-699478148,26,0,11,0,2
1950386730,2011-10-21 22:05:30,-390677.141319274,-390677,-141319274,26,0,11,0,2
1950386735,2011-10-21 22:05:35,-390659.464114188,-390659,-464114188,26,0,11,0,2
1950386740,2011-10-21 22:05:40,-390641.78124237,-390641,-781242370,26,0,11,0,2
1950386745,2011-10-21 22:05:45,-390624.20843315,-390624,-208433150,26,0,11,0,2
1950386750,2011-10-21 22:05:50,-390606.514991759,-390606,-514991759,26,0,11,0,2
1950386755,2011-10-21 22:05:55,-390588.819791793,-390588,-819791793,26,0,11,0,2
1950386760,2011-10-21 22:06:00,-390571.0870409,-390571,-87040900,26,0,11,0,2
1950386765,2011-10-21 22:06:05,-390553.309448241,-390553,-309448241,26,0,11,0,2
1950386770,2011-10-21 22:06:10,-390535.619390487,-390535,-619390487,26,0,11,0,2
1950386775,2011-10-21 22:06:15,-390517.759630202,-390517,-759630202,26,0,11,0,2
1950386780,2011-10-21 22:06:20,-390499.973725318,-390499,-973725318,26,0,11,0,2
1950386785,2011-10-21 22:06:25,-390482.113150596,-390482,-113150596,26,0,11,0,2
1950386790,2011-10-21 22:06:30,-390464.272653579,-390464,-272653579,26,0,11,0,2
1950386795,2011-10-21 22:06:35,-390446.435943603,-390446,-435943603,26,0,11,0,2
1950386800,2011-10-21 22:06:40,-390428.51696205,-390428,-516962050,26,0,11,0,2
1950386805,2011-10-21 22:06:45,-390410.577043532,-390410,-577043532,26,0,11,0,2
1950386810,2011-10-21 22:06:50,-390392.657723426,-390392,-657723426,26,0,11,0,2
1950386815,2011-10-21 22:06:55,-390374.778420447,-390374,-778420447,26,0,11,0,2
1950386820,2011-10-21 22:07:00,-390356.871220588,-390356,-871220588,26,0,11,0,2
1950386825,2011-10-21 22:07:05,-390338.800624846,-390338,-800624846,26,0,11,0,2
1950386830,2011-10-21 22:07:10,-390320.772410392,-390320,-772410392,26,0,11,0,2
1950386835,2011-10-21 22:07:15,-390302.85684204,-390302,-856842040,26,0,11,0,2
1950386840,2011-10-21 22:07:20,-390284.718229293,-390284,-718229293,26,0,11,0,2
1950386845,2011-10-21 22:07:25,-390266.641800879,-390266,-641800879,26,0,11,0,2
1950386850,2011-10-21 22:07:30,-390248.587405204,-390248,-587405204,26,0,11,0,2
1950386855,2011-10-21 22:07:35,-390230.498764037,-390230,-498764037,26,0,11,0,2
1950386860,2011-10-21 22:07:40,-390212.374410628,-390212,-374410628,26,0,11,0,2
1950386865,2011-10-21 22:07:45,-390194.219736098,-390194,-219736098,26,0,11,0,2
1950386870,2011-10-21 22:07:50,-390176.039621352,-390176,-39621352,26,0,11,0,2
1950386875,2011-10-21 22:07:55,-390157.873704909,-390157,-873704909,26,0,11,0,2
1950386880,2011-10-21 22:08:00,-390139.638926505,-390139,-638926505,26,0,11,0,2
1950386885,2011-10-21 22:08:05,-390121.448314666,-390121,-448314666,26,0,11,0,2
1950386890,2011-10-21 22:08:10,-390103.131953238,-390103,-131953238,26,0,11,0,2
1950386895,2011-10-21 22:08:15,-390084.800037383,-390084,-800037383,26,0,11,0,2
1950386900,2011-10-21 22:08:20,-390066.535077094,-390066,-535077094,26,0,11,0,2
1950386905,2011-10-21 22:08:25,-390048.207068442,-390048,-207068442,26,0,11,0,2
1950386910,2011-10-21 22:08:30,-390029.913952826,-390029,-913952826,26,0,11,0,2
1950386915,2011-10-21 22:08:35,-390011.507235526,-390011,-507235526,26,0,11,0,2
1950386920,2011-10-21 22:08:40,-389993.182970046,-389993,-182970046,26,0,11,0,2
1950386925,2011-10-21 22:08:45,-389974.732037543,-389974,-732037543,26,0,11,0,2
1950386930,2011-10-21 22:08:50,-389956.275694846,-389956,-275694846,26,0,11,0,2
1950386935,2011-10-21 22:08:55,-389937.937128066,-389937,-937128066,26,0,11,0,2
1950386940,2011-10-21 22:09:00,-389919.388153075,-389919,-388153075,26,0,11,0,2
1950386945,2011-10-21 22:09:05,-389900.86788082,-389900,-867880820,26,0,11,0,2
1950386950,2011-10-21 22:09:10,-389882.382856368,-389882,-382856368,26,0,11,0,2
1950386955,2011-10-21 22:09:15,-389863.789319991,-389863,-789319991,26,0,11,0,2
1950386960,2011-10-21 22:09:20,-389845.242212295,-389845,-242212295,26,0,11,0,2
1950386965,2011-10-21 22:09:25,-389826.63746643,-389826,-637466430,26,0,11,0,2
1950386970,2011-10-21 22:09:30,-389808.081598281,-389808,-81598281,26,0,11,0,2
1950386975,2011-10-21 22:09:35,-389789.434604644,-389789,-434604644,26,0,11,0,2
1950386980,2011-10-21 22:09:40,-389770.720514296,-389770,-720514296,26,0,11,0,2
