time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935135289,2011-04-28 09:34:49,632217.376461983,632217,376461983,54,0,11,0,2
1935135294,2011-04-28 09:34:54,632222.93243885,632222,932438850,54,0,11,0,2
1935135299,2011-04-28 09:34:59,632228.463515282,632228,463515282,54,0,11,0,2
1935135304,2011-04-28 09:35:04,632234.074709892,632234,74709892,54,0,11,0,2
1935135309,2011-04-28 09:35:09,632239.642277718,632239,642277718,54,0,11,0,2
1935135314,2011-04-28 09:35:14,632245.146536827,632245,146536827,54,0,11,0,2
1935135319,2011-04-28 09:35:19,632250.692927361,632250,692927361,54,0,11,0,2
1935135324,2011-04-28 09:35:24,632256.28483963,632256,284839630,54,0,11,0,2
1935135329,2011-04-28 09:35:29,632261.766082764,632261,766082764,54,0,11,0,2
1935135334,2011-04-28 09:35:34,632267.324243546,632267,324243546,54,0,11,0,2
1935135339,2011-04-28 09:35:39,632272.827440262,632272,827440262,54,0,11,0,2
1935135344,2011-04-28 09:35:44,632278.311722755,632278,311722755,54,0,11,0,2
1935135349,2011-04-28 09:35:49,632283.79556179,632283,795561790,54,0,11,0,2
1935135354,2011-04-28 09:35:54,632289.328428268,632289,328428268,54,0,11,0,2
1935135359,2011-04-28 09:35:59,632294.771710396,632294,771710396,54,0,11,0,2
1935135364,2011-04-28 09:36:04,632300.186028481,632300,186028481,54,0,11,0,2
1935135369,2011-04-28 09:36:09,632305.582258224,632305,582258224,54,0,11,0,2
1935135374,2011-04-28 09:36:14,632311.100497246,632311,100497246,54,0,11,0,2
1935135379,2011-04-28 09:36:19,632316.544556618,632316,544556618,54,0,11,0,2
1935135384,2011-04-28 09:36:24,632321.941883087,632321,941883087,54,0,11,0,2
1935135389,2011-04-28 09:36:29,632327.423911095,632327,423911095,54,0,11,0,2
1935160202,2011-04-28 16:30:02,611136.529563904,611136,529563904,26,0,11,0,2
1935160207,2011-04-28 16:30:07,611126.389052391,611126,389052391,26,0,11,0,2
1935160212,2011-04-28 16:30:12,611116.169074059,611116,169074059,26,0,11,0,2
1935160217,2011-04-28 16:30:17,611105.963705063,611105,963705063,26,0,11,0,2
1935160222,2011-04-28 16:30:22,611095.839911461,611095,839911461,26,0,11,0,2
1935160227,2011-04-28 16:30:27,611085.627393723,611085,627393723,26,0,11,0,2
1935160232,2011-04-28 16:30:32,611075.400090218,611075,400090218,26,0,11,0,2
1935160237,2011-04-28 16:30:37,611065.178056717,611065,178056717,26,0,11,0,2
1935160242,2011-04-28 16:30:42,611055.013491631,611055,13491631,26,0,11,0,2
1935160247,2011-04-28 16:30:47,611044.778676987,611044,778676987,26,0,11,0,2
1935160252,2011-04-28 16:30:52,611034.494017601,611034,494017601,26,0,11,0,2
1935160257,2011-04-28 16:30:57,611024.26349926,611024,263499260,26,0,11,0,2
1935160262,2011-04-28 16:31:02,611013.876282692,611013,876282692,26,0,11,0,2
1935160267,2011-04-28 16:31:07,611003.606945038,611003,606945038,26,0,11,0,2
1935160272,2011-04-28 16:31:12,610993.347420692,610993,347420692,26,0,11,0,2
1935160277,2011-04-28 16:31:17,610982.995780945,610982,995780945,26,0,11,0,2
1935160282,2011-04-28 16:31:22,610972.619456291,610972,619456291,26,0,11,0,2
1935160287,2011-04-28 16:31:27,610962.273095131,610962,273095131,26,0,11,0,2
1935160292,2011-04-28 16:31:32,610951.782541275,610951,782541275,26,0,11,0,2
1935160297,2011-04-28 16:31:37,610941.524930954,610941,524930954,26,0,11,0,2
1935160302,2011-04-28 16:31:42,610931.183382988,610931,183382988,26,0,11,0,2
1935160307,2011-04-28 16:31:47,610920.754314423,610920,754314423,26,0,11,0,2
1935160312,2011-04-28 16:31:52,610910.42999649,610910,429996490,26,0,11,0,2
1935160317,2011-04-28 16:31:57,610899.89387989,610899,893879890,26,0,11,0,2
1935160322,2011-04-28 16:32:02,610889.492516518,610889,492516518,26,0,11,0,2
1935160327,2011-04-28 16:32:07,610879.032639503,610879,32639503,26,0,11,0,2
1935160332,2011-04-28 16:32:12,610868.591070175,610868,591070175,26,0,11,0,2
1935160337,2011-04-28 16:32:17,610858.252691269,610858,252691269,26,0,11,0,2
1935160342,2011-04-28 16:32:22,610847.651882172,610847,651882172,26,0,11,0,2
1935160347,2011-04-28 16:32:27,610837.11579895,610837,115798950,26,0,11,0,2
1935160352,2011-04-28 16:32:32,610826.572172165,610826,572172165,26,0,11,0,2
1935160357,2011-04-28 16:32:37,610816.033346176,610816,33346176,26,0,11,0,2
1935160362,2011-04-28 16:32:42,610805.625370979,610805,625370979,26,0,11,0,2
1935160367,2011-04-28 16:32:47,610795.104251862,610795,104251862,26,0,11,0,2
1935160372,2011-04-28 16:32:52,610784.509423256,610784,509423256,26,0,11,0,2
1935160377,2011-04-28 16:32:57,610773.824747086,610773,824747086,26,0,11,0,2
1935160382,2011-04-28 16:33:02,610763.281653404,610763,281653404,26,0,11,0,2
1935160387,2011-04-28 16:33:07,610752.689819336,610752,689819336,26,0,11,0,2
1935160392,2011-04-28 16:33:12,610742.044901848,610742,44901848,26,0,11,0,2
1935160397,2011-04-28 16:33:17,610731.357071877,610731,357071877,26,0,11,0,2
1935160402,2011-04-28 16:33:22,610720.825847626,610720,825847626,26,0,11,0,2
1935160407,2011-04-28 16:33:27,610710.138154984,610710,138154984,26,0,11,0,2
1935160412,2011-04-28 16:33:32,610699.445390701,610699,445390701,26,0,11,0,2
1935160417,2011-04-28 16:33:37,610688.771093369,610688,771093369,26,0,11,0,2
1935160422,2011-04-28 16:33:42,610678.078280449,610678,78280449,26,0,11,0,2
1935160427,2011-04-28 16:33:47,610667.305951118,610667,305951118,26,0,11,0,2
1935160432,2011-04-28 16:33:52,610656.691905975,610656,691905975,26,0,11,0,2
1935160437,2011-04-28 16:33:57,610645.949914932,610645,949914932,26,0,11,0,2
1935160442,2011-04-28 16:34:02,610635.164427757,610635,164427757,26,0,11,0,2
1935160447,2011-04-28 16:34:07,610624.4635849,610624,463584900,26,0,11,0,2
1935160452,2011-04-28 16:34:12,610613.579004288,610613,579004288,26,0,11,0,2
1935160457,2011-04-28 16:34:17,610602.857468605,610602,857468605,26,0,11,0,2
1935160462,2011-04-28 16:34:22,610592.080557823,610592,80557823,26,0,11,0,2
1935160467,2011-04-28 16:34:27,610581.288327217,610581,288327217,26,0,11,0,2
1935160472,2011-04-28 16:34:32,610570.456911087,610570,456911087,26,0,11,0,2
1935160477,2011-04-28 16:34:37,610559.56383419,610559,563834190,26,0,11,0,2
1935160482,2011-04-28 16:34:42,610548.746711731,610548,746711731,26,0,11,0,2
1935160487,2011-04-28 16:34:47,610537.982467651,610537,982467651,26,0,11,0,2
1935160492,2011-04-28 16:34:52,610526.967881203,610526,967881203,26,0,11,0,2
1935160497,2011-04-28 16:34:57,610516.085906029,610516,85906029,26,0,11,0,2
1935160502,2011-04-28 16:35:02,610505.235110283,610505,235110283,26,0,11,0,2
1935160507,2011-04-28 16:35:07,610494.362273216,610494,362273216,26,0,11,0,2
1935160512,2011-04-28 16:35:12,610483.372218132,610483,372218132,26,0,11,0,2
1935160517,2011-04-28 16:35:17,610472.448186874,610472,448186874,26,0,11,0,2
1935160522,2011-04-28 16:35:22,610461.48936367,610461,489363670,26,0,11,0,2
1935160527,2011-04-28 16:35:27,610450.550379753,610450,550379753,26,0,11,0,2
1935160532,2011-04-28 16:35:32,610439.490559578,610439,490559578,26,0,11,0,2
1935160537,2011-04-28 16:35:37,610428.625139236,610428,625139236,26,0,11,0,2
1935160542,2011-04-28 16:35:42,610417.660796165,610417,660796165,26,0,11,0,2
1935160547,2011-04-28 16:35:47,610406.58194828,610406,581948280,26,0,11,0,2
1935160552,2011-04-28 16:35:52,610395.514027596,610395,514027596,26,0,11,0,2
1935160557,2011-04-28 16:35:57,610384.398874283,610384,398874283,26,0,11,0,2
1935160562,2011-04-28 16:36:02,610373.387711525,610373,387711525,26,0,11,0,2
1935160567,2011-04-28 16:36:07,610362.332269669,610362,332269669,26,0,11,0,2
1935160572,2011-04-28 16:36:12,610351.224264145,610351,224264145,26,0,11,0,2
1935160577,2011-04-28 16:36:17,610340.115132332,610340,115132332,26,0,11,0,2
1935160582,2011-04-28 16:36:22,610329.043726921,610329,43726921,26,0,11,0,2
1935160587,2011-04-28 16:36:27,610317.900548935,610317,900548935,26,0,11,0,2
1935160592,2011-04-28 16:36:32,610306.853545189,610306,853545189,26,0,11,0,2
1935160597,2011-04-28 16:36:37,610295.622415543,610295,622415543,26,0,11,0,2
1935160602,2011-04-28 16:36:42,610284.489456177,610284,489456177,26,0,11,0,2
1935160607,2011-04-28 16:36:47,610273.290686607,610273,290686607,26,0,11,0,2
1935160612,2011-04-28 16:36:52,610262.0483284,610262,48328400,26,0,11,0,2
1935160617,2011-04-28 16:36:57,610250.86026001,610250,860260010,26,0,11,0,2
1935160622,2011-04-28 16:37:02,610239.660265923,610239,660265923,26,0,11,0,2
1935160627,2011-04-28 16:37:07,610228.478835106,610228,478835106,26,0,11,0,2
1935160632,2011-04-28 16:37:12,610217.27599144,610217,275991440,26,0,11,0,2
1935160637,2011-04-28 16:37:17,610205.997699738,610205,997699738,26,0,11,0,2
1935160642,2011-04-28 16:37:22,610194.661920547,610194,661920547,26,0,11,0,2
1935160647,2011-04-28 16:37:27,610183.379040718,610183,379040718,26,0,11,0,2
1935160652,2011-04-28 16:37:32,610172.090841293,610172,90841293,26,0,11,0,2
1935160657,2011-04-28 16:37:37,610160.775605202,610160,775605202,26,0,11,0,2
1935160662,2011-04-28 16:37:42,610149.5315485,610149,531548500,26,0,11,0,2
1935160667,2011-04-28 16:37:47,610138.240700722,610138,240700722,26,0,11,0,2
1935160672,2011-04-28 16:37:52,610126.822317123,610126,822317123,26,0,11,0,2
1935160677,2011-04-28 16:37:57,610115.483509064,610115,483509064,26,0,11,0,2
1935160682,2011-04-28 16:38:02,610104.024255753,610104,24255753,26,0,11,0,2
1935160687,2011-04-28 16:38:07,610092.584217072,610092,584217072,26,0,11,0,2
1935160692,2011-04-28 16:38:12,610081.166349411,610081,166349411,26,0,11,0,2
1935160697,2011-04-28 16:38:17,610069.734733582,610069,734733582,26,0,11,0,2
1935160702,2011-04-28 16:38:22,610058.231458664,610058,231458664,26,0,11,0,2
1935160707,2011-04-28 16:38:27,610046.831841469,610046,831841469,26,0,11,0,2
1935160712,2011-04-28 16:38:32,610035.363232613,610035,363232613,26,0,11,0,2
1935160717,2011-04-28 16:38:37,610023.931319237,610023,931319237,26,0,11,0,2
1935160722,2011-04-28 16:38:42,610012.470495224,610012,470495224,26,0,11,0,2
1935160727,2011-04-28 16:38:47,610000.828070641,610000,828070641,26,0,11,0,2
1935160732,2011-04-28 16:38:52,609989.295489311,609989,295489311,26,0,11,0,2
1935160737,2011-04-28 16:38:57,609977.759254456,609977,759254456,26,0,11,0,2
1935160742,2011-04-28 16:39:02,609966.132235527,609966,132235527,26,0,11,0,2
1935160747,2011-04-28 16:39:07,609954.570871353,609954,570871353,26,0,11,0,2
1935160752,2011-04-28 16:39:12,609943.066216469,609943,66216469,26,0,11,0,2
1935160757,2011-04-28 16:39:17,609931.395167351,609931,395167351,26,0,11,0,2
1935160762,2011-04-28 16:39:22,609919.735952377,609919,735952377,26,0,11,0,2
1935160767,2011-04-28 16:39:27,609908.234172821,609908,234172821,26,0,11,0,2
1935160772,2011-04-28 16:39:32,609896.564247131,609896,564247131,26,0,11,0,2
1935160777,2011-04-28 16:39:37,609884.927451134,609884,927451134,26,0,11,0,2
1935160782,2011-04-28 16:39:42,609873.385569572,609873,385569572,26,0,11,0,2
1935160787,2011-04-28 16:39:47,609861.656737328,609861,656737328,26,0,11,0,2
1935160792,2011-04-28 16:39:52,609850.004295349,609850,4295349,26,0,11,0,2
1935160797,2011-04-28 16:39:57,609838.34193325,609838,341933250,26,0,11,0,2
1935160802,2011-04-28 16:40:02,609826.624545097,609826,624545097,26,0,11,0,2
1935160807,2011-04-28 16:40:07,609814.762306213,609814,762306213,26,0,11,0,2
1935160812,2011-04-28 16:40:12,609803.077085495,609803,77085495,26,0,11,0,2
1935160817,2011-04-28 16:40:17,609791.246264458,609791,246264458,26,0,11,0,2
1935160822,2011-04-28 16:40:22,609779.452601433,609779,452601433,26,0,11,0,2
1935160827,2011-04-28 16:40:27,609767.688222885,609767,688222885,26,0,11,0,2
1935160832,2011-04-28 16:40:32,609755.77041626,609755,770416260,26,0,11,0,2
1935160837,2011-04-28 16:40:37,609743.850459099,609743,850459099,26,0,11,0,2
1935160842,2011-04-28 16:40:42,609732.124854088,609732,124854088,26,0,11,0,2
1935160847,2011-04-28 16:40:47,609720.177226067,609720,177226067,26,0,11,0,2
1935160852,2011-04-28 16:40:52,609708.329137802,609708,329137802,26,0,11,0,2
1935160857,2011-04-28 16:40:57,609696.428257942,609696,428257942,26,0,11,0,2
1935160862,2011-04-28 16:41:02,609684.490467072,609684,490467072,26,0,11,0,2
1935160867,2011-04-28 16:41:07,609672.619208336,609672,619208336,26,0,11,0,2
1935160872,2011-04-28 16:41:12,609660.65680027,609660,656800270,26,0,11,0,2
1935160877,2011-04-28 16:41:17,609648.713632584,609648,713632584,26,0,11,0,2
1935160882,2011-04-28 16:41:22,609636.684439659,609636,684439659,26,0,11,0,2
1935160887,2011-04-28 16:41:27,609624.744819641,609624,744819641,26,0,11,0,2
1935160892,2011-04-28 16:41:32,609612.721820831,609612,721820831,26,0,11,0,2
1935160897,2011-04-28 16:41:37,609600.798333168,609600,798333168,26,0,11,0,2
1935160902,2011-04-28 16:41:42,609588.751521111,609588,751521111,26,0,11,0,2
1935160907,2011-04-28 16:41:47,609576.676767349,609576,676767349,26,0,11,0,2
1935160912,2011-04-28 16:41:52,609564.484558105,609564,484558105,26,0,11,0,2
1935160917,2011-04-28 16:41:57,609552.389569283,609552,389569283,26,0,11,0,2
1935160922,2011-04-28 16:42:02,609540.285635948,609540,285635948,26,0,11,0,2
1935160927,2011-04-28 16:42:07,609528.26574707,609528,265747070,26,0,11,0,2
1935160932,2011-04-28 16:42:12,609516.15854454,609516,158544540,26,0,11,0,2
1935160937,2011-04-28 16:42:17,609503.999780655,609503,999780655,26,0,11,0,2
1935160942,2011-04-28 16:42:22,609491.899309158,609491,899309158,26,0,11,0,2
1935160947,2011-04-28 16:42:27,609479.769251823,609479,769251823,26,0,11,0,2
1935160952,2011-04-28 16:42:32,609467.677789688,609467,677789688,26,0,11,0,2
1935160957,2011-04-28 16:42:37,609455.530926704,609455,530926704,26,0,11,0,2
1935160962,2011-04-28 16:42:42,609443.245996475,609443,245996475,26,0,11,0,2
1935160967,2011-04-28 16:42:47,609431.014163017,609431,14163017,26,0,11,0,2
1935160972,2011-04-28 16:42:52,609418.723453522,609418,723453522,26,0,11,0,2
1935160977,2011-04-28 16:42:57,609406.521807671,609406,521807671,26,0,11,0,2
1935160982,2011-04-28 16:43:02,609394.316523552,609394,316523552,26,0,11,0,2
1935160987,2011-04-28 16:43:07,609382.09446907,609382,94469070,26,0,11,0,2
1935160992,2011-04-28 16:43:12,609369.698899269,609369,698899269,26,0,11,0,2
1935160997,2011-04-28 16:43:17,609357.375094414,609357,375094414,26,0,11,0,2
1935161002,2011-04-28 16:43:22,609345.059044838,609345,59044838,26,0,11,0,2
1935161007,2011-04-28 16:43:27,609332.684541702,609332,684541702,26,0,11,0,2
1935161012,2011-04-28 16:43:32,609320.248325348,609320,248325348,26,0,11,0,2
1935161017,2011-04-28 16:43:37,609307.886780739,609307,886780739,26,0,11,0,2
1935161022,2011-04-28 16:43:42,609295.535639763,609295,535639763,26,0,11,0,2
1935161027,2011-04-28 16:43:47,609283.170171738,609283,170171738,26,0,11,0,2
1935161032,2011-04-28 16:43:52,609270.826476097,609270,826476097,26,0,11,0,2
1935161037,2011-04-28 16:43:57,609258.318118095,609258,318118095,26,0,11,0,2
1935161042,2011-04-28 16:44:02,609245.7787714,609245,778771400,26,0,11,0,2
1935161047,2011-04-28 16:44:07,609233.336206436,609233,336206436,26,0,11,0,2
1935161052,2011-04-28 16:44:12,609220.860943794,609220,860943794,26,0,11,0,2
1935161057,2011-04-28 16:44:17,609208.403237343,609208,403237343,26,0,11,0,2
1935161062,2011-04-28 16:44:22,609195.929670334,609195,929670334,26,0,11,0,2
1935161067,2011-04-28 16:44:27,609183.328386307,609183,328386307,26,0,11,0,2
1935161072,2011-04-28 16:44:32,609170.899425507,609170,899425507,26,0,11,0,2
1935161077,2011-04-28 16:44:37,609158.256863594,609158,256863594,26,0,11,0,2
1935161082,2011-04-28 16:44:42,609145.676802635,609145,676802635,26,0,11,0,2
1935161087,2011-04-28 16:44:47,609133.085782051,609133,85782051,26,0,11,0,2
1935161092,2011-04-28 16:44:52,609120.535820007,609120,535820007,26,0,11,0,2
1935161097,2011-04-28 16:44:57,609107.964690208,609107,964690208,26,0,11,0,2
1935161102,2011-04-28 16:45:02,609095.23018837,609095,230188370,26,0,11,0,2
1935161107,2011-04-28 16:45:07,609082.54809761,609082,548097610,26,0,11,0,2
1935161112,2011-04-28 16:45:12,609069.863903999,609069,863903999,26,0,11,0,2
1935161117,2011-04-28 16:45:17,609057.158951759,609057,158951759,26,0,11,0,2
1935161122,2011-04-28 16:45:22,609044.388386726,609044,388386726,26,0,11,0,2
1935161127,2011-04-28 16:45:27,609031.718773842,609031,718773842,26,0,11,0,2
1935161132,2011-04-28 16:45:32,609018.953400612,609018,953400612,26,0,11,0,2
1935161137,2011-04-28 16:45:37,609006.271736145,609006,271736145,26,0,11,0,2
1935161142,2011-04-28 16:45:42,608993.470202446,608993,470202446,26,0,11,0,2
