time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946792744,2011-09-10 07:45:44,1308870.945983887,1308870,945983887,63,0,11,0,2
1946792749,2011-09-10 07:45:49,1309030.233383179,1309030,233383179,63,0,11,0,2
1946792754,2011-09-10 07:45:54,1309189.523783684,1309189,523783684,63,0,11,0,2
1946792759,2011-09-10 07:45:59,1309348.626103401,1309348,626103401,63,0,11,0,2
1946792764,2011-09-10 07:46:04,1309507.647704124,1309507,647704124,63,0,11,0,2
1946792769,2011-09-10 07:46:09,1309666.491962433,1309666,491962433,63,0,11,0,2
1946792774,2011-09-10 07:46:14,1309825.256176949,1309825,256176949,63,0,11,0,2
1946792779,2011-09-10 07:46:19,1309983.924992561,1309983,924992561,63,0,11,0,2
1946792784,2011-09-10 07:46:24,1310142.46207428,1310142,462074280,63,0,11,0,2
1946792789,2011-09-10 07:46:29,1310300.831575394,1310300,831575394,63,0,11,0,2
1946792794,2011-09-10 07:46:34,1310459.005113602,1310459,5113602,63,0,11,0,2
1946792799,2011-09-10 07:46:39,1310616.971950531,1310616,971950531,63,0,11,0,2
1946792804,2011-09-10 07:46:44,1310774.813760757,1310774,813760757,63,0,11,0,2
1946792809,2011-09-10 07:46:49,1310932.426424026,1310932,426424026,63,0,11,0,2
1946792814,2011-09-10 07:46:54,1311089.844028473,1311089,844028473,63,0,11,0,2
1946792819,2011-09-10 07:46:59,1311246.956681252,1311246,956681252,63,0,11,0,2
1946792824,2011-09-10 07:47:04,1311403.905819893,1311403,905819893,63,0,11,0,2
1946792829,2011-09-10 07:47:09,1311560.557959557,1311560,557959557,63,0,11,0,2
1946792834,2011-09-10 07:47:14,1311716.871813774,1311716,871813774,63,0,11,0,2
1946792839,2011-09-10 07:47:19,1311872.986837387,1311872,986837387,63,0,11,0,2
1946792844,2011-09-10 07:47:24,1312028.821741104,1312028,821741104,63,0,11,0,2
1946792849,2011-09-10 07:47:29,1312184.395374298,1312184,395374298,63,0,11,0,2
1946792854,2011-09-10 07:47:34,1312339.733955383,1312339,733955383,63,0,11,0,2
1946792859,2011-09-10 07:47:39,1312494.63574028,1312494,635740280,63,0,11,0,2
1946792864,2011-09-10 07:47:44,1312649.151219368,1312649,151219368,63,0,11,0,2
1946792869,2011-09-10 07:47:49,1312803.297195435,1312803,297195435,63,0,11,0,2
1946792874,2011-09-10 07:47:54,1312957.144626617,1312957,144626617,63,0,11,0,2
1946792879,2011-09-10 07:47:59,1313110.537167549,1313110,537167549,63,0,11,0,2
1946792884,2011-09-10 07:48:04,1313263.59744072,1313263,597440720,63,0,11,0,2
1946792889,2011-09-10 07:48:09,1313416.254183769,1313416,254183769,63,0,11,0,2
1946792894,2011-09-10 07:48:14,1313568.467588425,1313568,467588425,63,0,11,0,2
1946792899,2011-09-10 07:48:19,1313720.191253662,1313720,191253662,63,0,11,0,2
1946792904,2011-09-10 07:48:24,1313871.431862831,1313871,431862831,63,0,11,0,2
1946792909,2011-09-10 07:48:29,1314022.294167519,1314022,294167519,63,0,11,0,2
1946792914,2011-09-10 07:48:34,1314172.680200577,1314172,680200577,63,0,11,0,2
1946792919,2011-09-10 07:48:39,1314322.564963341,1314322,564963341,63,0,11,0,2
1946792924,2011-09-10 07:48:44,1314471.847800255,1314471,847800255,63,0,11,0,2
1946792929,2011-09-10 07:48:49,1314620.693986893,1314620,693986893,63,0,11,0,2
1946792934,2011-09-10 07:48:54,1314768.964412689,1314768,964412689,63,0,11,0,2
1946792939,2011-09-10 07:48:59,1314916.62290287,1314916,622902870,63,0,11,0,2
1946792944,2011-09-10 07:49:04,1315063.759298325,1315063,759298325,63,0,11,0,2
1946792949,2011-09-10 07:49:09,1315210.263770103,1315210,263770103,63,0,11,0,2
1946792954,2011-09-10 07:49:14,1315356.160495758,1315356,160495758,63,0,11,0,2
1946792959,2011-09-10 07:49:19,1315501.386658669,1315501,386658669,63,0,11,0,2
1946792964,2011-09-10 07:49:24,1315646.053143501,1315646,53143501,63,0,11,0,2
1946792969,2011-09-10 07:49:29,1315789.91605854,1315789,916058540,63,0,11,0,2
1946792974,2011-09-10 07:49:34,1315933.211326599,1315933,211326599,63,0,11,0,2
1946792979,2011-09-10 07:49:39,1316075.781579018,1316075,781579018,63,0,11,0,2
1946792984,2011-09-10 07:49:44,1316217.60097599,1316217,600975990,63,0,11,0,2
1946792989,2011-09-10 07:49:49,1316358.727975845,1316358,727975845,63,0,11,0,2
1946792994,2011-09-10 07:49:54,1316499.042562485,1316499,42562485,63,0,11,0,2
1946792999,2011-09-10 07:49:59,1316638.585756302,1316638,585756302,63,0,11,0,2
1946793004,2011-09-10 07:50:04,1316777.298749924,1316777,298749924,63,0,11,0,2
1946793009,2011-09-10 07:50:09,1316915.278251648,1316915,278251648,63,0,11,0,2
1946793014,2011-09-10 07:50:14,1317052.411108971,1317052,411108971,63,0,11,0,2
1946793019,2011-09-10 07:50:19,1317188.675063133,1317188,675063133,63,0,11,0,2
1946793024,2011-09-10 07:50:24,1317324.037178993,1317324,37178993,63,0,11,0,2
1946793029,2011-09-10 07:50:29,1317458.525327682,1317458,525327682,63,0,11,0,2
1946793034,2011-09-10 07:50:34,1317592.008008003,1317592,8008003,63,0,11,0,2
1946793039,2011-09-10 07:50:39,1317724.725464821,1317724,725464821,63,0,11,0,2
1946793044,2011-09-10 07:50:44,1317856.451509476,1317856,451509476,63,0,11,0,2
1946793049,2011-09-10 07:50:49,1317987.103494644,1317987,103494644,63,0,11,0,2
1946793054,2011-09-10 07:50:54,1318116.75819397,1318116,758193970,63,0,11,0,2
