time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943683226,2011-08-05 08:00:26,-444114.016625403,-444114,-16625403,55,0,11,0,2
1943683231,2011-08-05 08:00:31,-444075.199470519,-444075,-199470519,55,0,11,0,2
1943683236,2011-08-05 08:00:36,-444036.348271369,-444036,-348271369,55,0,11,0,2
1943683241,2011-08-05 08:00:41,-443997.340121268,-443997,-340121268,55,0,11,0,2
1943683246,2011-08-05 08:00:46,-443958.347899436,-443958,-347899436,55,0,11,0,2
1943683251,2011-08-05 08:00:51,-443919.343852042,-443919,-343852042,55,0,11,0,2
1943683256,2011-08-05 08:00:56,-443880.231754302,-443880,-231754302,55,0,11,0,2
1943683261,2011-08-05 08:01:01,-443840.9976902,-443840,-997690200,55,0,11,0,2
1943683266,2011-08-05 08:01:06,-443801.799743651,-443801,-799743651,55,0,11,0,2
1943683271,2011-08-05 08:01:11,-443762.484624862,-443762,-484624862,55,0,11,0,2
1943683276,2011-08-05 08:01:16,-443723.11116886,-443723,-111168860,55,0,11,0,2
1943683281,2011-08-05 08:01:21,-443683.557128905,-443683,-557128905,55,0,11,0,2
1943683286,2011-08-05 08:01:26,-443643.975892066,-443643,-975892066,55,0,11,0,2
1943683291,2011-08-05 08:01:31,-443604.440271377,-443604,-440271377,55,0,11,0,2
1943683296,2011-08-05 08:01:36,-443564.75316429,-443564,-753164290,55,0,11,0,2
1943683301,2011-08-05 08:01:41,-443525.044012069,-443525,-44012069,55,0,11,0,2
1943683306,2011-08-05 08:01:46,-443485.198468207,-443485,-198468207,55,0,11,0,2
1943683311,2011-08-05 08:01:51,-443445.313392638,-443445,-313392638,55,0,11,0,2
1943683316,2011-08-05 08:01:56,-443405.268867492,-443405,-268867492,55,0,11,0,2
1943683321,2011-08-05 08:02:01,-443365.340884208,-443365,-340884208,55,0,11,0,2
1943683326,2011-08-05 08:02:06,-443325.211138724,-443325,-211138724,55,0,11,0,2
1943683331,2011-08-05 08:02:11,-443285.071816443,-443285,-71816443,55,0,11,0,2
1943683336,2011-08-05 08:02:16,-443244.898274421,-443244,-898274421,55,0,11,0,2
1943683341,2011-08-05 08:02:21,-443204.594309806,-443204,-594309806,55,0,11,0,2
1943683346,2011-08-05 08:02:26,-443164.206776618,-443164,-206776618,55,0,11,0,2
1943683351,2011-08-05 08:02:31,-443123.883673667,-443123,-883673667,55,0,11,0,2
1943683356,2011-08-05 08:02:36,-443083.265446662,-443083,-265446662,55,0,11,0,2
1943683361,2011-08-05 08:02:41,-443042.7110157,-443042,-711015700,55,0,11,0,2
1943683366,2011-08-05 08:02:46,-443002.074824332,-443002,-74824332,55,0,11,0,2
1943683371,2011-08-05 08:02:51,-442961.398569106,-442961,-398569106,55,0,11,0,2
1943683376,2011-08-05 08:02:56,-442920.62856388,-442920,-628563880,55,0,11,0,2
1943683381,2011-08-05 08:03:01,-442879.827815055,-442879,-827815055,55,0,11,0,2
1943683386,2011-08-05 08:03:06,-442838.830604552,-442838,-830604552,55,0,11,0,2
1943683391,2011-08-05 08:03:11,-442797.899077414,-442797,-899077414,55,0,11,0,2
1943683396,2011-08-05 08:03:16,-442756.751388549,-442756,-751388549,55,0,11,0,2
1943683401,2011-08-05 08:03:21,-442715.743056296,-442715,-743056296,55,0,11,0,2
1943683406,2011-08-05 08:03:26,-442674.43180561,-442674,-431805610,55,0,11,0,2
1943683411,2011-08-05 08:03:31,-442633.233166694,-442633,-233166694,55,0,11,0,2
1943683416,2011-08-05 08:03:36,-442591.887813567,-442591,-887813567,55,0,11,0,2
1943683421,2011-08-05 08:03:41,-442550.501230239,-442550,-501230239,55,0,11,0,2
1943683426,2011-08-05 08:03:46,-442508.976537703,-442508,-976537703,55,0,11,0,2
1943683431,2011-08-05 08:03:51,-442467.45830059,-442467,-458300590,55,0,11,0,2
1943683436,2011-08-05 08:03:56,-442425.723438262,-442425,-723438262,55,0,11,0,2
1943683441,2011-08-05 08:04:01,-442383.936974524,-442383,-936974524,55,0,11,0,2
1943683446,2011-08-05 08:04:06,-442342.212771415,-442342,-212771415,55,0,11,0,2
1943683451,2011-08-05 08:04:11,-442300.378866195,-442300,-378866195,55,0,11,0,2
1943683456,2011-08-05 08:04:16,-442258.485063552,-442258,-485063552,55,0,11,0,2
1943683461,2011-08-05 08:04:21,-442216.502096175,-442216,-502096175,55,0,11,0,2
1943683466,2011-08-05 08:04:26,-442174.296450614,-442174,-296450614,55,0,11,0,2
1943683471,2011-08-05 08:04:31,-442132.099121093,-442132,-99121093,55,0,11,0,2
1943683476,2011-08-05 08:04:36,-442089.909419059,-442089,-909419059,55,0,11,0,2
1943683481,2011-08-05 08:04:41,-442047.545440673,-442047,-545440673,55,0,11,0,2
1943683486,2011-08-05 08:04:46,-442005.219994544,-442005,-219994544,55,0,11,0,2
1943683491,2011-08-05 08:04:51,-441962.785084723,-441962,-785084723,55,0,11,0,2
1943683496,2011-08-05 08:04:56,-441920.187798499,-441920,-187798499,55,0,11,0,2
1943683501,2011-08-05 08:05:01,-441877.532003402,-441877,-532003402,55,0,11,0,2
1943683506,2011-08-05 08:05:06,-441834.891747474,-441834,-891747474,55,0,11,0,2
1943683511,2011-08-05 08:05:11,-441792.197380065,-441792,-197380065,55,0,11,0,2
1943683516,2011-08-05 08:05:16,-441749.309402465,-441749,-309402465,55,0,11,0,2
1943683521,2011-08-05 08:05:21,-441706.301993369,-441706,-301993369,55,0,11,0,2
1943683526,2011-08-05 08:05:26,-441663.338958739,-441663,-338958739,55,0,11,0,2
1943683531,2011-08-05 08:05:31,-441620.172671317,-441620,-172671317,55,0,11,0,2
1943683536,2011-08-05 08:05:36,-441577.142658233,-441577,-142658233,55,0,11,0,2
1943683541,2011-08-05 08:05:41,-441533.859351157,-441533,-859351157,55,0,11,0,2
1943683546,2011-08-05 08:05:46,-441490.507452964,-441490,-507452964,55,0,11,0,2
1943683551,2011-08-05 08:05:51,-441447.072865485,-441447,-72865485,55,0,11,0,2
1943683556,2011-08-05 08:05:56,-441403.556529044,-441403,-556529044,55,0,11,0,2
1943683561,2011-08-05 08:06:01,-441360.034079551,-441360,-34079551,55,0,11,0,2
1943683566,2011-08-05 08:06:06,-441316.495484351,-441316,-495484351,55,0,11,0,2
1943683571,2011-08-05 08:06:11,-441272.790068625,-441272,-790068625,55,0,11,0,2
1943683576,2011-08-05 08:06:16,-441228.995964049,-441228,-995964049,55,0,11,0,2
1943683581,2011-08-05 08:06:21,-441185.126384734,-441185,-126384734,55,0,11,0,2
1943683586,2011-08-05 08:06:26,-441141.153078078,-441141,-153078078,55,0,11,0,2
1943683591,2011-08-05 08:06:31,-441097.17819023,-441097,-178190230,55,0,11,0,2
1943683596,2011-08-05 08:06:36,-441053.072583198,-441053,-72583198,55,0,11,0,2
1943683601,2011-08-05 08:06:41,-441008.944233893,-441008,-944233893,55,0,11,0,2
1943683606,2011-08-05 08:06:46,-440964.703440665,-440964,-703440665,55,0,11,0,2
1943683611,2011-08-05 08:06:51,-440920.278795241,-440920,-278795241,55,0,11,0,2
1943683616,2011-08-05 08:06:56,-440875.680997848,-440875,-680997848,55,0,11,0,2
1943683621,2011-08-05 08:07:01,-440831.215946197,-440831,-215946197,55,0,11,0,2
1943683626,2011-08-05 08:07:06,-440786.622655868,-440786,-622655868,55,0,11,0,2
1943683631,2011-08-05 08:07:11,-440741.974149703,-440741,-974149703,55,0,11,0,2
1943683636,2011-08-05 08:07:16,-440697.236466407,-440697,-236466407,55,0,11,0,2
1943683641,2011-08-05 08:07:21,-440652.400510787,-440652,-400510787,55,0,11,0,2
1943683646,2011-08-05 08:07:26,-440607.540468215,-440607,-540468215,55,0,11,0,2
1943683651,2011-08-05 08:07:31,-440562.642664908,-440562,-642664908,55,0,11,0,2
1943683656,2011-08-05 08:07:36,-440517.439773559,-440517,-439773559,55,0,11,0,2
1943683661,2011-08-05 08:07:41,-440472.284183501,-440472,-284183501,55,0,11,0,2
1943683666,2011-08-05 08:07:46,-440427.071980475,-440427,-71980475,55,0,11,0,2
1943683671,2011-08-05 08:07:51,-440381.72572708,-440381,-725727080,55,0,11,0,2
1943683676,2011-08-05 08:07:56,-440336.252094268,-440336,-252094268,55,0,11,0,2
1943683681,2011-08-05 08:08:01,-440290.693357467,-440290,-693357467,55,0,11,0,2
1943683686,2011-08-05 08:08:06,-440245.099642753,-440245,-99642753,55,0,11,0,2
1943683691,2011-08-05 08:08:11,-440199.468808173,-440199,-468808173,55,0,11,0,2
1943683696,2011-08-05 08:08:16,-440153.73273754,-440153,-732737540,55,0,11,0,2
1943683701,2011-08-05 08:08:21,-440107.895732879,-440107,-895732879,55,0,11,0,2
1943683706,2011-08-05 08:08:26,-440061.99983406,-440061,-999834060,55,0,11,0,2
1943683711,2011-08-05 08:08:31,-440015.955909728,-440015,-955909728,55,0,11,0,2
1943683716,2011-08-05 08:08:36,-439969.87397766,-439969,-873977660,55,0,11,0,2
1943683721,2011-08-05 08:08:41,-439923.716114043,-439923,-716114043,55,0,11,0,2
1943683726,2011-08-05 08:08:46,-439877.465290069,-439877,-465290069,55,0,11,0,2
1943683731,2011-08-05 08:08:51,-439831.079788207,-439831,-79788207,55,0,11,0,2
1943683736,2011-08-05 08:08:56,-439784.616225242,-439784,-616225242,55,0,11,0,2
1943683741,2011-08-05 08:09:01,-439738.082996367,-439738,-82996367,55,0,11,0,2
1943683746,2011-08-05 08:09:06,-439691.471338271,-439691,-471338271,55,0,11,0,2
1943683751,2011-08-05 08:09:11,-439644.824227332,-439644,-824227332,55,0,11,0,2
1943683756,2011-08-05 08:09:16,-439598.034258841,-439598,-34258841,55,0,11,0,2
1943683761,2011-08-05 08:09:21,-439551.143533706,-439551,-143533706,55,0,11,0,2
1943683766,2011-08-05 08:09:26,-439504.148277282,-439504,-148277282,55,0,11,0,2
1943683771,2011-08-05 08:09:31,-439457.06910324,-439457,-69103240,55,0,11,0,2
1943683776,2011-08-05 08:09:36,-439409.989316939,-439409,-989316939,55,0,11,0,2
1943683781,2011-08-05 08:09:41,-439362.737347602,-439362,-737347602,55,0,11,0,2
1943683786,2011-08-05 08:09:46,-439315.401236533,-439315,-401236533,55,0,11,0,2
1943683791,2011-08-05 08:09:51,-439268.041090964,-439268,-41090964,55,0,11,0,2
1943683796,2011-08-05 08:09:56,-439220.529716491,-439220,-529716491,55,0,11,0,2
1943683801,2011-08-05 08:10:01,-439172.923529624,-439172,-923529624,55,0,11,0,2
1943683806,2011-08-05 08:10:06,-439125.144787787,-439125,-144787787,55,0,11,0,2
1943683811,2011-08-05 08:10:11,-439077.384639739,-439077,-384639739,55,0,11,0,2
1943683816,2011-08-05 08:10:16,-439029.427455901,-439029,-427455901,55,0,11,0,2
1943683821,2011-08-05 08:10:21,-438981.545835494,-438981,-545835494,55,0,11,0,2
1943683826,2011-08-05 08:10:26,-438933.415386199,-438933,-415386199,55,0,11,0,2
1943683831,2011-08-05 08:10:31,-438885.301579474,-438885,-301579474,55,0,11,0,2
1943683836,2011-08-05 08:10:36,-438837.027828216,-438837,-27828216,55,0,11,0,2
1943683841,2011-08-05 08:10:41,-438788.784413337,-438788,-784413337,55,0,11,0,2
1943683846,2011-08-05 08:10:46,-438740.406480788,-438740,-406480788,55,0,11,0,2
1943683851,2011-08-05 08:10:51,-438691.852616309,-438691,-852616309,55,0,11,0,2
1943683856,2011-08-05 08:10:56,-438643.319996833,-438643,-319996833,55,0,11,0,2
1943683861,2011-08-05 08:11:01,-438594.756830214,-438594,-756830214,55,0,11,0,2
1943683866,2011-08-05 08:11:06,-438545.998540877,-438545,-998540877,55,0,11,0,2
1943683871,2011-08-05 08:11:11,-438497.063502311,-438497,-63502311,55,0,11,0,2
1943683876,2011-08-05 08:11:16,-438448.23888874,-438448,-238888740,55,0,11,0,2
1943683881,2011-08-05 08:11:21,-438399.018772124,-438399,-18772124,55,0,11,0,2
1943683886,2011-08-05 08:11:26,-438349.831298827,-438349,-831298827,55,0,11,0,2
1943683891,2011-08-05 08:11:31,-438300.412300109,-438300,-412300109,55,0,11,0,2
1943683896,2011-08-05 08:11:36,-438251.065422057,-438251,-65422057,55,0,11,0,2
1943683901,2011-08-05 08:11:41,-438201.527186393,-438201,-527186393,55,0,11,0,2
1943683906,2011-08-05 08:11:46,-438151.917357444,-438151,-917357444,55,0,11,0,2
1943683911,2011-08-05 08:11:51,-438102.214937209,-438102,-214937209,55,0,11,0,2
1943683916,2011-08-05 08:11:56,-438052.512091636,-438052,-512091636,55,0,11,0,2
1943683921,2011-08-05 08:12:01,-438002.632596015,-438002,-632596015,55,0,11,0,2
1943683926,2011-08-05 08:12:06,-437952.808872222,-437952,-808872222,55,0,11,0,2
1943683931,2011-08-05 08:12:11,-437902.693357467,-437902,-693357467,55,0,11,0,2
1943683936,2011-08-05 08:12:16,-437852.603542327,-437852,-603542327,55,0,11,0,2
1943683941,2011-08-05 08:12:21,-437802.385833739,-437802,-385833739,55,0,11,0,2
1943683946,2011-08-05 08:12:26,-437751.981243133,-437751,-981243133,55,0,11,0,2
1943683951,2011-08-05 08:12:31,-437701.54301834,-437701,-543018340,55,0,11,0,2
1943683956,2011-08-05 08:12:36,-437650.971160888,-437650,-971160888,55,0,11,0,2
1943683961,2011-08-05 08:12:41,-437600.301210402,-437600,-301210402,55,0,11,0,2
1943683966,2011-08-05 08:12:46,-437549.638528823,-437549,-638528823,55,0,11,0,2
1943683971,2011-08-05 08:12:51,-437498.795557975,-437498,-795557975,55,0,11,0,2
1943683976,2011-08-05 08:12:56,-437447.939458846,-437447,-939458846,55,0,11,0,2
1943683981,2011-08-05 08:13:01,-437396.837903975,-437396,-837903975,55,0,11,0,2
1943683986,2011-08-05 08:13:06,-437345.729580878,-437345,-729580878,55,0,11,0,2
1943683991,2011-08-05 08:13:11,-437294.442803382,-437294,-442803382,55,0,11,0,2
1943683996,2011-08-05 08:13:16,-437243.111419677,-437243,-111419677,55,0,11,0,2
1943684001,2011-08-05 08:13:21,-437191.670072555,-437191,-670072555,55,0,11,0,2
1943684006,2011-08-05 08:13:26,-437140.200987815,-437140,-200987815,55,0,11,0,2
1943684011,2011-08-05 08:13:31,-437088.599068641,-437088,-599068641,55,0,11,0,2
1943684016,2011-08-05 08:13:36,-437036.822170257,-437036,-822170257,55,0,11,0,2
1943684021,2011-08-05 08:13:41,-436984.861666678,-436984,-861666678,55,0,11,0,2
1943684026,2011-08-05 08:13:46,-436932.872928618,-436932,-872928618,55,0,11,0,2
1943684031,2011-08-05 08:13:51,-436880.814361571,-436880,-814361571,55,0,11,0,2
1943684036,2011-08-05 08:13:56,-436828.644218444,-436828,-644218444,55,0,11,0,2
1943684041,2011-08-05 08:14:01,-436776.354141234,-436776,-354141234,55,0,11,0,2
1943684046,2011-08-05 08:14:06,-436723.992081641,-436723,-992081641,55,0,11,0,2
1943684051,2011-08-05 08:14:11,-436671.554267882,-436671,-554267882,55,0,11,0,2
1943684056,2011-08-05 08:14:16,-436618.891611098,-436618,-891611098,55,0,11,0,2
1943684061,2011-08-05 08:14:21,-436566.277059554,-436566,-277059554,55,0,11,0,2
1943684066,2011-08-05 08:14:26,-436513.438470839,-436513,-438470839,55,0,11,0,2
