time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932632659,2011-03-30 10:24:19,-998695.673895835,-998695,-673895835,54,0,11,0,2
1932632664,2011-03-30 10:24:24,-998699.256801604,-998699,-256801604,54,0,11,0,2
1932632669,2011-03-30 10:24:29,-998698.377618789,-998698,-377618789,54,0,11,0,2
1932632674,2011-03-30 10:24:34,-998697.571676253,-998697,-571676253,54,0,11,0,2
1932632679,2011-03-30 10:24:39,-998696.668199538,-998696,-668199538,54,0,11,0,2
1932632684,2011-03-30 10:24:44,-998695.817748069,-998695,-817748069,54,0,11,0,2
1932632689,2011-03-30 10:24:49,-998694.940135001,-998694,-940135001,54,0,11,0,2
1932632694,2011-03-30 10:24:54,-998694.112273215,-998694,-112273215,54,0,11,0,2
1932632699,2011-03-30 10:24:59,-998693.140175818,-998693,-140175818,54,0,11,0,2
1932632704,2011-03-30 10:25:04,-998692.296870231,-998692,-296870231,54,0,11,0,2
1932632709,2011-03-30 10:25:09,-998691.473743438,-998691,-473743438,54,0,11,0,2
1932632714,2011-03-30 10:25:14,-998690.672466277,-998690,-672466277,54,0,11,0,2
1932632719,2011-03-30 10:25:19,-998689.716691016,-998689,-716691016,54,0,11,0,2
1932632724,2011-03-30 10:25:24,-998688.822776793,-998688,-822776793,54,0,11,0,2
1932632729,2011-03-30 10:25:29,-998687.994872092,-998687,-994872092,54,0,11,0,2
1932632734,2011-03-30 10:25:34,-998687.088890075,-998687,-88890075,54,0,11,0,2
1932632739,2011-03-30 10:25:39,-998686.280694961,-998686,-280694961,54,0,11,0,2
1932632744,2011-03-30 10:25:44,-998685.44750595,-998685,-447505950,54,0,11,0,2
1932632749,2011-03-30 10:25:49,-998684.631331443,-998684,-631331443,54,0,11,0,2
1932632754,2011-03-30 10:25:54,-998683.821676253,-998683,-821676253,54,0,11,0,2
1932632759,2011-03-30 10:25:59,-998683.030721663,-998683,-30721663,54,0,11,0,2
1932632764,2011-03-30 10:26:04,-998682.174563407,-998682,-174563407,54,0,11,0,2
1932632769,2011-03-30 10:26:09,-998681.269454955,-998681,-269454955,54,0,11,0,2
1932632774,2011-03-30 10:26:14,-998680.416915893,-998680,-416915893,54,0,11,0,2
1932632779,2011-03-30 10:26:19,-998679.574155806,-998679,-574155806,54,0,11,0,2
1932632784,2011-03-30 10:26:24,-998678.756363868,-998678,-756363868,54,0,11,0,2
1932632789,2011-03-30 10:26:29,-998677.952827453,-998677,-952827453,54,0,11,0,2
1932632794,2011-03-30 10:26:34,-998677.127070426,-998677,-127070426,54,0,11,0,2
1932632799,2011-03-30 10:26:39,-998676.250970839,-998676,-250970839,54,0,11,0,2
1932632804,2011-03-30 10:26:44,-998675.384342193,-998675,-384342193,54,0,11,0,2
1932632809,2011-03-30 10:26:49,-998674.543853759,-998674,-543853759,54,0,11,0,2
1932632814,2011-03-30 10:26:54,-998673.777221679,-998673,-777221679,54,0,11,0,2
1932632819,2011-03-30 10:26:59,-998672.933892249,-998672,-933892249,54,0,11,0,2
1932632824,2011-03-30 10:27:04,-998672.160409926,-998672,-160409926,54,0,11,0,2
1932632829,2011-03-30 10:27:09,-998671.276558875,-998671,-276558875,54,0,11,0,2
1932632834,2011-03-30 10:27:14,-998670.519005774,-998670,-519005774,54,0,11,0,2
1932632839,2011-03-30 10:27:19,-998669.652666091,-998669,-652666091,54,0,11,0,2
1932632844,2011-03-30 10:27:24,-998668.847473144,-998668,-847473144,54,0,11,0,2
1932632849,2011-03-30 10:27:29,-998667.986494063,-998667,-986494063,54,0,11,0,2
1932632854,2011-03-30 10:27:34,-998667.264370917,-998667,-264370917,54,0,11,0,2
1932632859,2011-03-30 10:27:39,-998666.45254898,-998666,-452548980,54,0,11,0,2
1932632864,2011-03-30 10:27:44,-998665.645892142,-998665,-645892142,54,0,11,0,2
1932632869,2011-03-30 10:27:49,-998664.789379119,-998664,-789379119,54,0,11,0,2
1932632874,2011-03-30 10:27:54,-998663.94101715,-998663,-941017150,54,0,11,0,2
1932632879,2011-03-30 10:27:59,-998663.161396979,-998663,-161396979,54,0,11,0,2
1932632884,2011-03-30 10:28:04,-998662.400830268,-998662,-400830268,54,0,11,0,2
1932632889,2011-03-30 10:28:09,-998661.545544623,-998661,-545544623,54,0,11,0,2
1932632894,2011-03-30 10:28:14,-998660.719779014,-998660,-719779014,54,0,11,0,2
1932632899,2011-03-30 10:28:19,-998659.910401343,-998659,-910401343,54,0,11,0,2
1932632904,2011-03-30 10:28:24,-998659.213168143,-998659,-213168143,54,0,11,0,2
1932632909,2011-03-30 10:28:29,-998658.324563979,-998658,-324563979,54,0,11,0,2
1932632914,2011-03-30 10:28:34,-998657.52095127,-998657,-520951270,54,0,11,0,2
1932632919,2011-03-30 10:28:39,-998656.739816665,-998656,-739816665,54,0,11,0,2
1932632924,2011-03-30 10:28:44,-998655.88591957,-998655,-885919570,54,0,11,0,2
1932632929,2011-03-30 10:28:49,-998655.156108855,-998655,-156108855,54,0,11,0,2
1932632934,2011-03-30 10:28:54,-998654.362206458,-998654,-362206458,54,0,11,0,2
1932632939,2011-03-30 10:28:59,-998653.504121779,-998653,-504121779,54,0,11,0,2
1932632944,2011-03-30 10:29:04,-998652.754573821,-998652,-754573821,54,0,11,0,2
1932632949,2011-03-30 10:29:09,-998651.961165427,-998651,-961165427,54,0,11,0,2
1932632954,2011-03-30 10:29:14,-998651.224785804,-998651,-224785804,54,0,11,0,2
1932632959,2011-03-30 10:29:19,-998650.409829139,-998650,-409829139,54,0,11,0,2
1932632964,2011-03-30 10:29:24,-998649.684665679,-998649,-684665679,54,0,11,0,2
1932632969,2011-03-30 10:29:29,-998648.841601371,-998648,-841601371,54,0,11,0,2
1932632974,2011-03-30 10:29:34,-998648.089669227,-998648,-89669227,54,0,11,0,2
1932632979,2011-03-30 10:29:39,-998647.400981902,-998647,-400981902,54,0,11,0,2
1932632984,2011-03-30 10:29:44,-998646.629977225,-998646,-629977225,54,0,11,0,2
1932632989,2011-03-30 10:29:49,-998645.751450538,-998645,-751450538,54,0,11,0,2
1932632994,2011-03-30 10:29:54,-998645.065042495,-998645,-65042495,54,0,11,0,2
1932632999,2011-03-30 10:29:59,-998644.363155364,-998644,-363155364,54,0,11,0,2
1932633004,2011-03-30 10:30:04,-998643.498192786,-998643,-498192786,54,0,11,0,2
1932633009,2011-03-30 10:30:09,-998642.71474266,-998642,-714742660,54,0,11,0,2
1932633014,2011-03-30 10:30:14,-998642.024367331,-998642,-24367331,54,0,11,0,2
1932633019,2011-03-30 10:30:19,-998641.255960463,-998641,-255960463,54,0,11,0,2
1932633024,2011-03-30 10:30:24,-998640.594077109,-998640,-594077109,54,0,11,0,2
1932633029,2011-03-30 10:30:29,-998639.744872092,-998639,-744872092,54,0,11,0,2
1932633034,2011-03-30 10:30:34,-998638.923962592,-998638,-923962592,54,0,11,0,2
1932633039,2011-03-30 10:30:39,-998638.160828589,-998638,-160828589,54,0,11,0,2
1932633044,2011-03-30 10:30:44,-998637.506346702,-998637,-506346702,54,0,11,0,2
1932633049,2011-03-30 10:30:49,-998636.741773604,-998636,-741773604,54,0,11,0,2
1932633054,2011-03-30 10:30:54,-998635.956727981,-998635,-956727981,54,0,11,0,2
1932633059,2011-03-30 10:30:59,-998635.229096412,-998635,-229096412,54,0,11,0,2
1932633064,2011-03-30 10:31:04,-998634.375520705,-998634,-375520705,54,0,11,0,2
1932633069,2011-03-30 10:31:09,-998633.683279036,-998633,-683279036,54,0,11,0,2
1932633074,2011-03-30 10:31:14,-998632.974179267,-998632,-974179267,54,0,11,0,2
1932633079,2011-03-30 10:31:19,-998632.208398818,-998632,-208398818,54,0,11,0,2
1932633084,2011-03-30 10:31:24,-998631.50453472,-998631,-504534720,54,0,11,0,2
1932633089,2011-03-30 10:31:29,-998630.720044135,-998630,-720044135,54,0,11,0,2
1932633094,2011-03-30 10:31:34,-998630.005136489,-998630,-5136489,54,0,11,0,2
1932633099,2011-03-30 10:31:39,-998629.324284553,-998629,-324284553,54,0,11,0,2
1932633104,2011-03-30 10:31:44,-998628.56299591,-998628,-562995910,54,0,11,0,2
1932633109,2011-03-30 10:31:49,-998627.894323348,-998627,-894323348,54,0,11,0,2
1932633114,2011-03-30 10:31:54,-998627.200256347,-998627,-200256347,54,0,11,0,2
1932633119,2011-03-30 10:31:59,-998626.474308013,-998626,-474308013,54,0,11,0,2
1932633124,2011-03-30 10:32:04,-998625.773291587,-998625,-773291587,54,0,11,0,2
1932633129,2011-03-30 10:32:09,-998625.038340568,-998625,-38340568,54,0,11,0,2
1932633134,2011-03-30 10:32:14,-998624.320133208,-998624,-320133208,54,0,11,0,2
1932633139,2011-03-30 10:32:19,-998623.570738791,-998623,-570738791,54,0,11,0,2
1932633144,2011-03-30 10:32:24,-998622.971719741,-998622,-971719741,54,0,11,0,2
1932633149,2011-03-30 10:32:29,-998622.267540931,-998622,-267540931,54,0,11,0,2
1932633154,2011-03-30 10:32:34,-998621.523818015,-998621,-523818015,54,0,11,0,2
1932633159,2011-03-30 10:32:39,-998620.756715774,-998620,-756715774,54,0,11,0,2
1932633164,2011-03-30 10:32:44,-998620.030189513,-998620,-30189513,54,0,11,0,2
1932633169,2011-03-30 10:32:49,-998619.294111251,-998619,-294111251,54,0,11,0,2
1932633174,2011-03-30 10:32:54,-998618.59873104,-998618,-598731040,54,0,11,0,2
1932633179,2011-03-30 10:32:59,-998617.870498656,-998617,-870498656,54,0,11,0,2
1932633184,2011-03-30 10:33:04,-998617.218346595,-998617,-218346595,54,0,11,0,2
1932633189,2011-03-30 10:33:09,-998616.513721465,-998616,-513721465,54,0,11,0,2
1932633194,2011-03-30 10:33:14,-998615.800512313,-998615,-800512313,54,0,11,0,2
1932633199,2011-03-30 10:33:19,-998615.16223812,-998615,-162238120,54,0,11,0,2
1932633204,2011-03-30 10:33:24,-998614.384292602,-998614,-384292602,54,0,11,0,2
1932633209,2011-03-30 10:33:29,-998613.788449286,-998613,-788449286,54,0,11,0,2
1932633214,2011-03-30 10:33:34,-998613.01919937,-998613,-19199370,54,0,11,0,2
1932633219,2011-03-30 10:33:39,-998612.352156638,-998612,-352156638,54,0,11,0,2
1932633224,2011-03-30 10:33:44,-998611.661124228,-998611,-661124228,54,0,11,0,2
1932633229,2011-03-30 10:33:49,-998611.004360198,-998611,-4360198,54,0,11,0,2
1932633234,2011-03-30 10:33:54,-998610.323443412,-998610,-323443412,54,0,11,0,2
1932633239,2011-03-30 10:33:59,-998609.715095519,-998609,-715095519,54,0,11,0,2
1932633244,2011-03-30 10:34:04,-998609.029438018,-998609,-29438018,54,0,11,0,2
1932633249,2011-03-30 10:34:09,-998608.300558089,-998608,-300558089,54,0,11,0,2
1932633254,2011-03-30 10:34:14,-998607.665831565,-998607,-665831565,54,0,11,0,2
1932633259,2011-03-30 10:34:19,-998607.039501189,-998607,-39501189,54,0,11,0,2
1932633264,2011-03-30 10:34:24,-998606.46042633,-998606,-460426330,54,0,11,0,2
1932633269,2011-03-30 10:34:29,-998605.722786902,-998605,-722786902,54,0,11,0,2
1932633274,2011-03-30 10:34:34,-998605.016453742,-998605,-16453742,54,0,11,0,2
1932633279,2011-03-30 10:34:39,-998604.392464637,-998604,-392464637,54,0,11,0,2
1932633284,2011-03-30 10:34:44,-998603.727042197,-998603,-727042197,54,0,11,0,2
1932633289,2011-03-30 10:34:49,-998602.965867995,-998602,-965867995,54,0,11,0,2
1932633294,2011-03-30 10:34:54,-998602.372976302,-998602,-372976302,54,0,11,0,2
1932633299,2011-03-30 10:34:59,-998601.709777831,-998601,-709777831,54,0,11,0,2
1932633304,2011-03-30 10:35:04,-998601.044960021,-998601,-44960021,54,0,11,0,2
1932633309,2011-03-30 10:35:09,-998600.339442252,-998600,-339442252,54,0,11,0,2
1932633314,2011-03-30 10:35:14,-998599.696885108,-998599,-696885108,54,0,11,0,2
1932633319,2011-03-30 10:35:19,-998599.094769477,-998599,-94769477,54,0,11,0,2
1932633324,2011-03-30 10:35:24,-998598.37141323,-998598,-371413230,54,0,11,0,2
1932633329,2011-03-30 10:35:29,-998597.796270369,-998597,-796270369,54,0,11,0,2
