time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1934378759,2011-04-19 15:25:59,346302.771533012,346302,771533012,55,0,11,0,2
1934378764,2011-04-19 15:26:04,346289.77477932,346289,774779320,55,0,11,0,2
1934378769,2011-04-19 15:26:09,346276.784272194,346276,784272194,55,0,11,0,2
1934378774,2011-04-19 15:26:14,346263.754590034,346263,754590034,55,0,11,0,2
1934378779,2011-04-19 15:26:19,346250.819626808,346250,819626808,55,0,11,0,2
1934378784,2011-04-19 15:26:24,346237.902003288,346237,902003288,55,0,11,0,2
1934378789,2011-04-19 15:26:29,346224.808386803,346224,808386803,55,0,11,0,2
1934378794,2011-04-19 15:26:34,346211.824986458,346211,824986458,55,0,11,0,2
1934378799,2011-04-19 15:26:39,346198.812573433,346198,812573433,55,0,11,0,2
1934378804,2011-04-19 15:26:44,346185.772349358,346185,772349358,55,0,11,0,2
1934378809,2011-04-19 15:26:49,346172.682780266,346172,682780266,55,0,11,0,2
1934378814,2011-04-19 15:26:54,346159.571619987,346159,571619987,55,0,11,0,2
1934378819,2011-04-19 15:26:59,346146.428438187,346146,428438187,55,0,11,0,2
1934378824,2011-04-19 15:27:04,346133.229110718,346133,229110718,55,0,11,0,2
1934378829,2011-04-19 15:27:09,346120.044765472,346120,44765472,55,0,11,0,2
1934378834,2011-04-19 15:27:14,346106.912249565,346106,912249565,55,0,11,0,2
1934378839,2011-04-19 15:27:19,346093.693172455,346093,693172455,55,0,11,0,2
1934378844,2011-04-19 15:27:24,346080.583099365,346080,583099365,55,0,11,0,2
1934378849,2011-04-19 15:27:29,346067.243368149,346067,243368149,55,0,11,0,2
1934378854,2011-04-19 15:27:34,346054.126895905,346054,126895905,55,0,11,0,2
1934378859,2011-04-19 15:27:39,346040.763207436,346040,763207436,55,0,11,0,2
1934378864,2011-04-19 15:27:44,346027.49442482,346027,494424820,55,0,11,0,2
1934378869,2011-04-19 15:27:49,346014.147790909,346014,147790909,55,0,11,0,2
1934378874,2011-04-19 15:27:54,346000.856716156,346000,856716156,55,0,11,0,2
1934378879,2011-04-19 15:27:59,345987.500626564,345987,500626564,55,0,11,0,2
1934378884,2011-04-19 15:28:04,345974.221240997,345974,221240997,55,0,11,0,2
1934378889,2011-04-19 15:28:09,345960.777856827,345960,777856827,55,0,11,0,2
1934378894,2011-04-19 15:28:14,345947.416816711,345947,416816711,55,0,11,0,2
1934378899,2011-04-19 15:28:19,345934.042118073,345934,42118073,55,0,11,0,2
1934378904,2011-04-19 15:28:24,345920.565822601,345920,565822601,55,0,11,0,2
1934378909,2011-04-19 15:28:29,345907.20759201,345907,207592010,55,0,11,0,2
1934378914,2011-04-19 15:28:34,345893.681402206,345893,681402206,55,0,11,0,2
1934378919,2011-04-19 15:28:39,345880.203168869,345880,203168869,55,0,11,0,2
1934378924,2011-04-19 15:28:44,345866.69934082,345866,699340820,55,0,11,0,2
1934378929,2011-04-19 15:28:49,345853.251614571,345853,251614571,55,0,11,0,2
1934378934,2011-04-19 15:28:54,345839.68629837,345839,686298370,55,0,11,0,2
