time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956472212,2011-12-31 08:30:12,794836.785279274,794836,785279274,55,0,11,0,2
1956472217,2011-12-31 08:30:17,794838.971056938,794838,971056938,55,0,11,0,2
1956472222,2011-12-31 08:30:22,794841.209240913,794841,209240913,55,0,11,0,2
1956472227,2011-12-31 08:30:27,794843.452471733,794843,452471733,55,0,11,0,2
1956472232,2011-12-31 08:30:32,794845.671754837,794845,671754837,55,0,11,0,2
1956472237,2011-12-31 08:30:37,794847.973824501,794847,973824501,55,0,11,0,2
1956472242,2011-12-31 08:30:42,794850.141884804,794850,141884804,55,0,11,0,2
1956472247,2011-12-31 08:30:47,794852.341392517,794852,341392517,55,0,11,0,2
1956472252,2011-12-31 08:30:52,794854.575258255,794854,575258255,55,0,11,0,2
1956472257,2011-12-31 08:30:57,794856.740457535,794856,740457535,55,0,11,0,2
1956472262,2011-12-31 08:31:02,794858.985286713,794858,985286713,55,0,11,0,2
1956472267,2011-12-31 08:31:07,794861.224642754,794861,224642754,55,0,11,0,2
1956472272,2011-12-31 08:31:12,794863.422399521,794863,422399521,55,0,11,0,2
1956472277,2011-12-31 08:31:17,794865.705089569,794865,705089569,55,0,11,0,2
1956472282,2011-12-31 08:31:22,794867.93956852,794867,939568520,55,0,11,0,2
1956472287,2011-12-31 08:31:27,794870.170366287,794870,170366287,55,0,11,0,2
1956472292,2011-12-31 08:31:32,794872.497748375,794872,497748375,55,0,11,0,2
1956472297,2011-12-31 08:31:37,794874.723883629,794874,723883629,55,0,11,0,2
1956472302,2011-12-31 08:31:42,794876.933729172,794876,933729172,55,0,11,0,2
1956472307,2011-12-31 08:31:47,794879.197926521,794879,197926521,55,0,11,0,2
1956472312,2011-12-31 08:31:52,794881.475431442,794881,475431442,55,0,11,0,2
1956472317,2011-12-31 08:31:57,794883.747861862,794883,747861862,55,0,11,0,2
1956472322,2011-12-31 08:32:02,794885.912128448,794885,912128448,55,0,11,0,2
1956472327,2011-12-31 08:32:07,794888.169299126,794888,169299126,55,0,11,0,2
1956472332,2011-12-31 08:32:12,794890.364735603,794890,364735603,55,0,11,0,2
1956472337,2011-12-31 08:32:17,794892.640364647,794892,640364647,55,0,11,0,2
1956472342,2011-12-31 08:32:22,794894.852381706,794894,852381706,55,0,11,0,2
1956472347,2011-12-31 08:32:27,794897.211233139,794897,211233139,55,0,11,0,2
1956472352,2011-12-31 08:32:32,794899.356214523,794899,356214523,55,0,11,0,2
1956472357,2011-12-31 08:32:37,794901.60508728,794901,605087280,55,0,11,0,2
1956472362,2011-12-31 08:32:42,794903.929056168,794903,929056168,55,0,11,0,2
1956472367,2011-12-31 08:32:47,794906.219621658,794906,219621658,55,0,11,0,2
1956472372,2011-12-31 08:32:52,794908.468262672,794908,468262672,55,0,11,0,2
1956472377,2011-12-31 08:32:57,794910.739089966,794910,739089966,55,0,11,0,2
1956472382,2011-12-31 08:33:02,794912.964201927,794912,964201927,55,0,11,0,2
1956472387,2011-12-31 08:33:07,794915.17510128,794915,175101280,55,0,11,0,2
1956472392,2011-12-31 08:33:12,794917.481001854,794917,481001854,55,0,11,0,2
1956472397,2011-12-31 08:33:17,794919.807322502,794919,807322502,55,0,11,0,2
1956472402,2011-12-31 08:33:22,794922.066560745,794922,66560745,55,0,11,0,2
1956472407,2011-12-31 08:33:27,794924.360385895,794924,360385895,55,0,11,0,2
1956472412,2011-12-31 08:33:32,794926.618057251,794926,618057251,55,0,11,0,2
1956472417,2011-12-31 08:33:37,794928.897188187,794928,897188187,55,0,11,0,2
1956472422,2011-12-31 08:33:42,794931.07981205,794931,79812050,55,0,11,0,2
1956472427,2011-12-31 08:33:47,794933.391679764,794933,391679764,55,0,11,0,2
1956472432,2011-12-31 08:33:52,794935.632276535,794935,632276535,55,0,11,0,2
1956472437,2011-12-31 08:33:57,794937.902009964,794937,902009964,55,0,11,0,2
1956472442,2011-12-31 08:34:02,794940.225024223,794940,225024223,55,0,11,0,2
1956472447,2011-12-31 08:34:07,794942.485646248,794942,485646248,55,0,11,0,2
1956472452,2011-12-31 08:34:12,794944.765441895,794944,765441895,55,0,11,0,2
1956472457,2011-12-31 08:34:17,794946.975728035,794946,975728035,55,0,11,0,2
