time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941755690,2011-07-14 00:34:50,-750137.570623397,-750137,-570623397,15,0,11,0,2
1941755695,2011-07-14 00:34:55,-750116.766087531,-750116,-766087531,15,0,11,0,2
1941755700,2011-07-14 00:35:00,-750095.878474235,-750095,-878474235,15,0,11,0,2
1941755705,2011-07-14 00:35:05,-750075.054305076,-750075,-54305076,15,0,11,0,2
1941755710,2011-07-14 00:35:10,-750054.216350554,-750054,-216350554,15,0,11,0,2
1941755715,2011-07-14 00:35:15,-750033.271852492,-750033,-271852492,15,0,11,0,2
1941755720,2011-07-14 00:35:20,-750012.286069869,-750012,-286069869,15,0,11,0,2
1941755725,2011-07-14 00:35:25,-749991.393641471,-749991,-393641471,15,0,11,0,2
1941755730,2011-07-14 00:35:30,-749970.582591056,-749970,-582591056,15,0,11,0,2
1941755735,2011-07-14 00:35:35,-749949.666559218,-749949,-666559218,15,0,11,0,2
1941755740,2011-07-14 00:35:40,-749928.706321715,-749928,-706321715,15,0,11,0,2
1941755745,2011-07-14 00:35:45,-749907.736766814,-749907,-736766814,15,0,11,0,2
1941755750,2011-07-14 00:35:50,-749886.674577712,-749886,-674577712,15,0,11,0,2
1941755784,2011-07-14 00:36:24,-749742.855538367,-749742,-855538367,15,0,11,0,2
1941755789,2011-07-14 00:36:29,-749721.651551246,-749721,-651551246,15,0,11,0,2
1941755794,2011-07-14 00:36:34,-749700.325469016,-749700,-325469016,15,0,11,0,2
1941755799,2011-07-14 00:36:39,-749679.179782866,-749679,-179782866,15,0,11,0,2
1941755804,2011-07-14 00:36:44,-749657.901782035,-749657,-901782035,15,0,11,0,2
1941755809,2011-07-14 00:36:49,-749636.602913856,-749636,-602913856,15,0,11,0,2
1941755814,2011-07-14 00:36:54,-749615.290625571,-749615,-290625571,15,0,11,0,2
1941755870,2011-07-14 00:37:50,-749375.63888359,-749375,-638883590,15,0,11,0,2
1941755875,2011-07-14 00:37:55,-749354.131282805,-749354,-131282805,15,0,11,0,2
1941755880,2011-07-14 00:38:00,-749332.609165191,-749332,-609165191,15,0,11,0,2
