time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932105661,2011-03-24 08:01:01,-1264186.967448234,-1264186,-967448234,43,0,11,0,2
1932105666,2011-03-24 08:01:06,-1264185.600693702,-1264185,-600693702,43,0,11,0,2
1932105671,2011-03-24 08:01:11,-1264184.134636878,-1264184,-134636878,43,0,11,0,2
1932105676,2011-03-24 08:01:16,-1264182.596886634,-1264182,-596886634,43,0,11,0,2
1932105681,2011-03-24 08:01:21,-1264181.338791846,-1264181,-338791846,43,0,11,0,2
1932105686,2011-03-24 08:01:26,-1264180.159459113,-1264180,-159459113,43,0,11,0,2
1932105691,2011-03-24 08:01:31,-1264178.96078205,-1264178,-960782050,43,0,11,0,2
1932105696,2011-03-24 08:01:36,-1264177.769380568,-1264177,-769380568,43,0,11,0,2
1932105701,2011-03-24 08:01:41,-1264176.607582091,-1264176,-607582091,43,0,11,0,2
1932105706,2011-03-24 08:01:46,-1264175.466278075,-1264175,-466278075,43,0,11,0,2
1932105711,2011-03-24 08:01:51,-1264174.375629424,-1264174,-375629424,43,0,11,0,2
1932105716,2011-03-24 08:01:56,-1264173.264944076,-1264173,-264944076,43,0,11,0,2
1932105721,2011-03-24 08:02:01,-1264172.263255118,-1264172,-263255118,43,0,11,0,2
1932105726,2011-03-24 08:02:06,-1264171.194645881,-1264171,-194645881,43,0,11,0,2
1932105731,2011-03-24 08:02:11,-1264170.190113067,-1264170,-190113067,43,0,11,0,2
1932105736,2011-03-24 08:02:16,-1264169.1868515,-1264169,-186851500,43,0,11,0,2
1932105741,2011-03-24 08:02:21,-1264168.299671172,-1264168,-299671172,43,0,11,0,2
1932105746,2011-03-24 08:02:26,-1264167.339013099,-1264167,-339013099,43,0,11,0,2
1932105751,2011-03-24 08:02:31,-1264166.402356147,-1264166,-402356147,43,0,11,0,2
1932105756,2011-03-24 08:02:36,-1264165.641319274,-1264165,-641319274,43,0,11,0,2
1932105761,2011-03-24 08:02:41,-1264164.705141067,-1264164,-705141067,43,0,11,0,2
1932105766,2011-03-24 08:02:46,-1264163.944659232,-1264163,-944659232,43,0,11,0,2
1932105771,2011-03-24 08:02:51,-1264163.203264235,-1264163,-203264235,43,0,11,0,2
1932105776,2011-03-24 08:02:56,-1264162.400442122,-1264162,-400442122,43,0,11,0,2
1932105781,2011-03-24 08:03:01,-1264161.58872795,-1264161,-588727950,43,0,11,0,2
1932105786,2011-03-24 08:03:06,-1264160.759540557,-1264160,-759540557,43,0,11,0,2
1932105791,2011-03-24 08:03:11,-1264160.090193747,-1264160,-90193747,43,0,11,0,2
1932105796,2011-03-24 08:03:16,-1264159.485548972,-1264159,-485548972,43,0,11,0,2
1932105801,2011-03-24 08:03:21,-1264158.889006614,-1264158,-889006614,43,0,11,0,2
1932105806,2011-03-24 08:03:26,-1264158.306214332,-1264158,-306214332,43,0,11,0,2
1932105811,2011-03-24 08:03:31,-1264157.651829719,-1264157,-651829719,43,0,11,0,2
1932105816,2011-03-24 08:03:36,-1264156.964398383,-1264156,-964398383,43,0,11,0,2
1932105821,2011-03-24 08:03:41,-1264156.53288555,-1264156,-532885550,43,0,11,0,2
1932105826,2011-03-24 08:03:46,-1264155.979264258,-1264155,-979264258,43,0,11,0,2
1932105831,2011-03-24 08:03:51,-1264155.557065963,-1264155,-557065963,43,0,11,0,2
1932105836,2011-03-24 08:03:56,-1264155.17833042,-1264155,-178330420,43,0,11,0,2
1932105841,2011-03-24 08:04:01,-1264154.64594078,-1264154,-645940780,43,0,11,0,2
1932105846,2011-03-24 08:04:06,-1264154.287060737,-1264154,-287060737,43,0,11,0,2
1932105851,2011-03-24 08:04:11,-1264153.78979206,-1264153,-789792060,43,0,11,0,2
1932105856,2011-03-24 08:04:16,-1264153.404132842,-1264153,-404132842,43,0,11,0,2
1932105861,2011-03-24 08:04:21,-1264153.005435943,-1264153,-5435943,43,0,11,0,2
