time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942221615,2011-07-19 10:00:15,-749479.518266677,-749479,-518266677,65,0,11,0,2
1942221620,2011-07-19 10:00:20,-749463.824347495,-749463,-824347495,65,0,11,0,2
1942221625,2011-07-19 10:00:25,-749448.175986289,-749448,-175986289,65,0,11,0,2
1942221630,2011-07-19 10:00:30,-749432.58963108,-749432,-589631080,65,0,11,0,2
1942221635,2011-07-19 10:00:35,-749417.017104148,-749417,-17104148,65,0,11,0,2
1942221640,2011-07-19 10:00:40,-749401.302414893,-749401,-302414893,65,0,11,0,2
1942221645,2011-07-19 10:00:45,-749385.614124297,-749385,-614124297,65,0,11,0,2
1942221650,2011-07-19 10:00:50,-749369.934565543,-749369,-934565543,65,0,11,0,2
1942221655,2011-07-19 10:00:55,-749354.188866614,-749354,-188866614,65,0,11,0,2
1942221660,2011-07-19 10:01:00,-749338.401453017,-749338,-401453017,65,0,11,0,2
1942221665,2011-07-19 10:01:05,-749322.671137809,-749322,-671137809,65,0,11,0,2
1942221670,2011-07-19 10:01:10,-749306.79288864,-749306,-792888640,65,0,11,0,2
1942221675,2011-07-19 10:01:15,-749291.091062545,-749291,-91062545,65,0,11,0,2
1942221680,2011-07-19 10:01:20,-749275.202446937,-749275,-202446937,65,0,11,0,2
1942221685,2011-07-19 10:01:25,-749259.469539641,-749259,-469539641,65,0,11,0,2
1942221690,2011-07-19 10:01:30,-749243.730475425,-749243,-730475425,65,0,11,0,2
1942221695,2011-07-19 10:01:35,-749227.831639289,-749227,-831639289,65,0,11,0,2
1942221700,2011-07-19 10:01:40,-749211.975567817,-749211,-975567817,65,0,11,0,2
1942221705,2011-07-19 10:01:45,-749196.014945983,-749196,-14945983,65,0,11,0,2
1942221710,2011-07-19 10:01:50,-749180.134893416,-749180,-134893416,65,0,11,0,2
1942221715,2011-07-19 10:01:55,-749164.311042785,-749164,-311042785,65,0,11,0,2
1942221720,2011-07-19 10:02:00,-749148.322975158,-749148,-322975158,65,0,11,0,2
1942221725,2011-07-19 10:02:05,-749132.371879577,-749132,-371879577,65,0,11,0,2
1942221730,2011-07-19 10:02:10,-749116.527526854,-749116,-527526854,65,0,11,0,2
1942221735,2011-07-19 10:02:15,-749100.468662261,-749100,-468662261,65,0,11,0,2
1942221740,2011-07-19 10:02:20,-749084.466855048,-749084,-466855048,65,0,11,0,2
1942221745,2011-07-19 10:02:25,-749068.521998404,-749068,-521998404,65,0,11,0,2
1942221750,2011-07-19 10:02:30,-749052.529982566,-749052,-529982566,65,0,11,0,2
1942221755,2011-07-19 10:02:35,-749036.516610145,-749036,-516610145,65,0,11,0,2
1942221760,2011-07-19 10:02:40,-749020.553053855,-749020,-553053855,65,0,11,0,2
1942221765,2011-07-19 10:02:45,-749004.397045134,-749004,-397045134,65,0,11,0,2
1942221770,2011-07-19 10:02:50,-748988.384006499,-748988,-384006499,65,0,11,0,2
1942221775,2011-07-19 10:02:55,-748972.211705207,-748972,-211705207,65,0,11,0,2
1942221780,2011-07-19 10:03:00,-748956.135792731,-748956,-135792731,65,0,11,0,2
1942221785,2011-07-19 10:03:05,-748940.047957419,-748940,-47957419,65,0,11,0,2
1942221790,2011-07-19 10:03:10,-748923.917563437,-748923,-917563437,65,0,11,0,2
1942221795,2011-07-19 10:03:15,-748907.794287681,-748907,-794287681,65,0,11,0,2
1942221800,2011-07-19 10:03:20,-748891.667704581,-748891,-667704581,65,0,11,0,2
1942221805,2011-07-19 10:03:25,-748875.523340224,-748875,-523340224,65,0,11,0,2
1942221810,2011-07-19 10:03:30,-748859.385877608,-748859,-385877608,65,0,11,0,2
1942221815,2011-07-19 10:03:35,-748843.184885024,-748843,-184885024,65,0,11,0,2
1942221820,2011-07-19 10:03:40,-748827.017012595,-748827,-17012595,65,0,11,0,2
1942221825,2011-07-19 10:03:45,-748810.730954169,-748810,-730954169,65,0,11,0,2
1942221830,2011-07-19 10:03:50,-748794.385610579,-748794,-385610579,65,0,11,0,2
1942221835,2011-07-19 10:03:55,-748778.170907973,-748778,-170907973,65,0,11,0,2
1942221840,2011-07-19 10:04:00,-748761.872735976,-748761,-872735976,65,0,11,0,2
1942221845,2011-07-19 10:04:05,-748745.5627079,-748745,-562707900,65,0,11,0,2
1942221850,2011-07-19 10:04:10,-748729.281993865,-748729,-281993865,65,0,11,0,2
1942221855,2011-07-19 10:04:15,-748713.024273871,-748713,-24273871,65,0,11,0,2
1942221860,2011-07-19 10:04:20,-748696.676372527,-748696,-676372527,65,0,11,0,2
1942221865,2011-07-19 10:04:25,-748680.394110679,-748680,-394110679,65,0,11,0,2
1942221870,2011-07-19 10:04:30,-748663.990118979,-748663,-990118979,65,0,11,0,2
1942221875,2011-07-19 10:04:35,-748647.676725387,-748647,-676725387,65,0,11,0,2
1942221880,2011-07-19 10:04:40,-748631.236850738,-748631,-236850738,65,0,11,0,2
1942221885,2011-07-19 10:04:45,-748614.761538505,-748614,-761538505,65,0,11,0,2
1942221890,2011-07-19 10:04:50,-748598.31544876,-748598,-315448760,65,0,11,0,2
1942221895,2011-07-19 10:04:55,-748581.869373321,-748581,-869373321,65,0,11,0,2
1942221900,2011-07-19 10:05:00,-748565.376646995,-748565,-376646995,65,0,11,0,2
1942221905,2011-07-19 10:05:05,-748548.977931022,-748548,-977931022,65,0,11,0,2
1942221910,2011-07-19 10:05:10,-748532.466430663,-748532,-466430663,65,0,11,0,2
1942221915,2011-07-19 10:05:15,-748515.93939495,-748515,-939394950,65,0,11,0,2
1942221920,2011-07-19 10:05:20,-748499.396275519,-748499,-396275519,65,0,11,0,2
1942221925,2011-07-19 10:05:25,-748482.900158881,-748482,-900158881,65,0,11,0,2
1942221930,2011-07-19 10:05:30,-748466.278173446,-748466,-278173446,65,0,11,0,2
1942221935,2011-07-19 10:05:35,-748449.735565185,-748449,-735565185,65,0,11,0,2
1942221940,2011-07-19 10:05:40,-748433.129121779,-748433,-129121779,65,0,11,0,2
1942221945,2011-07-19 10:05:45,-748416.498794555,-748416,-498794555,65,0,11,0,2
1942221950,2011-07-19 10:05:50,-748399.936803817,-748399,-936803817,65,0,11,0,2
1942221955,2011-07-19 10:05:55,-748383.224220275,-748383,-224220275,65,0,11,0,2
1942221960,2011-07-19 10:06:00,-748366.690108298,-748366,-690108298,65,0,11,0,2
1942221965,2011-07-19 10:06:05,-748350.101027488,-748350,-101027488,65,0,11,0,2
1942221970,2011-07-19 10:06:10,-748333.358581542,-748333,-358581542,65,0,11,0,2
1942221975,2011-07-19 10:06:15,-748316.550585746,-748316,-550585746,65,0,11,0,2
1942221980,2011-07-19 10:06:20,-748299.891470908,-748299,-891470908,65,0,11,0,2
1942221985,2011-07-19 10:06:25,-748283.173051833,-748283,-173051833,65,0,11,0,2
1942221990,2011-07-19 10:06:30,-748266.438160895,-748266,-438160895,65,0,11,0,2
1942221995,2011-07-19 10:06:35,-748249.706953048,-748249,-706953048,65,0,11,0,2
1942222000,2011-07-19 10:06:40,-748232.997709273,-748232,-997709273,65,0,11,0,2
1942222005,2011-07-19 10:06:45,-748216.14309883,-748216,-143098830,65,0,11,0,2
1942222010,2011-07-19 10:06:50,-748199.325774192,-748199,-325774192,65,0,11,0,2
1942222015,2011-07-19 10:06:55,-748182.531162261,-748182,-531162261,65,0,11,0,2
1942222020,2011-07-19 10:07:00,-748165.702369689,-748165,-702369689,65,0,11,0,2
1942222025,2011-07-19 10:07:05,-748148.788640021,-748148,-788640021,65,0,11,0,2
1942222030,2011-07-19 10:07:10,-748131.934858321,-748131,-934858321,65,0,11,0,2
1942222035,2011-07-19 10:07:15,-748114.975218772,-748114,-975218772,65,0,11,0,2
1942222040,2011-07-19 10:07:20,-748098.006202697,-748098,-6202697,65,0,11,0,2
1942222045,2011-07-19 10:07:25,-748081.226300239,-748081,-226300239,65,0,11,0,2
1942222050,2011-07-19 10:07:30,-748064.208570479,-748064,-208570479,65,0,11,0,2
1942222055,2011-07-19 10:07:35,-748047.326292037,-748047,-326292037,65,0,11,0,2
1942222060,2011-07-19 10:07:40,-748030.395862578,-748030,-395862578,65,0,11,0,2
1942222065,2011-07-19 10:07:45,-748013.429054259,-748013,-429054259,65,0,11,0,2
1942222070,2011-07-19 10:07:50,-747996.429543494,-747996,-429543494,65,0,11,0,2
1942222075,2011-07-19 10:07:55,-747979.3753767,-747979,-375376700,65,0,11,0,2
1942222080,2011-07-19 10:08:00,-747962.328417777,-747962,-328417777,65,0,11,0,2
1942222085,2011-07-19 10:08:05,-747945.277922629,-747945,-277922629,65,0,11,0,2
1942222090,2011-07-19 10:08:10,-747928.195140838,-747928,-195140838,65,0,11,0,2
1942222095,2011-07-19 10:08:15,-747911.192831038,-747911,-192831038,65,0,11,0,2
1942222100,2011-07-19 10:08:20,-747894.087981223,-747894,-87981223,65,0,11,0,2
1942222105,2011-07-19 10:08:25,-747876.933094977,-747876,-933094977,65,0,11,0,2
1942222110,2011-07-19 10:08:30,-747859.876334189,-747859,-876334189,65,0,11,0,2
1942222115,2011-07-19 10:08:35,-747842.616804122,-747842,-616804122,65,0,11,0,2
1942222120,2011-07-19 10:08:40,-747825.460916518,-747825,-460916518,65,0,11,0,2
1942222125,2011-07-19 10:08:45,-747808.257735251,-747808,-257735251,65,0,11,0,2
1942222130,2011-07-19 10:08:50,-747791.195069312,-747791,-195069312,65,0,11,0,2
1942222135,2011-07-19 10:08:55,-747773.949768065,-747773,-949768065,65,0,11,0,2
1942222140,2011-07-19 10:09:00,-747756.626405715,-747756,-626405715,65,0,11,0,2
1942222145,2011-07-19 10:09:05,-747739.521863936,-747739,-521863936,65,0,11,0,2
1942222150,2011-07-19 10:09:10,-747722.236114501,-747722,-236114501,65,0,11,0,2
1942222155,2011-07-19 10:09:15,-747704.935747146,-747704,-935747146,65,0,11,0,2
1942222160,2011-07-19 10:09:20,-747687.670615195,-747687,-670615195,65,0,11,0,2
1942222165,2011-07-19 10:09:25,-747670.272809981,-747670,-272809981,65,0,11,0,2
1942222170,2011-07-19 10:09:30,-747652.965311049,-747652,-965311049,65,0,11,0,2
1942222175,2011-07-19 10:09:35,-747635.564908027,-747635,-564908027,65,0,11,0,2
1942222180,2011-07-19 10:09:40,-747618.164747237,-747618,-164747237,65,0,11,0,2
1942222185,2011-07-19 10:09:45,-747600.875064849,-747600,-875064849,65,0,11,0,2
1942222190,2011-07-19 10:09:50,-747583.552411078,-747583,-552411078,65,0,11,0,2
1942222195,2011-07-19 10:09:55,-747566.024912833,-747566,-24912833,65,0,11,0,2
1942222200,2011-07-19 10:10:00,-747548.649854659,-747548,-649854659,65,0,11,0,2
1942222205,2011-07-19 10:10:05,-747531.179997443,-747531,-179997443,65,0,11,0,2
1942222210,2011-07-19 10:10:10,-747513.765176772,-747513,-765176772,65,0,11,0,2
1942222215,2011-07-19 10:10:15,-747496.262292861,-747496,-262292861,65,0,11,0,2
1942222220,2011-07-19 10:10:20,-747478.699235915,-747478,-699235915,65,0,11,0,2
1942222225,2011-07-19 10:10:25,-747461.164028167,-747461,-164028167,65,0,11,0,2
1942222230,2011-07-19 10:10:30,-747443.575197219,-747443,-575197219,65,0,11,0,2
1942222235,2011-07-19 10:10:35,-747426.07783985,-747426,-77839850,65,0,11,0,2
1942222240,2011-07-19 10:10:40,-747408.493432998,-747408,-493432998,65,0,11,0,2
1942222245,2011-07-19 10:10:45,-747390.919778823,-747390,-919778823,65,0,11,0,2
1942222250,2011-07-19 10:10:50,-747373.290410994,-747373,-290410994,65,0,11,0,2
1942222255,2011-07-19 10:10:55,-747355.760175704,-747355,-760175704,65,0,11,0,2
1942222260,2011-07-19 10:11:00,-747338.125827788,-747338,-125827788,65,0,11,0,2
1942222265,2011-07-19 10:11:05,-747320.406975745,-747320,-406975745,65,0,11,0,2
1942222270,2011-07-19 10:11:10,-747302.665361403,-747302,-665361403,65,0,11,0,2
1942222275,2011-07-19 10:11:15,-747285.04947853,-747285,-49478530,65,0,11,0,2
1942222280,2011-07-19 10:11:20,-747267.317181586,-747267,-317181586,65,0,11,0,2
1942222285,2011-07-19 10:11:25,-747249.606520652,-747249,-606520652,65,0,11,0,2
1942222290,2011-07-19 10:11:30,-747231.846757888,-747231,-846757888,65,0,11,0,2
1942222295,2011-07-19 10:11:35,-747214.013799666,-747214,-13799666,65,0,11,0,2
1942222300,2011-07-19 10:11:40,-747196.303331374,-747196,-303331374,65,0,11,0,2
1942222305,2011-07-19 10:11:45,-747178.53282833,-747178,-532828330,65,0,11,0,2
1942222310,2011-07-19 10:11:50,-747160.645571708,-747160,-645571708,65,0,11,0,2
1942222315,2011-07-19 10:11:55,-747142.763893126,-747142,-763893126,65,0,11,0,2
1942222320,2011-07-19 10:12:00,-747124.941487311,-747124,-941487311,65,0,11,0,2
1942222325,2011-07-19 10:12:05,-747107.149302482,-747107,-149302482,65,0,11,0,2
1942222330,2011-07-19 10:12:10,-747089.283493041,-747089,-283493041,65,0,11,0,2
1942222335,2011-07-19 10:12:15,-747071.413684844,-747071,-413684844,65,0,11,0,2
1942222340,2011-07-19 10:12:20,-747053.550413131,-747053,-550413131,65,0,11,0,2
1942222345,2011-07-19 10:12:25,-747035.536564826,-747035,-536564826,65,0,11,0,2
1942222350,2011-07-19 10:12:30,-747017.622133254,-747017,-622133254,65,0,11,0,2
1942222355,2011-07-19 10:12:35,-746999.489715575,-746999,-489715575,65,0,11,0,2
