time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950921356,2011-10-28 02:35:56,-556338.675724982,-556338,-675724982,45,0,11,0,2
1950921361,2011-10-28 02:36:01,-556337.293720244,-556337,-293720244,45,0,11,0,2
1950921366,2011-10-28 02:36:06,-556335.94030857,-556335,-940308570,45,0,11,0,2
1950921371,2011-10-28 02:36:11,-556334.607242583,-556334,-607242583,45,0,11,0,2
1950921376,2011-10-28 02:36:16,-556333.256983756,-556333,-256983756,45,0,11,0,2
1950921381,2011-10-28 02:36:21,-556331.820054053,-556331,-820054053,45,0,11,0,2
1950921386,2011-10-28 02:36:26,-556330.500047683,-556330,-500047683,45,0,11,0,2
1950921391,2011-10-28 02:36:31,-556329.18824005,-556329,-188240050,45,0,11,0,2
1950921396,2011-10-28 02:36:36,-556327.813508033,-556327,-813508033,45,0,11,0,2
1950921401,2011-10-28 02:36:41,-556326.451072692,-556326,-451072692,45,0,11,0,2
1950921418,2011-10-28 02:36:58,-556321.867356299,-556321,-867356299,45,0,11,0,2
1950921423,2011-10-28 02:37:03,-556320.494086265,-556320,-494086265,45,0,11,0,2
1950921428,2011-10-28 02:37:08,-556319.145430564,-556319,-145430564,45,0,11,0,2
1950921433,2011-10-28 02:37:13,-556317.715679168,-556317,-715679168,45,0,11,0,2
1950921438,2011-10-28 02:37:18,-556316.382260322,-556316,-382260322,45,0,11,0,2
1950921443,2011-10-28 02:37:23,-556315.030469893,-556315,-30469893,45,0,11,0,2
1950921448,2011-10-28 02:37:28,-556313.729740142,-556313,-729740142,45,0,11,0,2
1950921453,2011-10-28 02:37:33,-556312.289368628,-556312,-289368628,45,0,11,0,2
1950921458,2011-10-28 02:37:38,-556310.998694419,-556310,-998694419,45,0,11,0,2
1950921463,2011-10-28 02:37:43,-556309.656017302,-556309,-656017302,45,0,11,0,2
1950921468,2011-10-28 02:37:48,-556308.155154227,-556308,-155154227,45,0,11,0,2
1950921473,2011-10-28 02:37:53,-556306.857347487,-556306,-857347487,45,0,11,0,2
1950921478,2011-10-28 02:37:58,-556305.492043494,-556305,-492043494,45,0,11,0,2
1950921483,2011-10-28 02:38:03,-556304.104285239,-556304,-104285239,45,0,11,0,2
1950921488,2011-10-28 02:38:08,-556302.680457114,-556302,-680457114,45,0,11,0,2
1950921493,2011-10-28 02:38:13,-556301.292330741,-556301,-292330741,45,0,11,0,2
1950921498,2011-10-28 02:38:18,-556299.965356826,-556299,-965356826,45,0,11,0,2
1950921503,2011-10-28 02:38:23,-556298.559620856,-556298,-559620856,45,0,11,0,2
1950921508,2011-10-28 02:38:28,-556297.216118812,-556297,-216118812,45,0,11,0,2
1950921513,2011-10-28 02:38:33,-556295.814335822,-556295,-814335822,45,0,11,0,2
1950921518,2011-10-28 02:38:38,-556294.427949904,-556294,-427949904,45,0,11,0,2
1950921523,2011-10-28 02:38:43,-556293.045858382,-556293,-45858382,45,0,11,0,2
1950921528,2011-10-28 02:38:48,-556291.683591842,-556291,-683591842,45,0,11,0,2
1950921533,2011-10-28 02:38:53,-556290.297218322,-556290,-297218322,45,0,11,0,2
1950921538,2011-10-28 02:38:58,-556288.883959769,-556288,-883959769,45,0,11,0,2
1950921543,2011-10-28 02:39:03,-556287.492367743,-556287,-492367743,45,0,11,0,2
1950921548,2011-10-28 02:39:08,-556286.070753097,-556286,-70753097,45,0,11,0,2
1950921553,2011-10-28 02:39:13,-556284.682062148,-556284,-682062148,45,0,11,0,2
1950921558,2011-10-28 02:39:18,-556283.293456077,-556283,-293456077,45,0,11,0,2
1950921563,2011-10-28 02:39:23,-556282.023164748,-556282,-23164748,45,0,11,0,2
1950921568,2011-10-28 02:39:28,-556280.605856894,-556280,-605856894,45,0,11,0,2
1950921573,2011-10-28 02:39:33,-556279.184674262,-556279,-184674262,45,0,11,0,2
1950921578,2011-10-28 02:39:38,-556277.74053955,-556277,-740539550,45,0,11,0,2
1950921583,2011-10-28 02:39:43,-556276.331409453,-556276,-331409453,45,0,11,0,2
1950921588,2011-10-28 02:39:48,-556274.954932212,-556274,-954932212,45,0,11,0,2
1950921593,2011-10-28 02:39:53,-556273.580518722,-556273,-580518722,45,0,11,0,2
1950921598,2011-10-28 02:39:58,-556272.151169776,-556272,-151169776,45,0,11,0,2
1950921603,2011-10-28 02:40:03,-556270.74898529,-556270,-748985290,45,0,11,0,2
1950921608,2011-10-28 02:40:08,-556269.268630027,-556269,-268630027,45,0,11,0,2
1950921613,2011-10-28 02:40:13,-556267.891355514,-556267,-891355514,45,0,11,0,2
1950921618,2011-10-28 02:40:18,-556266.407770156,-556266,-407770156,45,0,11,0,2
1950921623,2011-10-28 02:40:23,-556265.062727927,-556265,-62727927,45,0,11,0,2
1950921628,2011-10-28 02:40:28,-556263.671248435,-556263,-671248435,45,0,11,0,2
