time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941626712,2011-07-12 12:45:12,-768625.436077117,-768625,-436077117,54,0,11,0,2
1941626712,2011-07-12 12:45:12,-768625.273335456,-768625,-273335456,55,0,11,0,2
1941626717,2011-07-12 12:45:17,-768609.738515853,-768609,-738515853,54,0,11,0,2
1941626717,2011-07-12 12:45:17,-768609.562655448,-768609,-562655448,55,0,11,0,2
1941626722,2011-07-12 12:45:22,-768593.878976821,-768593,-878976821,54,0,11,0,2
1941626722,2011-07-12 12:45:22,-768593.706813811,-768593,-706813811,55,0,11,0,2
1941626727,2011-07-12 12:45:27,-768578.001296042,-768578,-1296042,54,0,11,0,2
1941626727,2011-07-12 12:45:27,-768577.852313041,-768577,-852313041,55,0,11,0,2
1941626732,2011-07-12 12:45:32,-768562.14566326,-768562,-145663260,54,0,11,0,2
1941626732,2011-07-12 12:45:32,-768561.944559096,-768561,-944559096,55,0,11,0,2
1941626737,2011-07-12 12:45:37,-768546.329884528,-768546,-329884528,54,0,11,0,2
1941626737,2011-07-12 12:45:37,-768546.162451743,-768546,-162451743,55,0,11,0,2
1941626742,2011-07-12 12:45:42,-768530.500474929,-768530,-500474929,54,0,11,0,2
1941626742,2011-07-12 12:45:42,-768530.311528205,-768530,-311528205,55,0,11,0,2
1941626747,2011-07-12 12:45:47,-768514.550315856,-768514,-550315856,54,0,11,0,2
1941626747,2011-07-12 12:45:47,-768514.398278235,-768514,-398278235,55,0,11,0,2
1941626752,2011-07-12 12:45:52,-768498.694119452,-768498,-694119452,54,0,11,0,2
1941626752,2011-07-12 12:45:52,-768498.533876418,-768498,-533876418,55,0,11,0,2
1941626757,2011-07-12 12:45:57,-768482.731404304,-768482,-731404304,54,0,11,0,2
1941626757,2011-07-12 12:45:57,-768482.552705764,-768482,-552705764,55,0,11,0,2
1941626762,2011-07-12 12:46:02,-768466.794242858,-768466,-794242858,54,0,11,0,2
1941626762,2011-07-12 12:46:02,-768466.615756034,-768466,-615756034,55,0,11,0,2
1941626767,2011-07-12 12:46:07,-768450.742205619,-768450,-742205619,54,0,11,0,2
1941626767,2011-07-12 12:46:07,-768450.602611541,-768450,-602611541,55,0,11,0,2
1941626772,2011-07-12 12:46:12,-768434.751394271,-768434,-751394271,54,0,11,0,2
1941626772,2011-07-12 12:46:12,-768434.573482512,-768434,-573482512,55,0,11,0,2
1941626777,2011-07-12 12:46:17,-768418.924089431,-768418,-924089431,54,0,11,0,2
1941626777,2011-07-12 12:46:17,-768418.74105358,-768418,-741053580,55,0,11,0,2
1941626782,2011-07-12 12:46:22,-768402.963389396,-768402,-963389396,54,0,11,0,2
1941626782,2011-07-12 12:46:22,-768402.77559471,-768402,-775594710,55,0,11,0,2
1941626787,2011-07-12 12:46:27,-768386.857713698,-768386,-857713698,54,0,11,0,2
1941626787,2011-07-12 12:46:27,-768386.69318962,-768386,-693189620,55,0,11,0,2
1941626792,2011-07-12 12:46:32,-768370.908558845,-768370,-908558845,54,0,11,0,2
1941626792,2011-07-12 12:46:32,-768370.75560665,-768370,-755606650,55,0,11,0,2
1941626797,2011-07-12 12:46:37,-768354.975780486,-768354,-975780486,54,0,11,0,2
1941626797,2011-07-12 12:46:37,-768354.796843528,-768354,-796843528,55,0,11,0,2
1941626802,2011-07-12 12:46:42,-768338.952189444,-768338,-952189444,54,0,11,0,2
1941626802,2011-07-12 12:46:42,-768338.775764464,-768338,-775764464,55,0,11,0,2
1941626807,2011-07-12 12:46:47,-768322.83930683,-768322,-839306830,54,0,11,0,2
1941626807,2011-07-12 12:46:47,-768322.678601264,-768322,-678601264,55,0,11,0,2
1941626812,2011-07-12 12:46:52,-768306.770585059,-768306,-770585059,54,0,11,0,2
1941626812,2011-07-12 12:46:52,-768306.567147254,-768306,-567147254,55,0,11,0,2
1941626817,2011-07-12 12:46:57,-768290.651896476,-768290,-651896476,54,0,11,0,2
1941626817,2011-07-12 12:46:57,-768290.480003356,-768290,-480003356,55,0,11,0,2
1941626822,2011-07-12 12:47:02,-768274.603110312,-768274,-603110312,54,0,11,0,2
1941626822,2011-07-12 12:47:02,-768274.418984412,-768274,-418984412,55,0,11,0,2
1941626827,2011-07-12 12:47:07,-768258.508253097,-768258,-508253097,54,0,11,0,2
1941626827,2011-07-12 12:47:07,-768258.33311653,-768258,-333116530,55,0,11,0,2
1941626832,2011-07-12 12:47:12,-768242.435431479,-768242,-435431479,54,0,11,0,2
1941626832,2011-07-12 12:47:12,-768242.251938819,-768242,-251938819,55,0,11,0,2
1941626837,2011-07-12 12:47:17,-768226.256555556,-768226,-256555556,54,0,11,0,2
1941626837,2011-07-12 12:47:17,-768226.095780372,-768226,-95780372,55,0,11,0,2
1941626842,2011-07-12 12:47:22,-768210.167521476,-768210,-167521476,54,0,11,0,2
1941626842,2011-07-12 12:47:22,-768209.99702072,-768209,-997020720,55,0,11,0,2
1941626847,2011-07-12 12:47:27,-768194.073576926,-768194,-73576926,54,0,11,0,2
1941626847,2011-07-12 12:47:27,-768193.846367835,-768193,-846367835,55,0,11,0,2
1941626852,2011-07-12 12:47:32,-768177.917095183,-768177,-917095183,54,0,11,0,2
1941626852,2011-07-12 12:47:32,-768177.746294974,-768177,-746294974,55,0,11,0,2
1941626857,2011-07-12 12:47:37,-768161.802368163,-768161,-802368163,54,0,11,0,2
1941626857,2011-07-12 12:47:37,-768161.610806464,-768161,-610806464,55,0,11,0,2
1941626862,2011-07-12 12:47:42,-768145.571004867,-768145,-571004867,54,0,11,0,2
1941626862,2011-07-12 12:47:42,-768145.437174796,-768145,-437174796,55,0,11,0,2
1941626867,2011-07-12 12:47:47,-768129.347331046,-768129,-347331046,54,0,11,0,2
1941626867,2011-07-12 12:47:47,-768129.173856734,-768129,-173856734,55,0,11,0,2
1941626872,2011-07-12 12:47:52,-768113.179693221,-768113,-179693221,54,0,11,0,2
1941626872,2011-07-12 12:47:52,-768112.996196746,-768112,-996196746,55,0,11,0,2
1941626877,2011-07-12 12:47:57,-768096.911361693,-768096,-911361693,54,0,11,0,2
