time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948820921,2011-10-03 19:08:41,92911.38010788,92911,380107880,25,0,11,0,2
1948820926,2011-10-03 19:08:46,92941.892455101,92941,892455101,25,0,11,0,2
1948820931,2011-10-03 19:08:51,92972.419119835,92972,419119835,25,0,11,0,2
1948820936,2011-10-03 19:08:56,93003.083919525,93003,83919525,25,0,11,0,2
1948820941,2011-10-03 19:09:01,93033.675426483,93033,675426483,25,0,11,0,2
1948820946,2011-10-03 19:09:06,93064.467816353,93064,467816353,25,0,11,0,2
1948820951,2011-10-03 19:09:11,93095.182114601,93095,182114601,25,0,11,0,2
1948820956,2011-10-03 19:09:16,93126.026091576,93126,26091576,25,0,11,0,2
1948820961,2011-10-03 19:09:21,93156.855980873,93156,855980873,25,0,11,0,2
1948820966,2011-10-03 19:09:26,93187.684659958,93187,684659958,25,0,11,0,2
1948820971,2011-10-03 19:09:31,93218.628779411,93218,628779411,25,0,11,0,2
1948820976,2011-10-03 19:09:36,93249.545888901,93249,545888901,25,0,11,0,2
1948820981,2011-10-03 19:09:41,93280.566848755,93280,566848755,25,0,11,0,2
1948820986,2011-10-03 19:09:46,93311.465063095,93311,465063095,25,0,11,0,2
1948820991,2011-10-03 19:09:51,93342.724569321,93342,724569321,25,0,11,0,2
1948820996,2011-10-03 19:09:56,93373.759011269,93373,759011269,25,0,11,0,2
1948821001,2011-10-03 19:10:01,93404.963915825,93404,963915825,25,0,11,0,2
1948821006,2011-10-03 19:10:06,93436.132658005,93436,132658005,25,0,11,0,2
1948821011,2011-10-03 19:10:11,93467.430973053,93467,430973053,25,0,11,0,2
1948821016,2011-10-03 19:10:16,93498.671616554,93498,671616554,25,0,11,0,2
1948821021,2011-10-03 19:10:21,93530.030222893,93530,30222893,25,0,11,0,2
1948821026,2011-10-03 19:10:26,93561.416384697,93561,416384697,25,0,11,0,2
1948821031,2011-10-03 19:10:31,93592.864334106,93592,864334106,25,0,11,0,2
1948821036,2011-10-03 19:10:36,93624.296161652,93624,296161652,25,0,11,0,2
1948821041,2011-10-03 19:10:41,93655.795480728,93655,795480728,25,0,11,0,2
1948821046,2011-10-03 19:10:46,93687.358596802,93687,358596802,25,0,11,0,2
1948821051,2011-10-03 19:10:51,93718.894007683,93718,894007683,25,0,11,0,2
1948821056,2011-10-03 19:10:56,93750.583517075,93750,583517075,25,0,11,0,2
1948821061,2011-10-03 19:11:01,93782.195421219,93782,195421219,25,0,11,0,2
1948821066,2011-10-03 19:11:06,93813.943715096,93813,943715096,25,0,11,0,2
1948821071,2011-10-03 19:11:11,93845.696748734,93845,696748734,25,0,11,0,2
1948821076,2011-10-03 19:11:16,93877.495287895,93877,495287895,25,0,11,0,2
1948821081,2011-10-03 19:11:21,93909.388049126,93909,388049126,25,0,11,0,2
1948821086,2011-10-03 19:11:26,93941.346134186,93941,346134186,25,0,11,0,2
1948821091,2011-10-03 19:11:31,93973.245586395,93973,245586395,25,0,11,0,2
1948821096,2011-10-03 19:11:36,94005.181540489,94005,181540489,25,0,11,0,2
1948821101,2011-10-03 19:11:41,94037.265300751,94037,265300751,25,0,11,0,2
1948821106,2011-10-03 19:11:46,94069.359395027,94069,359395027,25,0,11,0,2
1948821111,2011-10-03 19:11:51,94101.551170349,94101,551170349,25,0,11,0,2
1948821116,2011-10-03 19:11:56,94133.68686676,94133,686866760,25,0,11,0,2
1948821121,2011-10-03 19:12:01,94165.977158546,94165,977158546,25,0,11,0,2
1948821126,2011-10-03 19:12:06,94198.107533455,94198,107533455,25,0,11,0,2
1948821131,2011-10-03 19:12:11,94230.505115509,94230,505115509,25,0,11,0,2
1948821136,2011-10-03 19:12:16,94262.833400726,94262,833400726,25,0,11,0,2
1948821141,2011-10-03 19:12:21,94295.23605442,94295,236054420,25,0,11,0,2
1948821146,2011-10-03 19:12:26,94327.732076645,94327,732076645,25,0,11,0,2
1948821151,2011-10-03 19:12:31,94360.169577599,94360,169577599,25,0,11,0,2
1948821156,2011-10-03 19:12:36,94392.748955727,94392,748955727,25,0,11,0,2
1948821161,2011-10-03 19:12:41,94425.33984375,94425,339843750,25,0,11,0,2
1948821166,2011-10-03 19:12:46,94458.034976006,94458,34976006,25,0,11,0,2
1948821171,2011-10-03 19:12:51,94490.672633171,94490,672633171,25,0,11,0,2
1948821176,2011-10-03 19:12:56,94523.439836502,94523,439836502,25,0,11,0,2
1948821181,2011-10-03 19:13:01,94556.193025589,94556,193025589,25,0,11,0,2
1948821186,2011-10-03 19:13:06,94588.979384422,94588,979384422,25,0,11,0,2
1948821191,2011-10-03 19:13:11,94621.763376236,94621,763376236,25,0,11,0,2
1948821196,2011-10-03 19:13:16,94654.70113945,94654,701139450,25,0,11,0,2
1948821201,2011-10-03 19:13:21,94687.626779556,94687,626779556,25,0,11,0,2
1948821206,2011-10-03 19:13:26,94720.673010826,94720,673010826,25,0,11,0,2
1948821312,2011-10-03 19:15:12,95431.799619675,95431,799619675,25,0,11,0,2
1948821317,2011-10-03 19:15:17,95466.017777443,95466,17777443,25,0,11,0,2
1948821322,2011-10-03 19:15:22,95500.247228622,95500,247228622,25,0,11,0,2
1948821327,2011-10-03 19:15:27,95534.383337975,95534,383337975,25,0,11,0,2
1948821332,2011-10-03 19:15:32,95568.627451897,95568,627451897,25,0,11,0,2
1948821337,2011-10-03 19:15:37,95603.036795616,95603,36795616,25,0,11,0,2
1948821342,2011-10-03 19:15:42,95637.454707146,95637,454707146,25,0,11,0,2
1948821347,2011-10-03 19:15:47,95671.862877846,95671,862877846,25,0,11,0,2
1948821352,2011-10-03 19:15:52,95706.348067284,95706,348067284,25,0,11,0,2
1948821357,2011-10-03 19:15:57,95740.835361481,95740,835361481,25,0,11,0,2
1948821362,2011-10-03 19:16:02,95775.414946556,95775,414946556,25,0,11,0,2
1948821367,2011-10-03 19:16:07,95809.992586136,95809,992586136,25,0,11,0,2
1948821372,2011-10-03 19:16:12,95844.588967323,95844,588967323,25,0,11,0,2
1948821377,2011-10-03 19:16:17,95879.274266243,95879,274266243,25,0,11,0,2
1948821382,2011-10-03 19:16:22,95914.102406502,95914,102406502,25,0,11,0,2
1948821387,2011-10-03 19:16:27,95948.966449738,95948,966449738,25,0,11,0,2
1948821392,2011-10-03 19:16:32,95983.833712578,95983,833712578,25,0,11,0,2
1948821397,2011-10-03 19:16:37,96018.638508797,96018,638508797,25,0,11,0,2
1948821402,2011-10-03 19:16:42,96053.700713158,96053,700713158,25,0,11,0,2
1948821407,2011-10-03 19:16:47,96088.624242783,96088,624242783,25,0,11,0,2
1948821412,2011-10-03 19:16:52,96123.82072258,96123,820722580,25,0,11,0,2
1948821417,2011-10-03 19:16:57,96158.987922668,96158,987922668,25,0,11,0,2
1948821422,2011-10-03 19:17:02,96194.12981987,96194,129819870,25,0,11,0,2
