time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935207497,2011-04-29 05:38:17,599659.293330193,599659,293330193,65,0,11,0,2
1935207502,2011-04-29 05:38:22,599626.389103889,599626,389103889,65,0,11,0,2
1935207507,2011-04-29 05:38:27,599593.413954735,599593,413954735,65,0,11,0,2
1935207512,2011-04-29 05:38:32,599560.403471947,599560,403471947,65,0,11,0,2
1935207517,2011-04-29 05:38:37,599527.299968719,599527,299968719,65,0,11,0,2
1935207522,2011-04-29 05:38:42,599494.290236473,599494,290236473,65,0,11,0,2
1935207527,2011-04-29 05:38:47,599461.075201988,599461,75201988,65,0,11,0,2
1935207532,2011-04-29 05:38:52,599427.90999794,599427,909997940,65,0,11,0,2
1935207537,2011-04-29 05:38:57,599394.532901764,599394,532901764,65,0,11,0,2
1935207542,2011-04-29 05:39:02,599361.271876335,599361,271876335,65,0,11,0,2
1935207547,2011-04-29 05:39:07,599327.909056664,599327,909056664,65,0,11,0,2
1935207552,2011-04-29 05:39:12,599294.489857674,599294,489857674,65,0,11,0,2
1935207557,2011-04-29 05:39:17,599261.00829792,599261,8297920,65,0,11,0,2
1935207562,2011-04-29 05:39:22,599227.426805496,599227,426805496,65,0,11,0,2
1935207567,2011-04-29 05:39:27,599193.929305077,599193,929305077,65,0,11,0,2
1935207572,2011-04-29 05:39:32,599160.323553085,599160,323553085,65,0,11,0,2
1935207577,2011-04-29 05:39:37,599126.663712502,599126,663712502,65,0,11,0,2
1935207582,2011-04-29 05:39:42,599092.914887428,599092,914887428,65,0,11,0,2
1935207587,2011-04-29 05:39:47,599059.111209869,599059,111209869,65,0,11,0,2
1935207592,2011-04-29 05:39:52,599025.334983826,599025,334983826,65,0,11,0,2
1935207597,2011-04-29 05:39:57,598991.546432495,598991,546432495,65,0,11,0,2
1935207602,2011-04-29 05:40:02,598957.5551157,598957,555115700,65,0,11,0,2
1935207607,2011-04-29 05:40:07,598923.546787262,598923,546787262,65,0,11,0,2
1935207612,2011-04-29 05:40:12,598889.433106422,598889,433106422,65,0,11,0,2
1935207617,2011-04-29 05:40:17,598855.322387695,598855,322387695,65,0,11,0,2
1935207622,2011-04-29 05:40:22,598821.203791618,598821,203791618,65,0,11,0,2
1935207627,2011-04-29 05:40:27,598787.024060249,598787,24060249,65,0,11,0,2
1935207632,2011-04-29 05:40:32,598752.73787117,598752,737871170,65,0,11,0,2
1935207637,2011-04-29 05:40:37,598718.392332077,598718,392332077,65,0,11,0,2
1935207642,2011-04-29 05:40:42,598684.071875572,598684,71875572,65,0,11,0,2
1935207647,2011-04-29 05:40:47,598649.652935028,598649,652935028,65,0,11,0,2
1935207652,2011-04-29 05:40:52,598615.194279671,598615,194279671,65,0,11,0,2
1935207657,2011-04-29 05:40:57,598580.633307457,598580,633307457,65,0,11,0,2
1935207662,2011-04-29 05:41:02,598546.044584274,598546,44584274,65,0,11,0,2
1935207667,2011-04-29 05:41:07,598511.43769455,598511,437694550,65,0,11,0,2
1935207672,2011-04-29 05:41:12,598476.724270821,598476,724270821,65,0,11,0,2
1935207677,2011-04-29 05:41:17,598441.987840652,598441,987840652,65,0,11,0,2
1935207682,2011-04-29 05:41:22,598407.159925461,598407,159925461,65,0,11,0,2
1935207687,2011-04-29 05:41:27,598372.219337463,598372,219337463,65,0,11,0,2
1935207692,2011-04-29 05:41:32,598337.339681625,598337,339681625,65,0,11,0,2
1935207697,2011-04-29 05:41:37,598302.356323242,598302,356323242,65,0,11,0,2
1935207702,2011-04-29 05:41:42,598267.359544754,598267,359544754,65,0,11,0,2
1935207707,2011-04-29 05:41:47,598232.274550438,598232,274550438,65,0,11,0,2
1935207712,2011-04-29 05:41:52,598197.17929554,598197,179295540,65,0,11,0,2
1935207717,2011-04-29 05:41:57,598161.995117188,598161,995117188,65,0,11,0,2
1935207722,2011-04-29 05:42:02,598126.729902267,598126,729902267,65,0,11,0,2
1935207727,2011-04-29 05:42:07,598091.473989487,598091,473989487,65,0,11,0,2
1935207732,2011-04-29 05:42:12,598056.126293182,598056,126293182,65,0,11,0,2
1935207737,2011-04-29 05:42:17,598020.771289825,598020,771289825,65,0,11,0,2
1935207742,2011-04-29 05:42:22,597985.284231186,597985,284231186,65,0,11,0,2
1935207747,2011-04-29 05:42:27,597949.777190208,597949,777190208,65,0,11,0,2
1935207752,2011-04-29 05:42:32,597914.102138519,597914,102138519,65,0,11,0,2
1935207757,2011-04-29 05:42:37,597878.56897831,597878,568978310,65,0,11,0,2
1935207762,2011-04-29 05:42:42,597842.796956062,597842,796956062,65,0,11,0,2
1935207767,2011-04-29 05:42:47,597807.134908676,597807,134908676,65,0,11,0,2
1935207772,2011-04-29 05:42:52,597771.355732918,597771,355732918,65,0,11,0,2
1935207777,2011-04-29 05:42:57,597735.483699799,597735,483699799,65,0,11,0,2
1935207782,2011-04-29 05:43:02,597699.500722885,597699,500722885,65,0,11,0,2
1935207787,2011-04-29 05:43:07,597663.490590096,597663,490590096,65,0,11,0,2
1935207792,2011-04-29 05:43:12,597627.527043343,597627,527043343,65,0,11,0,2
1935207797,2011-04-29 05:43:17,597591.396455765,597591,396455765,65,0,11,0,2
1935207802,2011-04-29 05:43:22,597555.287619591,597555,287619591,65,0,11,0,2
1935207807,2011-04-29 05:43:27,597519.094290733,597519,94290733,65,0,11,0,2
1935207812,2011-04-29 05:43:32,597482.787493706,597482,787493706,65,0,11,0,2
1935207817,2011-04-29 05:43:37,597446.466869354,597446,466869354,65,0,11,0,2
1935207822,2011-04-29 05:43:42,597409.985074997,597409,985074997,65,0,11,0,2
1935207827,2011-04-29 05:43:47,597373.564971924,597373,564971924,65,0,11,0,2
1935207832,2011-04-29 05:43:52,597337.042495728,597337,42495728,65,0,11,0,2
1935207837,2011-04-29 05:43:57,597300.487930298,597300,487930298,65,0,11,0,2
1935207842,2011-04-29 05:44:02,597263.832645416,597263,832645416,65,0,11,0,2
1935207847,2011-04-29 05:44:07,597227.184138298,597227,184138298,65,0,11,0,2
1935207852,2011-04-29 05:44:12,597190.525213242,597190,525213242,65,0,11,0,2
1935207857,2011-04-29 05:44:17,597153.650653839,597153,650653839,65,0,11,0,2
1935207862,2011-04-29 05:44:22,597116.835300446,597116,835300446,65,0,11,0,2
1935207867,2011-04-29 05:44:27,597079.93089962,597079,930899620,65,0,11,0,2
1935207872,2011-04-29 05:44:32,597042.889156342,597042,889156342,65,0,11,0,2
1935207877,2011-04-29 05:44:37,597005.830701828,597005,830701828,65,0,11,0,2
1935207882,2011-04-29 05:44:42,596968.7615242,596968,761524200,65,0,11,0,2
1935207887,2011-04-29 05:44:47,596931.565008163,596931,565008163,65,0,11,0,2
1935207892,2011-04-29 05:44:52,596894.368553162,596894,368553162,65,0,11,0,2
1935207897,2011-04-29 05:44:57,596857.17455864,596857,174558640,65,0,11,0,2
1935207902,2011-04-29 05:45:02,596819.821688652,596819,821688652,65,0,11,0,2
1935207907,2011-04-29 05:45:07,596782.293271065,596782,293271065,65,0,11,0,2
1935207912,2011-04-29 05:45:12,596744.953773499,596744,953773499,65,0,11,0,2
1935207917,2011-04-29 05:45:17,596707.405362129,596707,405362129,65,0,11,0,2
1935207922,2011-04-29 05:45:22,596669.789691925,596669,789691925,65,0,11,0,2
1935207927,2011-04-29 05:45:27,596632.094721794,596632,94721794,65,0,11,0,2
1935207932,2011-04-29 05:45:32,596594.313809395,596594,313809395,65,0,11,0,2
1935207937,2011-04-29 05:45:37,596556.495988846,596556,495988846,65,0,11,0,2
1935207942,2011-04-29 05:45:42,596518.561340332,596518,561340332,65,0,11,0,2
1935207947,2011-04-29 05:45:47,596480.643364906,596480,643364906,65,0,11,0,2
1935207952,2011-04-29 05:45:52,596442.700488091,596442,700488091,65,0,11,0,2
1935207957,2011-04-29 05:45:57,596404.721801758,596404,721801758,65,0,11,0,2
1935207962,2011-04-29 05:46:02,596366.565556526,596366,565556526,65,0,11,0,2
1935207967,2011-04-29 05:46:07,596328.426296234,596328,426296234,65,0,11,0,2
1935207972,2011-04-29 05:46:12,596290.267529488,596290,267529488,65,0,11,0,2
1935207977,2011-04-29 05:46:17,596251.96320343,596251,963203430,65,0,11,0,2
1935207982,2011-04-29 05:46:22,596213.577834129,596213,577834129,65,0,11,0,2
1935207987,2011-04-29 05:46:27,596175.09246254,596175,92462540,65,0,11,0,2
1935207992,2011-04-29 05:46:32,596136.574999809,596136,574999809,65,0,11,0,2
1935207997,2011-04-29 05:46:37,596098.047254562,596098,47254562,65,0,11,0,2
1935208002,2011-04-29 05:46:42,596059.459805489,596059,459805489,65,0,11,0,2
1935208007,2011-04-29 05:46:47,596020.826299667,596020,826299667,65,0,11,0,2
1935208012,2011-04-29 05:46:52,595982.038765907,595982,38765907,65,0,11,0,2
1935208017,2011-04-29 05:46:57,595943.231355667,595943,231355667,65,0,11,0,2
