time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939300182,2011-06-15 14:29:42,-173390.590917586,-173390,-590917586,14,0,11,0,2
1939300187,2011-06-15 14:29:47,-173387.561827659,-173387,-561827659,14,0,11,0,2
1939300192,2011-06-15 14:29:52,-173384.536629676,-173384,-536629676,14,0,11,0,2
1939300197,2011-06-15 14:29:57,-173381.541570662,-173381,-541570662,14,0,11,0,2
1939300202,2011-06-15 14:30:02,-173378.595363616,-173378,-595363616,14,0,11,0,2
1939300207,2011-06-15 14:30:07,-173375.551319121,-173375,-551319121,14,0,11,0,2
1939300212,2011-06-15 14:30:12,-173372.586300849,-173372,-586300849,14,0,11,0,2
1939300217,2011-06-15 14:30:17,-173369.614318847,-173369,-614318847,14,0,11,0,2
1939300222,2011-06-15 14:30:22,-173366.657809257,-173366,-657809257,14,0,11,0,2
1939300227,2011-06-15 14:30:27,-173363.748864173,-173363,-748864173,14,0,11,0,2
1939300232,2011-06-15 14:30:32,-173360.798188209,-173360,-798188209,14,0,11,0,2
1939300237,2011-06-15 14:30:37,-173357.839168548,-173357,-839168548,14,0,11,0,2
1939300242,2011-06-15 14:30:42,-173354.890648841,-173354,-890648841,14,0,11,0,2
1939300247,2011-06-15 14:30:47,-173352.004411696,-173352,-4411696,14,0,11,0,2
1939300252,2011-06-15 14:30:52,-173349.147559165,-173349,-147559165,14,0,11,0,2
1939300257,2011-06-15 14:30:57,-173346.205808639,-173346,-205808639,14,0,11,0,2
1939300262,2011-06-15 14:31:02,-173343.321449279,-173343,-321449279,14,0,11,0,2
1939300267,2011-06-15 14:31:07,-173340.567407607,-173340,-567407607,14,0,11,0,2
1939300272,2011-06-15 14:31:12,-173337.690296172,-173337,-690296172,14,0,11,0,2
1939300277,2011-06-15 14:31:17,-173334.835339545,-173334,-835339545,14,0,11,0,2
1939300282,2011-06-15 14:31:22,-173331.946920394,-173331,-946920394,14,0,11,0,2
1939300287,2011-06-15 14:31:27,-173329.154634475,-173329,-154634475,14,0,11,0,2
1939300292,2011-06-15 14:31:32,-173326.356936454,-173326,-356936454,14,0,11,0,2
1939300297,2011-06-15 14:31:37,-173323.502169608,-173323,-502169608,14,0,11,0,2
1939300302,2011-06-15 14:31:42,-173320.682196616,-173320,-682196616,14,0,11,0,2
1939300307,2011-06-15 14:31:47,-173317.860430716,-173317,-860430716,14,0,11,0,2
1939300312,2011-06-15 14:31:52,-173315.05355358,-173315,-53553580,14,0,11,0,2
1939300317,2011-06-15 14:31:57,-173312.222704886,-173312,-222704886,14,0,11,0,2
1939300322,2011-06-15 14:32:02,-173309.371556281,-173309,-371556281,14,0,11,0,2
1939300327,2011-06-15 14:32:07,-173306.67598915,-173306,-675989150,14,0,11,0,2
1939300332,2011-06-15 14:32:12,-173303.867090224,-173303,-867090224,14,0,11,0,2
1939300337,2011-06-15 14:32:17,-173301.146226882,-173301,-146226882,14,0,11,0,2
1939300342,2011-06-15 14:32:22,-173298.365696906,-173298,-365696906,14,0,11,0,2
1939300347,2011-06-15 14:32:27,-173295.631586074,-173295,-631586074,14,0,11,0,2
1939300352,2011-06-15 14:32:32,-173292.915488242,-173292,-915488242,14,0,11,0,2
1939300357,2011-06-15 14:32:37,-173290.148660659,-173290,-148660659,14,0,11,0,2
1939300362,2011-06-15 14:32:42,-173287.473300933,-173287,-473300933,14,0,11,0,2
1939300367,2011-06-15 14:32:47,-173284.782040595,-173284,-782040595,14,0,11,0,2
1939300372,2011-06-15 14:32:52,-173282.069361686,-173282,-69361686,14,0,11,0,2
1939300377,2011-06-15 14:32:57,-173279.371479987,-173279,-371479987,14,0,11,0,2
1939300382,2011-06-15 14:33:02,-173276.670937537,-173276,-670937537,14,0,11,0,2
1939300387,2011-06-15 14:33:07,-173274.06272602,-173274,-62726020,14,0,11,0,2
1939300392,2011-06-15 14:33:12,-173271.498386382,-173271,-498386382,14,0,11,0,2
1939300397,2011-06-15 14:33:17,-173268.807708739,-173268,-807708739,14,0,11,0,2
1939300402,2011-06-15 14:33:22,-173266.105232238,-173266,-105232238,14,0,11,0,2
1939300407,2011-06-15 14:33:27,-173263.432358741,-173263,-432358741,14,0,11,0,2
1939300412,2011-06-15 14:33:32,-173260.883818625,-173260,-883818625,14,0,11,0,2
1939300417,2011-06-15 14:33:37,-173258.301155089,-173258,-301155089,14,0,11,0,2
1939300422,2011-06-15 14:33:42,-173255.62464714,-173255,-624647140,14,0,11,0,2
1939300427,2011-06-15 14:33:47,-173252.971486091,-173252,-971486091,14,0,11,0,2
1939300432,2011-06-15 14:33:52,-173250.413316726,-173250,-413316726,14,0,11,0,2
1939300437,2011-06-15 14:33:57,-173247.839452743,-173247,-839452743,14,0,11,0,2
1939300442,2011-06-15 14:34:02,-173245.181333541,-173245,-181333541,14,0,11,0,2
1939300447,2011-06-15 14:34:07,-173242.66547203,-173242,-665472030,14,0,11,0,2
1939300452,2011-06-15 14:34:12,-173240.119851111,-173240,-119851111,14,0,11,0,2
1939300457,2011-06-15 14:34:17,-173237.576693534,-173237,-576693534,14,0,11,0,2
1939300462,2011-06-15 14:34:22,-173235.029428481,-173235,-29428481,14,0,11,0,2
1939300467,2011-06-15 14:34:27,-173232.49915409,-173232,-499154090,14,0,11,0,2
1939300472,2011-06-15 14:34:32,-173229.998747825,-173229,-998747825,14,0,11,0,2
1939300477,2011-06-15 14:34:37,-173227.531868934,-173227,-531868934,14,0,11,0,2
1939300482,2011-06-15 14:34:42,-173225.062555312,-173225,-62555312,14,0,11,0,2
1939300487,2011-06-15 14:34:47,-173222.476867675,-173222,-476867675,14,0,11,0,2
1939300492,2011-06-15 14:34:52,-173219.988774299,-173219,-988774299,14,0,11,0,2
1939300497,2011-06-15 14:34:57,-173217.540632247,-173217,-540632247,14,0,11,0,2
1939300502,2011-06-15 14:35:02,-173214.984317779,-173214,-984317779,14,0,11,0,2
1939300507,2011-06-15 14:35:07,-173212.529745101,-173212,-529745101,14,0,11,0,2
1939300512,2011-06-15 14:35:12,-173210.078058242,-173210,-78058242,14,0,11,0,2
1939300517,2011-06-15 14:35:17,-173207.655019759,-173207,-655019759,14,0,11,0,2
1939300522,2011-06-15 14:35:22,-173205.207244872,-173205,-207244872,14,0,11,0,2
1939300527,2011-06-15 14:35:27,-173202.755556106,-173202,-755556106,14,0,11,0,2
1939300532,2011-06-15 14:35:32,-173200.353541373,-173200,-353541373,14,0,11,0,2
1939300537,2011-06-15 14:35:37,-173197.974726676,-173197,-974726676,14,0,11,0,2
1939300542,2011-06-15 14:35:42,-173195.492221831,-173195,-492221831,14,0,11,0,2
1939300547,2011-06-15 14:35:47,-173193.070723533,-173193,-70723533,14,0,11,0,2
1939300552,2011-06-15 14:35:52,-173190.710856437,-173190,-710856437,14,0,11,0,2
1939300557,2011-06-15 14:35:57,-173188.386193274,-173188,-386193274,14,0,11,0,2
1939300562,2011-06-15 14:36:02,-173185.951677321,-173185,-951677321,14,0,11,0,2
1939300567,2011-06-15 14:36:07,-173183.585154532,-173183,-585154532,14,0,11,0,2
1939300572,2011-06-15 14:36:12,-173181.174102782,-173181,-174102782,14,0,11,0,2
1939300577,2011-06-15 14:36:17,-173178.822206496,-173178,-822206496,14,0,11,0,2
1939300582,2011-06-15 14:36:22,-173176.445532798,-173176,-445532798,14,0,11,0,2
