time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956387432,2011-12-30 08:57:12,826440.378223419,826440,378223419,55,0,11,0,2
1956387437,2011-12-30 08:57:17,826443.107747078,826443,107747078,55,0,11,0,2
1956387442,2011-12-30 08:57:22,826445.764397621,826445,764397621,55,0,11,0,2
1956387447,2011-12-30 08:57:27,826448.396284103,826448,396284103,55,0,11,0,2
1956387452,2011-12-30 08:57:32,826451.093524933,826451,93524933,55,0,11,0,2
1956387457,2011-12-30 08:57:37,826453.753772736,826453,753772736,55,0,11,0,2
1956387462,2011-12-30 08:57:42,826456.422510147,826456,422510147,55,0,11,0,2
1956387467,2011-12-30 08:57:47,826459.185320854,826459,185320854,55,0,11,0,2
1956387472,2011-12-30 08:57:52,826461.926780701,826461,926780701,55,0,11,0,2
1956387477,2011-12-30 08:57:57,826464.592886925,826464,592886925,55,0,11,0,2
1956387482,2011-12-30 08:58:02,826467.272129059,826467,272129059,55,0,11,0,2
1956387487,2011-12-30 08:58:07,826469.969024658,826469,969024658,55,0,11,0,2
1956387492,2011-12-30 08:58:12,826472.70494175,826472,704941750,55,0,11,0,2
1956387497,2011-12-30 08:58:17,826475.428509712,826475,428509712,55,0,11,0,2
1956387502,2011-12-30 08:58:22,826478.199590683,826478,199590683,55,0,11,0,2
1956387507,2011-12-30 08:58:27,826480.93330574,826480,933305740,55,0,11,0,2
1956387512,2011-12-30 08:58:32,826483.645057678,826483,645057678,55,0,11,0,2
1956387517,2011-12-30 08:58:37,826486.422672272,826486,422672272,55,0,11,0,2
1956387522,2011-12-30 08:58:42,826489.176012039,826489,176012039,55,0,11,0,2
1956387527,2011-12-30 08:58:47,826491.905931473,826491,905931473,55,0,11,0,2
1956387532,2011-12-30 08:58:52,826494.606617928,826494,606617928,55,0,11,0,2
1956387537,2011-12-30 08:58:57,826497.20610714,826497,206107140,55,0,11,0,2
1956387542,2011-12-30 08:59:02,826500.031756401,826500,31756401,55,0,11,0,2
1956387547,2011-12-30 08:59:07,826502.73891449,826502,738914490,55,0,11,0,2
1956387552,2011-12-30 08:59:12,826505.498005867,826505,498005867,55,0,11,0,2
1956387557,2011-12-30 08:59:17,826508.155412674,826508,155412674,55,0,11,0,2
1956387562,2011-12-30 08:59:22,826511.014216423,826511,14216423,55,0,11,0,2
1956387567,2011-12-30 08:59:27,826513.731146812,826513,731146812,55,0,11,0,2
1956387572,2011-12-30 08:59:32,826516.630092621,826516,630092621,55,0,11,0,2
1956387577,2011-12-30 08:59:37,826519.425898552,826519,425898552,55,0,11,0,2
1956387582,2011-12-30 08:59:42,826522.178607941,826522,178607941,55,0,11,0,2
1956387587,2011-12-30 08:59:47,826524.896805763,826524,896805763,55,0,11,0,2
1956387592,2011-12-30 08:59:52,826527.682559967,826527,682559967,55,0,11,0,2
1956387597,2011-12-30 08:59:57,826530.498543739,826530,498543739,55,0,11,0,2
1956387602,2011-12-30 09:00:02,826533.217567444,826533,217567444,55,0,11,0,2
1956387607,2011-12-30 09:00:07,826536.071489334,826536,71489334,55,0,11,0,2
1956387612,2011-12-30 09:00:12,826538.812449455,826538,812449455,55,0,11,0,2
1956387617,2011-12-30 09:00:17,826541.572386742,826541,572386742,55,0,11,0,2
1956387622,2011-12-30 09:00:22,826544.392801285,826544,392801285,55,0,11,0,2
1956387627,2011-12-30 09:00:27,826547.053256035,826547,53256035,55,0,11,0,2
1956387632,2011-12-30 09:00:32,826550.024559021,826550,24559021,55,0,11,0,2
1956387637,2011-12-30 09:00:37,826552.81498909,826552,814989090,55,0,11,0,2
1956387642,2011-12-30 09:00:42,826555.575815201,826555,575815201,55,0,11,0,2
1956387647,2011-12-30 09:00:47,826558.41399765,826558,413997650,55,0,11,0,2
1956387652,2011-12-30 09:00:52,826561.261737823,826561,261737823,55,0,11,0,2
1956387657,2011-12-30 09:00:57,826563.993370056,826563,993370056,55,0,11,0,2
1956387662,2011-12-30 09:01:02,826566.761771202,826566,761771202,55,0,11,0,2
1956387667,2011-12-30 09:01:07,826569.650497437,826569,650497437,55,0,11,0,2
1956387672,2011-12-30 09:01:12,826572.432307243,826572,432307243,55,0,11,0,2
1956387677,2011-12-30 09:01:17,826575.228745461,826575,228745461,55,0,11,0,2
1956387682,2011-12-30 09:01:22,826578.059045792,826578,59045792,55,0,11,0,2
1956387687,2011-12-30 09:01:27,826580.8039217,826580,803921700,55,0,11,0,2
1956387692,2011-12-30 09:01:32,826583.668886185,826583,668886185,55,0,11,0,2
1956387697,2011-12-30 09:01:37,826586.455228806,826586,455228806,55,0,11,0,2
1956387702,2011-12-30 09:01:42,826589.328508377,826589,328508377,55,0,11,0,2
1956387707,2011-12-30 09:01:47,826592.204397202,826592,204397202,55,0,11,0,2
1956387712,2011-12-30 09:01:52,826595.115376472,826595,115376472,55,0,11,0,2
1956387717,2011-12-30 09:01:57,826597.89393425,826597,893934250,55,0,11,0,2
1956387722,2011-12-30 09:02:02,826600.75052166,826600,750521660,55,0,11,0,2
1956387727,2011-12-30 09:02:07,826603.601602554,826603,601602554,55,0,11,0,2
1956387732,2011-12-30 09:02:12,826606.524242401,826606,524242401,55,0,11,0,2
1956387737,2011-12-30 09:02:17,826609.365715027,826609,365715027,55,0,11,0,2
1956387742,2011-12-30 09:02:22,826612.227763176,826612,227763176,55,0,11,0,2
1956387747,2011-12-30 09:02:27,826615.03783989,826615,37839890,55,0,11,0,2
1956387752,2011-12-30 09:02:32,826617.894062996,826617,894062996,55,0,11,0,2
1956387757,2011-12-30 09:02:37,826620.771814346,826620,771814346,55,0,11,0,2
1956387762,2011-12-30 09:02:42,826623.566637039,826623,566637039,55,0,11,0,2
1956387767,2011-12-30 09:02:47,826626.422145844,826626,422145844,55,0,11,0,2
1956387772,2011-12-30 09:02:52,826629.363589287,826629,363589287,55,0,11,0,2
1956387777,2011-12-30 09:02:57,826632.238536835,826632,238536835,55,0,11,0,2
1956387782,2011-12-30 09:03:02,826635.130678177,826635,130678177,55,0,11,0,2
1956387787,2011-12-30 09:03:07,826638.075553894,826638,75553894,55,0,11,0,2
1956387792,2011-12-30 09:03:12,826640.947536469,826640,947536469,55,0,11,0,2
1956387797,2011-12-30 09:03:17,826643.827025414,826643,827025414,55,0,11,0,2
1956387802,2011-12-30 09:03:22,826646.694432259,826646,694432259,55,0,11,0,2
1956387807,2011-12-30 09:03:27,826649.565691948,826649,565691948,55,0,11,0,2
1956387812,2011-12-30 09:03:32,826652.488314629,826652,488314629,55,0,11,0,2
1956387817,2011-12-30 09:03:37,826655.307982445,826655,307982445,55,0,11,0,2
1956387822,2011-12-30 09:03:42,826658.253510475,826658,253510475,55,0,11,0,2
1956387827,2011-12-30 09:03:47,826661.181271553,826661,181271553,55,0,11,0,2
1956387832,2011-12-30 09:03:52,826664.079738617,826664,79738617,55,0,11,0,2
1956387837,2011-12-30 09:03:57,826667.107383728,826667,107383728,55,0,11,0,2
1956387842,2011-12-30 09:04:02,826670.004883766,826670,4883766,55,0,11,0,2
1956387847,2011-12-30 09:04:07,826672.872733116,826672,872733116,55,0,11,0,2
1956387852,2011-12-30 09:04:12,826675.80180645,826675,801806450,55,0,11,0,2
1956387857,2011-12-30 09:04:17,826678.754947662,826678,754947662,55,0,11,0,2
1956387862,2011-12-30 09:04:22,826681.645926476,826681,645926476,55,0,11,0,2
1956387867,2011-12-30 09:04:27,826684.63214016,826684,632140160,55,0,11,0,2
1956387872,2011-12-30 09:04:32,826687.540856361,826687,540856361,55,0,11,0,2
1956387877,2011-12-30 09:04:37,826690.465808868,826690,465808868,55,0,11,0,2
1956387882,2011-12-30 09:04:42,826693.483306885,826693,483306885,55,0,11,0,2
1956387887,2011-12-30 09:04:47,826696.436956406,826696,436956406,55,0,11,0,2
1956387892,2011-12-30 09:04:52,826699.346295357,826699,346295357,55,0,11,0,2
1956387897,2011-12-30 09:04:57,826702.330103874,826702,330103874,55,0,11,0,2
1956387902,2011-12-30 09:05:02,826705.330998421,826705,330998421,55,0,11,0,2
1956387907,2011-12-30 09:05:07,826708.371322632,826708,371322632,55,0,11,0,2
1956387912,2011-12-30 09:05:12,826711.194796562,826711,194796562,55,0,11,0,2
1956387917,2011-12-30 09:05:17,826714.2045784,826714,204578400,55,0,11,0,2
1956387922,2011-12-30 09:05:22,826717.203717232,826717,203717232,55,0,11,0,2
1956387927,2011-12-30 09:05:27,826720.199477196,826720,199477196,55,0,11,0,2
1956387932,2011-12-30 09:05:32,826723.17747879,826723,177478790,55,0,11,0,2
1956387937,2011-12-30 09:05:37,826726.155687332,826726,155687332,55,0,11,0,2
1956387942,2011-12-30 09:05:42,826729.151851654,826729,151851654,55,0,11,0,2
1956387947,2011-12-30 09:05:47,826732.234787941,826732,234787941,55,0,11,0,2
1956387952,2011-12-30 09:05:52,826735.176350594,826735,176350594,55,0,11,0,2
1956387957,2011-12-30 09:05:57,826738.110448837,826738,110448837,55,0,11,0,2
1956387962,2011-12-30 09:06:02,826741.09314537,826741,93145370,55,0,11,0,2
1956387967,2011-12-30 09:06:07,826744.130869865,826744,130869865,55,0,11,0,2
1956387972,2011-12-30 09:06:12,826747.224510193,826747,224510193,55,0,11,0,2
1956387977,2011-12-30 09:06:17,826750.208672523,826750,208672523,55,0,11,0,2
1956387982,2011-12-30 09:06:22,826753.23730278,826753,237302780,55,0,11,0,2
1956387987,2011-12-30 09:06:27,826756.298656464,826756,298656464,55,0,11,0,2
1956387992,2011-12-30 09:06:32,826759.285061836,826759,285061836,55,0,11,0,2
1956387997,2011-12-30 09:06:37,826762.269140244,826762,269140244,55,0,11,0,2
1956388002,2011-12-30 09:06:42,826765.384303093,826765,384303093,55,0,11,0,2
1956388007,2011-12-30 09:06:47,826768.409989357,826768,409989357,55,0,11,0,2
1956388012,2011-12-30 09:06:52,826771.488824844,826771,488824844,55,0,11,0,2
1956388017,2011-12-30 09:06:57,826774.616775513,826774,616775513,55,0,11,0,2
1956388022,2011-12-30 09:07:02,826777.686946869,826777,686946869,55,0,11,0,2
1956388027,2011-12-30 09:07:07,826780.724651337,826780,724651337,55,0,11,0,2
1956388032,2011-12-30 09:07:12,826783.727293968,826783,727293968,55,0,11,0,2
1956388037,2011-12-30 09:07:17,826786.805145264,826786,805145264,55,0,11,0,2
1956388042,2011-12-30 09:07:22,826789.823074341,826789,823074341,55,0,11,0,2
1956388047,2011-12-30 09:07:27,826792.91583252,826792,915832520,55,0,11,0,2
1956388052,2011-12-30 09:07:32,826795.935376167,826795,935376167,55,0,11,0,2
1956388057,2011-12-30 09:07:37,826799.037669182,826799,37669182,55,0,11,0,2
1956388062,2011-12-30 09:07:42,826802.215402603,826802,215402603,55,0,11,0,2
1956388067,2011-12-30 09:07:47,826805.232100487,826805,232100487,55,0,11,0,2
1956388072,2011-12-30 09:07:52,826808.377887726,826808,377887726,55,0,11,0,2
1956388077,2011-12-30 09:07:57,826811.45098114,826811,450981140,55,0,11,0,2
1956388082,2011-12-30 09:08:02,826814.620449066,826814,620449066,55,0,11,0,2
1956388087,2011-12-30 09:08:07,826817.753595352,826817,753595352,55,0,11,0,2
1956388092,2011-12-30 09:08:12,826820.787121773,826820,787121773,55,0,11,0,2
1956388097,2011-12-30 09:08:17,826823.945867538,826823,945867538,55,0,11,0,2
1956388102,2011-12-30 09:08:22,826827.13956356,826827,139563560,55,0,11,0,2
1956388107,2011-12-30 09:08:27,826830.203016281,826830,203016281,55,0,11,0,2
1956388112,2011-12-30 09:08:32,826833.35367012,826833,353670120,55,0,11,0,2
1956388117,2011-12-30 09:08:37,826836.487664223,826836,487664223,55,0,11,0,2
1956388122,2011-12-30 09:08:42,826839.675405502,826839,675405502,55,0,11,0,2
1956388127,2011-12-30 09:08:47,826842.748597145,826842,748597145,55,0,11,0,2
1956388132,2011-12-30 09:08:52,826845.939799309,826845,939799309,55,0,11,0,2
1956388137,2011-12-30 09:08:57,826849.056899071,826849,56899071,55,0,11,0,2
1956388142,2011-12-30 09:09:02,826852.162667274,826852,162667274,55,0,11,0,2
1956388147,2011-12-30 09:09:07,826855.382385254,826855,382385254,55,0,11,0,2
1956388152,2011-12-30 09:09:12,826858.57108593,826858,571085930,55,0,11,0,2
1956388157,2011-12-30 09:09:17,826861.740263939,826861,740263939,55,0,11,0,2
1956388162,2011-12-30 09:09:22,826864.862035751,826864,862035751,55,0,11,0,2
1956388167,2011-12-30 09:09:27,826868.051481247,826868,51481247,55,0,11,0,2
1956388172,2011-12-30 09:09:32,826871.226671219,826871,226671219,55,0,11,0,2
1956388177,2011-12-30 09:09:37,826874.412352562,826874,412352562,55,0,11,0,2
1956388182,2011-12-30 09:09:42,826877.548063278,826877,548063278,55,0,11,0,2
1956388187,2011-12-30 09:09:47,826880.733869553,826880,733869553,55,0,11,0,2
1956388192,2011-12-30 09:09:52,826883.962370872,826883,962370872,55,0,11,0,2
1956388197,2011-12-30 09:09:57,826887.136925697,826887,136925697,55,0,11,0,2
1956388202,2011-12-30 09:10:02,826890.377614021,826890,377614021,55,0,11,0,2
1956388207,2011-12-30 09:10:07,826893.535065651,826893,535065651,55,0,11,0,2
1956388212,2011-12-30 09:10:12,826896.788682938,826896,788682938,55,0,11,0,2
1956388217,2011-12-30 09:10:17,826900.016858101,826900,16858101,55,0,11,0,2
1956388222,2011-12-30 09:10:22,826903.266783714,826903,266783714,55,0,11,0,2
1956388227,2011-12-30 09:10:27,826906.475861549,826906,475861549,55,0,11,0,2
1956388232,2011-12-30 09:10:32,826909.643548012,826909,643548012,55,0,11,0,2
1956388237,2011-12-30 09:10:37,826912.852920532,826912,852920532,55,0,11,0,2
1956388242,2011-12-30 09:10:42,826916.126856804,826916,126856804,55,0,11,0,2
1956388247,2011-12-30 09:10:47,826919.359936714,826919,359936714,55,0,11,0,2
1956388252,2011-12-30 09:10:52,826922.559031487,826922,559031487,55,0,11,0,2
1956388257,2011-12-30 09:10:57,826925.819360733,826925,819360733,55,0,11,0,2
1956388262,2011-12-30 09:11:02,826929.072685242,826929,72685242,55,0,11,0,2
1956388267,2011-12-30 09:11:07,826932.255805969,826932,255805969,55,0,11,0,2
1956388272,2011-12-30 09:11:12,826935.594586372,826935,594586372,55,0,11,0,2
1956388277,2011-12-30 09:11:17,826938.810890198,826938,810890198,55,0,11,0,2
1956388282,2011-12-30 09:11:22,826941.983694077,826941,983694077,55,0,11,0,2
1956388287,2011-12-30 09:11:27,826945.273763657,826945,273763657,55,0,11,0,2
1956388292,2011-12-30 09:11:32,826948.486163139,826948,486163139,55,0,11,0,2
1956388297,2011-12-30 09:11:37,826951.80382061,826951,803820610,55,0,11,0,2
1956388302,2011-12-30 09:11:42,826955.021773338,826955,21773338,55,0,11,0,2
1956388307,2011-12-30 09:11:47,826958.262226105,826958,262226105,55,0,11,0,2
1956388312,2011-12-30 09:11:52,826961.522632599,826961,522632599,55,0,11,0,2
1956388317,2011-12-30 09:11:57,826964.800794601,826964,800794601,55,0,11,0,2
1956388322,2011-12-30 09:12:02,826968.110993385,826968,110993385,55,0,11,0,2
1956388327,2011-12-30 09:12:07,826971.341824532,826971,341824532,55,0,11,0,2
1956388332,2011-12-30 09:12:12,826974.665834427,826974,665834427,55,0,11,0,2
1956388337,2011-12-30 09:12:17,826977.87635231,826977,876352310,55,0,11,0,2
1956388342,2011-12-30 09:12:22,826981.20041275,826981,200412750,55,0,11,0,2
1956388347,2011-12-30 09:12:27,826984.513317108,826984,513317108,55,0,11,0,2
1956388352,2011-12-30 09:12:32,826987.750691414,826987,750691414,55,0,11,0,2
1956388357,2011-12-30 09:12:37,826991.085249901,826991,85249901,55,0,11,0,2
1956388362,2011-12-30 09:12:42,826994.286792755,826994,286792755,55,0,11,0,2
1956388367,2011-12-30 09:12:47,826997.664509773,826997,664509773,55,0,11,0,2
1956388372,2011-12-30 09:12:52,827001.01403904,827001,14039040,55,0,11,0,2
1956388377,2011-12-30 09:12:57,827004.205180168,827004,205180168,55,0,11,0,2
1956388382,2011-12-30 09:13:02,827007.457939148,827007,457939148,55,0,11,0,2
1956388387,2011-12-30 09:13:07,827010.869612694,827010,869612694,55,0,11,0,2
1956388392,2011-12-30 09:13:12,827014.168686867,827014,168686867,55,0,11,0,2
1956388397,2011-12-30 09:13:17,827017.452196121,827017,452196121,55,0,11,0,2
1956388402,2011-12-30 09:13:22,827020.802599907,827020,802599907,55,0,11,0,2
1956388407,2011-12-30 09:13:27,827024.138744354,827024,138744354,55,0,11,0,2
1956388412,2011-12-30 09:13:32,827027.398739815,827027,398739815,55,0,11,0,2
1956388417,2011-12-30 09:13:37,827030.728445053,827030,728445053,55,0,11,0,2
1956388422,2011-12-30 09:13:42,827034.082354546,827034,82354546,55,0,11,0,2
1956388427,2011-12-30 09:13:47,827037.357440948,827037,357440948,55,0,11,0,2
1956388432,2011-12-30 09:13:52,827040.703834534,827040,703834534,55,0,11,0,2
1956388437,2011-12-30 09:13:57,827044.061715126,827044,61715126,55,0,11,0,2
1956388442,2011-12-30 09:14:02,827047.272946358,827047,272946358,55,0,11,0,2
1956388447,2011-12-30 09:14:07,827050.640645981,827050,640645981,55,0,11,0,2
1956388452,2011-12-30 09:14:12,827054.060602188,827054,60602188,55,0,11,0,2
1956388457,2011-12-30 09:14:17,827057.441321373,827057,441321373,55,0,11,0,2
1956388462,2011-12-30 09:14:22,827060.73565197,827060,735651970,55,0,11,0,2
1956388467,2011-12-30 09:14:27,827064.07439518,827064,74395180,55,0,11,0,2
1956388472,2011-12-30 09:14:32,827067.48769474,827067,487694740,55,0,11,0,2
1956388477,2011-12-30 09:14:37,827070.774578094,827070,774578094,55,0,11,0,2
1956388482,2011-12-30 09:14:42,827074.059604645,827074,59604645,55,0,11,0,2
1956388487,2011-12-30 09:14:47,827077.403735161,827077,403735161,55,0,11,0,2
1956388492,2011-12-30 09:14:52,827080.775410652,827080,775410652,55,0,11,0,2
1956388497,2011-12-30 09:14:57,827084.07677269,827084,76772690,55,0,11,0,2
1956388502,2011-12-30 09:15:02,827087.473553658,827087,473553658,55,0,11,0,2
1956388507,2011-12-30 09:15:07,827090.846140862,827090,846140862,55,0,11,0,2
1956388512,2011-12-30 09:15:12,827094.136418343,827094,136418343,55,0,11,0,2
1956388517,2011-12-30 09:15:17,827097.563177109,827097,563177109,55,0,11,0,2
1956388522,2011-12-30 09:15:22,827100.885592461,827100,885592461,55,0,11,0,2
1956388527,2011-12-30 09:15:27,827104.26802063,827104,268020630,55,0,11,0,2
1956388532,2011-12-30 09:15:32,827107.657799721,827107,657799721,55,0,11,0,2
1956388537,2011-12-30 09:15:37,827110.984064102,827110,984064102,55,0,11,0,2
1956388542,2011-12-30 09:15:42,827114.395806313,827114,395806313,55,0,11,0,2
1956388547,2011-12-30 09:15:47,827117.752168655,827117,752168655,55,0,11,0,2
1956388552,2011-12-30 09:15:52,827121.157565117,827121,157565117,55,0,11,0,2
1956388557,2011-12-30 09:15:57,827124.539402962,827124,539402962,55,0,11,0,2
1956388562,2011-12-30 09:16:02,827127.979510307,827127,979510307,55,0,11,0,2
1956388567,2011-12-30 09:16:07,827131.330887794,827131,330887794,55,0,11,0,2
1956388572,2011-12-30 09:16:12,827134.726732254,827134,726732254,55,0,11,0,2
1956388577,2011-12-30 09:16:17,827138.179484367,827138,179484367,55,0,11,0,2
1956388582,2011-12-30 09:16:22,827141.568566322,827141,568566322,55,0,11,0,2
1956388587,2011-12-30 09:16:27,827144.880689621,827144,880689621,55,0,11,0,2
1956388592,2011-12-30 09:16:32,827148.351272583,827148,351272583,55,0,11,0,2
1956388597,2011-12-30 09:16:37,827151.733048439,827151,733048439,55,0,11,0,2
1956388602,2011-12-30 09:16:42,827155.152436256,827155,152436256,55,0,11,0,2
1956388607,2011-12-30 09:16:47,827158.62199688,827158,621996880,55,0,11,0,2
1956388612,2011-12-30 09:16:52,827161.999106407,827161,999106407,55,0,11,0,2
1956388617,2011-12-30 09:16:57,827165.443133354,827165,443133354,55,0,11,0,2
1956388622,2011-12-30 09:17:02,827168.844928741,827168,844928741,55,0,11,0,2
1956388627,2011-12-30 09:17:07,827172.307407379,827172,307407379,55,0,11,0,2
1956388632,2011-12-30 09:17:12,827175.825256348,827175,825256348,55,0,11,0,2
1956388637,2011-12-30 09:17:17,827179.271595001,827179,271595001,55,0,11,0,2
1956388642,2011-12-30 09:17:22,827182.743859291,827182,743859291,55,0,11,0,2
1956388647,2011-12-30 09:17:27,827186.163221359,827186,163221359,55,0,11,0,2
1956388652,2011-12-30 09:17:32,827189.530005455,827189,530005455,55,0,11,0,2
1956388657,2011-12-30 09:17:37,827193.060289383,827193,60289383,55,0,11,0,2
1956388662,2011-12-30 09:17:42,827196.561877251,827196,561877251,55,0,11,0,2
1956388667,2011-12-30 09:17:47,827199.981537819,827199,981537819,55,0,11,0,2
1956388672,2011-12-30 09:17:52,827203.465173721,827203,465173721,55,0,11,0,2
1956388677,2011-12-30 09:17:57,827206.920336723,827206,920336723,55,0,11,0,2
1956388682,2011-12-30 09:18:02,827210.382494926,827210,382494926,55,0,11,0,2
1956388687,2011-12-30 09:18:07,827213.810855865,827213,810855865,55,0,11,0,2
1956388692,2011-12-30 09:18:12,827217.328229904,827217,328229904,55,0,11,0,2
1956388697,2011-12-30 09:18:17,827220.803981781,827220,803981781,55,0,11,0,2
1956388702,2011-12-30 09:18:22,827224.347593307,827224,347593307,55,0,11,0,2
1956388707,2011-12-30 09:18:27,827227.832795143,827227,832795143,55,0,11,0,2
1956388712,2011-12-30 09:18:32,827231.337368011,827231,337368011,55,0,11,0,2
1956388717,2011-12-30 09:18:37,827234.753662109,827234,753662109,55,0,11,0,2
1956388722,2011-12-30 09:18:42,827238.155063629,827238,155063629,55,0,11,0,2
1956388727,2011-12-30 09:18:47,827241.720132828,827241,720132828,55,0,11,0,2
1956388732,2011-12-30 09:18:52,827245.259063721,827245,259063721,55,0,11,0,2
1956388737,2011-12-30 09:18:57,827248.759756088,827248,759756088,55,0,11,0,2
1956388742,2011-12-30 09:19:02,827252.295869827,827252,295869827,55,0,11,0,2
1956388747,2011-12-30 09:19:07,827255.745192528,827255,745192528,55,0,11,0,2
1956388752,2011-12-30 09:19:12,827259.3042593,827259,304259300,55,0,11,0,2
1956388757,2011-12-30 09:19:17,827262.938842773,827262,938842773,55,0,11,0,2
1956388762,2011-12-30 09:19:22,827266.093400955,827266,93400955,55,0,11,0,2
1956407921,2011-12-30 14:38:41,817447.660163879,817447,660163879,25,0,11,0,2
1956407926,2011-12-30 14:38:46,817451.592329979,817451,592329979,25,0,11,0,2
1956407931,2011-12-30 14:38:51,817455.299751282,817455,299751282,25,0,11,0,2
1956407936,2011-12-30 14:38:56,817458.580479622,817458,580479622,25,0,11,0,2
1956407941,2011-12-30 14:39:01,817461.323865891,817461,323865891,25,0,11,0,2
1956407946,2011-12-30 14:39:06,817463.701449394,817463,701449394,25,0,11,0,2
1956407951,2011-12-30 14:39:11,817465.707413673,817465,707413673,25,0,11,0,2
1956407956,2011-12-30 14:39:16,817467.332087517,817467,332087517,25,0,11,0,2
1956407961,2011-12-30 14:39:21,817468.689137459,817468,689137459,25,0,11,0,2
1956407966,2011-12-30 14:39:26,817469.90466404,817469,904664040,25,0,11,0,2
1956407971,2011-12-30 14:39:31,817470.846147537,817470,846147537,25,0,11,0,2
1956407976,2011-12-30 14:39:36,817471.644545555,817471,644545555,25,0,11,0,2
1956407981,2011-12-30 14:39:41,817472.318004608,817472,318004608,25,0,11,0,2
1956407986,2011-12-30 14:39:46,817472.683393478,817472,683393478,25,0,11,0,2
1956407991,2011-12-30 14:39:51,817473.051980972,817473,51980972,25,0,11,0,2
1956407996,2011-12-30 14:39:56,817473.292508125,817473,292508125,25,0,11,0,2
1956408001,2011-12-30 14:40:01,817473.415846825,817473,415846825,25,0,11,0,2
1956408006,2011-12-30 14:40:06,817473.391991615,817473,391991615,25,0,11,0,2
1956408011,2011-12-30 14:40:11,817473.269530296,817473,269530296,25,0,11,0,2
1956408016,2011-12-30 14:40:16,817473.07808876,817473,78088760,25,0,11,0,2
1956408021,2011-12-30 14:40:21,817472.887122154,817472,887122154,25,0,11,0,2
1956408026,2011-12-30 14:40:26,817472.611159325,817472,611159325,25,0,11,0,2
1956408031,2011-12-30 14:40:31,817472.238859177,817472,238859177,25,0,11,0,2
1956408036,2011-12-30 14:40:36,817471.794765472,817471,794765472,25,0,11,0,2
1956408041,2011-12-30 14:40:41,817471.241295815,817471,241295815,25,0,11,0,2
1956408046,2011-12-30 14:40:46,817470.82038784,817470,820387840,25,0,11,0,2
1956408051,2011-12-30 14:40:51,817470.219161034,817470,219161034,25,0,11,0,2
1956408056,2011-12-30 14:40:56,817469.513165474,817469,513165474,25,0,11,0,2
1956408061,2011-12-30 14:41:01,817468.838297844,817468,838297844,25,0,11,0,2
1956408066,2011-12-30 14:41:06,817468.130064964,817468,130064964,25,0,11,0,2
1956408071,2011-12-30 14:41:11,817467.337704659,817467,337704659,25,0,11,0,2
1956408076,2011-12-30 14:41:16,817466.50760746,817466,507607460,25,0,11,0,2
1956408081,2011-12-30 14:41:21,817465.61796093,817465,617960930,25,0,11,0,2
1956408086,2011-12-30 14:41:26,817464.76317215,817464,763172150,25,0,11,0,2
1956408091,2011-12-30 14:41:31,817463.819621086,817463,819621086,25,0,11,0,2
1956408096,2011-12-30 14:41:36,817462.869774818,817462,869774818,25,0,11,0,2
1956408101,2011-12-30 14:41:41,817461.867809296,817461,867809296,25,0,11,0,2
1956408106,2011-12-30 14:41:46,817460.815532684,817460,815532684,25,0,11,0,2
1956408111,2011-12-30 14:41:51,817459.821819305,817459,821819305,25,0,11,0,2
