time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1934707812,2011-04-23 10:50:12,504836.486997604,504836,486997604,65,0,11,0,2
1934707817,2011-04-23 10:50:17,504839.263248444,504839,263248444,65,0,11,0,2
1934707822,2011-04-23 10:50:22,504842.054067612,504842,54067612,65,0,11,0,2
1934707827,2011-04-23 10:50:27,504844.815980911,504844,815980911,65,0,11,0,2
1934707832,2011-04-23 10:50:32,504847.523410797,504847,523410797,65,0,11,0,2
1934707837,2011-04-23 10:50:37,504850.231698036,504850,231698036,65,0,11,0,2
1934707842,2011-04-23 10:50:42,504853.084776878,504853,84776878,65,0,11,0,2
1934707847,2011-04-23 10:50:47,504855.664334297,504855,664334297,65,0,11,0,2
1934707852,2011-04-23 10:50:52,504858.461503983,504858,461503983,65,0,11,0,2
1934707857,2011-04-23 10:50:57,504861.255404472,504861,255404472,65,0,11,0,2
1934707862,2011-04-23 10:51:02,504863.968967438,504863,968967438,65,0,11,0,2
1934707867,2011-04-23 10:51:07,504866.711921692,504866,711921692,65,0,11,0,2
1934707872,2011-04-23 10:51:12,504869.448264122,504869,448264122,65,0,11,0,2
1934707877,2011-04-23 10:51:17,504872.192468643,504872,192468643,65,0,11,0,2
1934707882,2011-04-23 10:51:22,504874.942019463,504874,942019463,65,0,11,0,2
1934707887,2011-04-23 10:51:27,504877.635519981,504877,635519981,65,0,11,0,2
1934707892,2011-04-23 10:51:32,504880.364971161,504880,364971161,65,0,11,0,2
1934707897,2011-04-23 10:51:37,504883.063236237,504883,63236237,65,0,11,0,2
1934707902,2011-04-23 10:51:42,504885.932712555,504885,932712555,65,0,11,0,2
1934707907,2011-04-23 10:51:47,504888.606572151,504888,606572151,65,0,11,0,2
1934707912,2011-04-23 10:51:52,504891.344735146,504891,344735146,65,0,11,0,2
1934707917,2011-04-23 10:51:57,504893.912125587,504893,912125587,65,0,11,0,2
1934707922,2011-04-23 10:52:02,504896.689537048,504896,689537048,65,0,11,0,2
1934707927,2011-04-23 10:52:07,504899.504524231,504899,504524231,65,0,11,0,2
