time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1930667733,2011-03-07 16:35:33,-855622.418277739,-855622,-418277739,55,0,11,0,2
1930667738,2011-03-07 16:35:38,-855616.710287093,-855616,-710287093,55,0,11,0,2
1930667743,2011-03-07 16:35:43,-855611.270515441,-855611,-270515441,55,0,11,0,2
1930667748,2011-03-07 16:35:48,-855606.042836188,-855606,-42836188,55,0,11,0,2
1930667753,2011-03-07 16:35:53,-872693.859822272,-872693,-859822272,26,0,11,0,2
1930667753,2011-03-07 16:35:53,-855601.228054999,-855601,-228054999,55,0,11,0,2
1930667758,2011-03-07 16:35:58,-872689.451909064,-872689,-451909064,26,0,11,0,2
1930667758,2011-03-07 16:35:58,-855596.577797889,-855596,-577797889,55,0,11,0,2
1930667763,2011-03-07 16:36:03,-872685.230143546,-872685,-230143546,26,0,11,0,2
1930667763,2011-03-07 16:36:03,-855592.129107474,-855592,-129107474,55,0,11,0,2
1930667768,2011-03-07 16:36:08,-872681.25308895,-872681,-253088950,26,0,11,0,2
1930667768,2011-03-07 16:36:08,-855587.921776771,-855587,-921776771,55,0,11,0,2
1930667773,2011-03-07 16:36:13,-872677.448942183,-872677,-448942183,26,0,11,0,2
1930667773,2011-03-07 16:36:13,-855583.912790297,-855583,-912790297,55,0,11,0,2
1930667778,2011-03-07 16:36:18,-872673.75466442,-872673,-754664420,26,0,11,0,2
1930667778,2011-03-07 16:36:18,-855580.036834716,-855580,-36834716,55,0,11,0,2
1930667783,2011-03-07 16:36:23,-872670.33797264,-872670,-337972640,26,0,11,0,2
1930667783,2011-03-07 16:36:23,-855576.374939918,-855576,-374939918,55,0,11,0,2
1930667788,2011-03-07 16:36:28,-872667.044451713,-872667,-44451713,26,0,11,0,2
1930667788,2011-03-07 16:36:28,-855572.859962462,-855572,-859962462,55,0,11,0,2
1930667793,2011-03-07 16:36:33,-872663.783780097,-872663,-783780097,26,0,11,0,2
1930667793,2011-03-07 16:36:33,-855569.374721526,-855569,-374721526,55,0,11,0,2
1930667798,2011-03-07 16:36:38,-872660.719403266,-872660,-719403266,26,0,11,0,2
1930667798,2011-03-07 16:36:38,-855566.118835448,-855566,-118835448,55,0,11,0,2
1930667803,2011-03-07 16:36:43,-872657.832533835,-872657,-832533835,26,0,11,0,2
1930667803,2011-03-07 16:36:43,-855563.007878303,-855563,-7878303,55,0,11,0,2
1930667808,2011-03-07 16:36:48,-872655.095451354,-872655,-95451354,26,0,11,0,2
1930667808,2011-03-07 16:36:48,-855560.079423903,-855560,-79423903,55,0,11,0,2
1930667813,2011-03-07 16:36:53,-872652.500342368,-872652,-500342368,26,0,11,0,2
1930667813,2011-03-07 16:36:53,-855557.303487777,-855557,-303487777,55,0,11,0,2
1930667818,2011-03-07 16:36:58,-872649.919366836,-872649,-919366836,26,0,11,0,2
1930667818,2011-03-07 16:36:58,-855554.51914215,-855554,-519142150,55,0,11,0,2
1930667823,2011-03-07 16:37:03,-872647.480906486,-872647,-480906486,26,0,11,0,2
1930667823,2011-03-07 16:37:03,-855551.867846488,-855551,-867846488,55,0,11,0,2
1930667828,2011-03-07 16:37:08,-872645.21098709,-872645,-210987090,26,0,11,0,2
1930667828,2011-03-07 16:37:08,-855549.397968291,-855549,-397968291,55,0,11,0,2
1930667833,2011-03-07 16:37:13,-872642.945029258,-872642,-945029258,26,0,11,0,2
1930667833,2011-03-07 16:37:13,-855546.947567939,-855546,-947567939,55,0,11,0,2
1930667838,2011-03-07 16:37:18,-872640.780579566,-872640,-780579566,26,0,11,0,2
1930667838,2011-03-07 16:37:18,-855544.592943191,-855544,-592943191,55,0,11,0,2
1930667843,2011-03-07 16:37:23,-872638.744318007,-872638,-744318007,26,0,11,0,2
1930667843,2011-03-07 16:37:23,-855542.376618384,-855542,-376618384,55,0,11,0,2
1930667848,2011-03-07 16:37:28,-872636.739172934,-872636,-739172934,26,0,11,0,2
1930667848,2011-03-07 16:37:28,-855540.159629821,-855540,-159629821,55,0,11,0,2
1930667853,2011-03-07 16:37:33,-872634.768399238,-872634,-768399238,26,0,11,0,2
1930667853,2011-03-07 16:37:33,-855538.003676413,-855538,-3676413,55,0,11,0,2
1930667858,2011-03-07 16:37:38,-872633.019515037,-872633,-19515037,26,0,11,0,2
1930667858,2011-03-07 16:37:38,-855536.117590903,-855536,-117590903,55,0,11,0,2
1930667863,2011-03-07 16:37:43,-872631.186011313,-872631,-186011313,26,0,11,0,2
1930667863,2011-03-07 16:37:43,-855534.079103469,-855534,-79103469,55,0,11,0,2
1930667868,2011-03-07 16:37:48,-872629.535785674,-872629,-535785674,26,0,11,0,2
1930667868,2011-03-07 16:37:48,-855532.250762938,-855532,-250762938,55,0,11,0,2
1930667873,2011-03-07 16:37:53,-872627.941195487,-872627,-941195487,26,0,11,0,2
1930667873,2011-03-07 16:37:53,-855530.489499091,-855530,-489499091,55,0,11,0,2
1930667878,2011-03-07 16:37:58,-872626.393254279,-872626,-393254279,26,0,11,0,2
1930667878,2011-03-07 16:37:58,-855528.756430625,-855528,-756430625,55,0,11,0,2
1930667883,2011-03-07 16:38:03,-872624.902231215,-872624,-902231215,26,0,11,0,2
1930667883,2011-03-07 16:38:03,-855527.101501464,-855527,-101501464,55,0,11,0,2
1930667888,2011-03-07 16:38:08,-872623.409305572,-872623,-409305572,26,0,11,0,2
1930667888,2011-03-07 16:38:08,-855525.436008452,-855525,-436008452,55,0,11,0,2
1930667893,2011-03-07 16:38:13,-872622.080894469,-872622,-80894469,26,0,11,0,2
1930667893,2011-03-07 16:38:13,-855523.936575889,-855523,-936575889,55,0,11,0,2
1930667898,2011-03-07 16:38:18,-872620.650804519,-872620,-650804519,26,0,11,0,2
1930667898,2011-03-07 16:38:18,-855522.346811294,-855522,-346811294,55,0,11,0,2
1930667903,2011-03-07 16:38:23,-872619.378099441,-872619,-378099441,26,0,11,0,2
1930667903,2011-03-07 16:38:23,-855520.917990684,-855520,-917990684,55,0,11,0,2
1930667908,2011-03-07 16:38:28,-872618.074433326,-872618,-74433326,26,0,11,0,2
1930667908,2011-03-07 16:38:28,-855519.452797889,-855519,-452797889,55,0,11,0,2
1930667913,2011-03-07 16:38:33,-872616.81884098,-872616,-818840980,26,0,11,0,2
1930667913,2011-03-07 16:38:33,-855518.04932022,-855518,-49320220,55,0,11,0,2
1930667918,2011-03-07 16:38:38,-872615.784233092,-872615,-784233092,26,0,11,0,2
1930667918,2011-03-07 16:38:38,-855516.834479331,-855516,-834479331,55,0,11,0,2
1930667923,2011-03-07 16:38:43,-872614.574393271,-872614,-574393271,26,0,11,0,2
1930667923,2011-03-07 16:38:43,-855515.490182876,-855515,-490182876,55,0,11,0,2
1930667928,2011-03-07 16:38:48,-872613.503053664,-872613,-503053664,26,0,11,0,2
1930667928,2011-03-07 16:38:48,-855514.270015716,-855514,-270015716,55,0,11,0,2
1930667933,2011-03-07 16:38:53,-872612.462175368,-872612,-462175368,26,0,11,0,2
1930667933,2011-03-07 16:38:53,-855513.079504012,-855513,-79504012,55,0,11,0,2
1930667938,2011-03-07 16:38:58,-872611.385835647,-872611,-385835647,26,0,11,0,2
1930667938,2011-03-07 16:38:58,-855511.86042118,-855511,-860421180,55,0,11,0,2
