time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938730892,2011-06-09 00:21:32,266262.300932884,266262,300932884,45,0,11,0,2
1938730897,2011-06-09 00:21:37,266228.84973526,266228,849735260,45,0,11,0,2
1938730902,2011-06-09 00:21:42,266195.212029457,266195,212029457,45,0,11,0,2
1938730907,2011-06-09 00:21:47,266161.391066551,266161,391066551,45,0,11,0,2
1938730912,2011-06-09 00:21:52,266127.483257294,266127,483257294,45,0,11,0,2
1938730917,2011-06-09 00:21:57,266093.340983391,266093,340983391,45,0,11,0,2
1938730922,2011-06-09 00:22:02,266059.102683067,266059,102683067,45,0,11,0,2
1938730927,2011-06-09 00:22:07,266024.620053291,266024,620053291,45,0,11,0,2
1938730932,2011-06-09 00:22:12,265989.991577148,265989,991577148,45,0,11,0,2
1938730937,2011-06-09 00:22:17,265955.157062531,265955,157062531,45,0,11,0,2
1938730942,2011-06-09 00:22:22,265920.154960632,265920,154960632,45,0,11,0,2
1938730947,2011-06-09 00:22:27,265885.066827774,265885,66827774,45,0,11,0,2
1938730952,2011-06-09 00:22:32,265850.539177895,265850,539177895,45,0,11,0,2
1938730957,2011-06-09 00:22:37,265816.320239067,265816,320239067,45,0,11,0,2
1938730962,2011-06-09 00:22:42,265781.928388596,265781,928388596,45,0,11,0,2
1938730967,2011-06-09 00:22:47,265747.369009018,265747,369009018,45,0,11,0,2
1938730972,2011-06-09 00:22:52,265712.562703133,265712,562703133,45,0,11,0,2
1938730977,2011-06-09 00:22:57,265677.660312653,265677,660312653,45,0,11,0,2
1938730982,2011-06-09 00:23:02,265642.556243896,265642,556243896,45,0,11,0,2
1938730987,2011-06-09 00:23:07,265607.286813736,265607,286813736,45,0,11,0,2
1938730992,2011-06-09 00:23:12,265571.81413269,265571,814132690,45,0,11,0,2
1938730997,2011-06-09 00:23:17,265536.218167305,265536,218167305,45,0,11,0,2
1938731002,2011-06-09 00:23:22,265500.427640915,265500,427640915,45,0,11,0,2
1938731007,2011-06-09 00:23:27,265464.492761612,265464,492761612,45,0,11,0,2
1938731012,2011-06-09 00:23:32,265428.359201431,265428,359201431,45,0,11,0,2
1938731017,2011-06-09 00:23:37,265392.031328201,265392,31328201,45,0,11,0,2
1938731022,2011-06-09 00:23:42,265355.939658165,265355,939658165,45,0,11,0,2
1938731027,2011-06-09 00:23:47,265320.423169136,265320,423169136,45,0,11,0,2
1938731032,2011-06-09 00:23:52,265284.825924873,265284,825924873,45,0,11,0,2
1938731037,2011-06-09 00:23:57,265249.097113609,265249,97113609,45,0,11,0,2
1938731042,2011-06-09 00:24:02,265213.147514343,265213,147514343,45,0,11,0,2
1938731047,2011-06-09 00:24:07,265177.054003716,265177,54003716,45,0,11,0,2
1938731052,2011-06-09 00:24:12,265140.70668602,265140,706686020,45,0,11,0,2
1938731057,2011-06-09 00:24:17,265104.251242638,265104,251242638,45,0,11,0,2
1938731062,2011-06-09 00:24:22,265067.591094971,265067,591094971,45,0,11,0,2
1938731067,2011-06-09 00:24:27,265030.820414543,265030,820414543,45,0,11,0,2
1938731072,2011-06-09 00:24:32,264993.795063972,264993,795063972,45,0,11,0,2
1938731077,2011-06-09 00:24:37,264956.617288589,264956,617288589,45,0,11,0,2
1938731082,2011-06-09 00:24:42,264919.256872177,264919,256872177,45,0,11,0,2
1938731087,2011-06-09 00:24:47,264881.77696991,264881,776969910,45,0,11,0,2
1938731092,2011-06-09 00:24:52,264844.234250069,264844,234250069,45,0,11,0,2
1938731097,2011-06-09 00:24:57,264807.504750252,264807,504750252,45,0,11,0,2
1938731102,2011-06-09 00:25:02,264770.649580002,264770,649580002,45,0,11,0,2
1938731107,2011-06-09 00:25:07,264733.707726479,264733,707726479,45,0,11,0,2
1938731112,2011-06-09 00:25:12,264696.513467789,264696,513467789,45,0,11,0,2
1938731117,2011-06-09 00:25:17,264659.175122261,264659,175122261,45,0,11,0,2
1938731122,2011-06-09 00:25:22,264621.688467979,264621,688467979,45,0,11,0,2
1938731127,2011-06-09 00:25:27,264583.994869232,264583,994869232,45,0,11,0,2
1938731132,2011-06-09 00:25:32,264546.123823166,264546,123823166,45,0,11,0,2
1938731137,2011-06-09 00:25:37,264508.035218239,264508,35218239,45,0,11,0,2
1938731142,2011-06-09 00:25:42,264469.806779861,264469,806779861,45,0,11,0,2
1938731147,2011-06-09 00:25:47,264431.387662888,264431,387662888,45,0,11,0,2
1938731152,2011-06-09 00:25:52,264392.788513184,264392,788513184,45,0,11,0,2
1938731157,2011-06-09 00:25:57,264353.975985527,264353,975985527,45,0,11,0,2
1938731162,2011-06-09 00:26:02,264315.193152428,264315,193152428,45,0,11,0,2
1938731167,2011-06-09 00:26:07,264277.203699112,264277,203699112,45,0,11,0,2
1938731172,2011-06-09 00:26:12,264239.158813477,264239,158813477,45,0,11,0,2
1938731177,2011-06-09 00:26:17,264200.916407585,264200,916407585,45,0,11,0,2
1938731182,2011-06-09 00:26:22,264162.525150299,264162,525150299,45,0,11,0,2
1938731187,2011-06-09 00:26:27,264123.921188354,264123,921188354,45,0,11,0,2
1938731192,2011-06-09 00:26:32,264085.125348091,264085,125348091,45,0,11,0,2
1938731197,2011-06-09 00:26:37,264046.171865463,264046,171865463,45,0,11,0,2
1938731202,2011-06-09 00:26:42,264007.010715485,264007,10715485,45,0,11,0,2
1938731207,2011-06-09 00:26:47,263967.858189583,263967,858189583,45,0,11,0,2
1938731372,2011-06-09 00:29:32,269168.596259117,269168,596259117,45,0,11,0,2
1938731377,2011-06-09 00:29:37,269127.876893044,269127,876893044,45,0,11,0,2
1938731382,2011-06-09 00:29:42,269087.172394753,269087,172394753,45,0,11,0,2
1938731387,2011-06-09 00:29:47,269046.195627213,269046,195627213,45,0,11,0,2
1938731392,2011-06-09 00:29:52,269005.084837914,269005,84837914,45,0,11,0,2
1938731397,2011-06-09 00:29:57,268963.839961052,268963,839961052,45,0,11,0,2
1938731402,2011-06-09 00:30:02,268922.503556252,268922,503556252,45,0,11,0,2
1938731407,2011-06-09 00:30:07,268881.001121521,268881,1121521,45,0,11,0,2
1938731412,2011-06-09 00:30:12,268839.36081028,268839,360810280,45,0,11,0,2
1938731417,2011-06-09 00:30:17,268797.703157425,268797,703157425,45,0,11,0,2
1938731422,2011-06-09 00:30:22,268755.922702789,268755,922702789,45,0,11,0,2
1938731427,2011-06-09 00:30:27,268714.030602455,268714,30602455,45,0,11,0,2
1938731432,2011-06-09 00:30:32,268671.945842743,268671,945842743,45,0,11,0,2
1938731437,2011-06-09 00:30:37,268629.724901199,268629,724901199,45,0,11,0,2
1938731442,2011-06-09 00:30:42,268587.410462379,268587,410462379,45,0,11,0,2
1938731447,2011-06-09 00:30:47,268545.077057838,268545,77057838,45,0,11,0,2
1938731452,2011-06-09 00:30:52,268502.524626732,268502,524626732,45,0,11,0,2
1938731457,2011-06-09 00:30:57,268459.909409523,268459,909409523,45,0,11,0,2
1938731462,2011-06-09 00:31:02,268417.252861977,268417,252861977,45,0,11,0,2
1938731467,2011-06-09 00:31:07,268374.458837509,268374,458837509,45,0,11,0,2
1938731472,2011-06-09 00:31:12,268331.508743286,268331,508743286,45,0,11,0,2
1938731477,2011-06-09 00:31:17,268288.456980705,268288,456980705,45,0,11,0,2
1938731482,2011-06-09 00:31:22,268245.33645153,268245,336451530,45,0,11,0,2
1938731487,2011-06-09 00:31:27,268202.146071434,268202,146071434,45,0,11,0,2
1938731492,2011-06-09 00:31:32,268158.748277664,268158,748277664,45,0,11,0,2
1938731497,2011-06-09 00:31:37,268115.350154877,268115,350154877,45,0,11,0,2
1938731502,2011-06-09 00:31:42,268071.734584808,268071,734584808,45,0,11,0,2
1938731507,2011-06-09 00:31:47,268028.214221001,268028,214221001,45,0,11,0,2
1938731512,2011-06-09 00:31:52,267984.506844521,267984,506844521,45,0,11,0,2
1938731517,2011-06-09 00:31:57,267940.712128639,267940,712128639,45,0,11,0,2
1938731522,2011-06-09 00:32:02,267896.754148483,267896,754148483,45,0,11,0,2
1938731527,2011-06-09 00:32:07,267852.734540939,267852,734540939,45,0,11,0,2
1938731532,2011-06-09 00:32:12,267808.746498108,267808,746498108,45,0,11,0,2
1938731537,2011-06-09 00:32:17,267764.493329048,267764,493329048,45,0,11,0,2
1938731542,2011-06-09 00:32:22,267720.195207596,267720,195207596,45,0,11,0,2
1938731547,2011-06-09 00:32:27,267675.88613987,267675,886139870,45,0,11,0,2
1938731552,2011-06-09 00:32:32,267631.476488113,267631,476488113,45,0,11,0,2
1938731557,2011-06-09 00:32:37,267586.889458656,267586,889458656,45,0,11,0,2
1938731562,2011-06-09 00:32:42,267542.277730942,267542,277730942,45,0,11,0,2
1938731567,2011-06-09 00:32:47,267497.567688942,267497,567688942,45,0,11,0,2
1938731572,2011-06-09 00:32:52,267452.877339363,267452,877339363,45,0,11,0,2
1938731577,2011-06-09 00:32:57,267407.953889847,267407,953889847,45,0,11,0,2
1938731582,2011-06-09 00:33:02,267363.037694931,267363,37694931,45,0,11,0,2
1938731587,2011-06-09 00:33:07,267318.003181458,267318,3181458,45,0,11,0,2
1938731592,2011-06-09 00:33:12,267272.873999596,267272,873999596,45,0,11,0,2
1938731597,2011-06-09 00:33:17,267227.682629585,267227,682629585,45,0,11,0,2
1938731602,2011-06-09 00:33:22,267182.48127079,267182,481270790,45,0,11,0,2
1938731607,2011-06-09 00:33:27,267137.102005959,267137,102005959,45,0,11,0,2
1938731612,2011-06-09 00:33:32,267091.685488701,267091,685488701,45,0,11,0,2
1938731617,2011-06-09 00:33:37,267046.234719276,267046,234719276,45,0,11,0,2
1938731622,2011-06-09 00:33:42,267000.63979435,267000,639794350,45,0,11,0,2
1938731627,2011-06-09 00:33:47,266955.055742264,266955,55742264,45,0,11,0,2
1938731632,2011-06-09 00:33:52,266909.341029167,266909,341029167,45,0,11,0,2
1938731637,2011-06-09 00:33:57,266863.569505692,266863,569505692,45,0,11,0,2
1938731642,2011-06-09 00:34:02,266817.770662308,266817,770662308,45,0,11,0,2
1938731647,2011-06-09 00:34:07,266771.788794518,266771,788794518,45,0,11,0,2
1938731652,2011-06-09 00:34:12,266725.868654251,266725,868654251,45,0,11,0,2
1938731657,2011-06-09 00:34:17,266679.806056023,266679,806056023,45,0,11,0,2
1938731662,2011-06-09 00:34:22,266633.715825081,266633,715825081,45,0,11,0,2
1938731667,2011-06-09 00:34:27,266587.528443336,266587,528443336,45,0,11,0,2
1938731672,2011-06-09 00:34:32,266541.279025078,266541,279025078,45,0,11,0,2
1938731677,2011-06-09 00:34:37,266495.011450768,266495,11450768,45,0,11,0,2
1938731682,2011-06-09 00:34:42,266448.619258881,266448,619258881,45,0,11,0,2
1938731687,2011-06-09 00:34:47,266402.167957306,266402,167957306,45,0,11,0,2
1938731692,2011-06-09 00:34:52,266355.683333397,266355,683333397,45,0,11,0,2
1938731697,2011-06-09 00:34:57,266309.155916214,266309,155916214,45,0,11,0,2
1938731702,2011-06-09 00:35:02,266262.514773369,266262,514773369,45,0,11,0,2
1938731707,2011-06-09 00:35:07,266215.820691109,266215,820691109,45,0,11,0,2
1938731712,2011-06-09 00:35:12,266169.170972824,266169,170972824,45,0,11,0,2
1938731717,2011-06-09 00:35:17,266122.5203619,266122,520361900,45,0,11,0,2
1938731722,2011-06-09 00:35:22,266075.628978729,266075,628978729,45,0,11,0,2
1938731727,2011-06-09 00:35:27,266028.84739399,266028,847393990,45,0,11,0,2
1938731732,2011-06-09 00:35:32,265981.9506073,265981,950607300,45,0,11,0,2
1938731737,2011-06-09 00:35:37,265935.009536743,265935,9536743,45,0,11,0,2
1938731742,2011-06-09 00:35:42,265887.970656395,265887,970656395,45,0,11,0,2
1938731747,2011-06-09 00:35:47,265840.897978783,265840,897978783,45,0,11,0,2
1938731752,2011-06-09 00:35:52,265793.888072014,265793,888072014,45,0,11,0,2
1938731757,2011-06-09 00:35:57,265746.713973045,265746,713973045,45,0,11,0,2
1938731762,2011-06-09 00:36:02,265699.522900581,265699,522900581,45,0,11,0,2
1938731767,2011-06-09 00:36:07,265652.329547882,265652,329547882,45,0,11,0,2
1938731772,2011-06-09 00:36:12,265605.039822578,265605,39822578,45,0,11,0,2
1938731777,2011-06-09 00:36:17,265557.699694633,265557,699694633,45,0,11,0,2
1938731782,2011-06-09 00:36:22,265510.417151451,265510,417151451,45,0,11,0,2
1938731787,2011-06-09 00:36:27,265463.006458282,265463,6458282,45,0,11,0,2
1938731792,2011-06-09 00:36:32,265415.691721916,265415,691721916,45,0,11,0,2
1938731797,2011-06-09 00:36:37,265368.239870071,265368,239870071,45,0,11,0,2
1938731802,2011-06-09 00:36:42,265320.823834419,265320,823834419,45,0,11,0,2
1938731807,2011-06-09 00:36:47,265273.377926826,265273,377926826,45,0,11,0,2
1938731812,2011-06-09 00:36:52,265225.935618401,265225,935618401,45,0,11,0,2
1938731817,2011-06-09 00:36:57,265178.44826889,265178,448268890,45,0,11,0,2
1938731822,2011-06-09 00:37:02,265130.912110329,265130,912110329,45,0,11,0,2
1938731827,2011-06-09 00:37:07,265083.329517365,265083,329517365,45,0,11,0,2
1938731832,2011-06-09 00:37:12,265035.705637932,265035,705637932,45,0,11,0,2
1938731837,2011-06-09 00:37:17,264988.146015167,264988,146015167,45,0,11,0,2
1938731842,2011-06-09 00:37:22,264940.457310677,264940,457310677,45,0,11,0,2
1938731847,2011-06-09 00:37:27,264892.884658813,264892,884658813,45,0,11,0,2
1938731852,2011-06-09 00:37:32,264845.223436356,264845,223436356,45,0,11,0,2
1938731857,2011-06-09 00:37:37,264797.637987137,264797,637987137,45,0,11,0,2
1938731862,2011-06-09 00:37:42,264749.920006752,264749,920006752,45,0,11,0,2
1938731867,2011-06-09 00:37:47,264702.224534988,264702,224534988,45,0,11,0,2
1938731872,2011-06-09 00:37:52,264654.573431969,264654,573431969,45,0,11,0,2
1938731877,2011-06-09 00:37:57,264606.806647301,264606,806647301,45,0,11,0,2
1938731882,2011-06-09 00:38:02,264559.223320007,264559,223320007,45,0,11,0,2
1938731887,2011-06-09 00:38:07,264511.492577553,264511,492577553,45,0,11,0,2
1938731892,2011-06-09 00:38:12,264463.818341255,264463,818341255,45,0,11,0,2
1938731897,2011-06-09 00:38:17,264416.184018135,264416,184018135,45,0,11,0,2
1938731902,2011-06-09 00:38:22,264368.424609184,264368,424609184,45,0,11,0,2
1938731907,2011-06-09 00:38:27,264320.776268005,264320,776268005,45,0,11,0,2
1938731912,2011-06-09 00:38:32,264273.156651497,264273,156651497,45,0,11,0,2
1938731917,2011-06-09 00:38:37,264225.538767815,264225,538767815,45,0,11,0,2
1938731922,2011-06-09 00:38:42,264177.828778267,264177,828778267,45,0,11,0,2
1938731927,2011-06-09 00:38:47,264130.220050812,264130,220050812,45,0,11,0,2
1938731932,2011-06-09 00:38:52,264082.66061306,264082,660613060,45,0,11,0,2
1938731937,2011-06-09 00:38:57,264035.143744469,264035,143744469,45,0,11,0,2
1938731942,2011-06-09 00:39:02,263987.565296173,263987,565296173,45,0,11,0,2
1938731947,2011-06-09 00:39:07,263940.071352959,263940,71352959,45,0,11,0,2
1938731952,2011-06-09 00:39:12,263892.644301414,263892,644301414,45,0,11,0,2
1938731957,2011-06-09 00:39:17,263845.182863235,263845,182863235,45,0,11,0,2
1938731962,2011-06-09 00:39:22,263797.753898621,263797,753898621,45,0,11,0,2
1938731967,2011-06-09 00:39:27,263750.380796432,263750,380796432,45,0,11,0,2
1938731972,2011-06-09 00:39:32,263703.112304688,263703,112304688,45,0,11,0,2
1938731977,2011-06-09 00:39:37,263655.798108101,263655,798108101,45,0,11,0,2
1938731982,2011-06-09 00:39:42,263608.509995461,263608,509995461,45,0,11,0,2
1938731987,2011-06-09 00:39:47,263561.287426949,263561,287426949,45,0,11,0,2
1938731992,2011-06-09 00:39:52,263514.160003662,263514,160003662,45,0,11,0,2
1938731997,2011-06-09 00:39:57,263467.092708588,263467,92708588,45,0,11,0,2
1938732002,2011-06-09 00:40:02,263419.937775612,263419,937775612,45,0,11,0,2
1938732007,2011-06-09 00:40:07,263372.972622871,263372,972622871,45,0,11,0,2
1938732012,2011-06-09 00:40:12,263326.12497139,263326,124971390,45,0,11,0,2
1938732017,2011-06-09 00:40:17,263279.285898209,263279,285898209,45,0,11,0,2
1938732022,2011-06-09 00:40:22,263232.555147171,263232,555147171,45,0,11,0,2
1938732027,2011-06-09 00:40:27,263185.782552719,263185,782552719,45,0,11,0,2
1938732032,2011-06-09 00:40:32,263139.226542473,263139,226542473,45,0,11,0,2
1938732037,2011-06-09 00:40:37,263092.584525108,263092,584525108,45,0,11,0,2
1938732042,2011-06-09 00:40:42,263046.063751221,263046,63751221,45,0,11,0,2
1938732047,2011-06-09 00:40:47,262999.621582985,262999,621582985,45,0,11,0,2
1938732052,2011-06-09 00:40:52,262953.263648987,262953,263648987,45,0,11,0,2
1938732057,2011-06-09 00:40:57,262907.014567375,262907,14567375,45,0,11,0,2
1938732062,2011-06-09 00:41:02,262860.792016983,262860,792016983,45,0,11,0,2
1938732067,2011-06-09 00:41:07,262814.692436218,262814,692436218,45,0,11,0,2
1938732072,2011-06-09 00:41:12,262768.673718452,262768,673718452,45,0,11,0,2
1938732077,2011-06-09 00:41:17,262722.871806145,262722,871806145,45,0,11,0,2
1938732082,2011-06-09 00:41:22,262677.083167076,262677,83167076,45,0,11,0,2
1938732087,2011-06-09 00:41:27,262631.425896645,262631,425896645,45,0,11,0,2
1938732092,2011-06-09 00:41:32,262585.823886871,262585,823886871,45,0,11,0,2
1938732097,2011-06-09 00:41:37,262540.373111725,262540,373111725,45,0,11,0,2
1938732102,2011-06-09 00:41:42,262495.041867256,262495,41867256,45,0,11,0,2
1938732107,2011-06-09 00:41:47,262449.784754753,262449,784754753,45,0,11,0,2
1938732112,2011-06-09 00:41:52,262404.759569168,262404,759569168,45,0,11,0,2
1938732117,2011-06-09 00:41:57,262359.824030876,262359,824030876,45,0,11,0,2
1938732122,2011-06-09 00:42:02,262314.933813095,262314,933813095,45,0,11,0,2
1938732127,2011-06-09 00:42:07,262270.2254076,262270,225407600,45,0,11,0,2
1938732132,2011-06-09 00:42:12,262225.644519806,262225,644519806,45,0,11,0,2
1938732137,2011-06-09 00:42:17,262181.105977058,262181,105977058,45,0,11,0,2
1938732142,2011-06-09 00:42:22,262136.945523262,262136,945523262,45,0,11,0,2
1938732147,2011-06-09 00:42:27,262092.735347748,262092,735347748,45,0,11,0,2
1938732152,2011-06-09 00:42:32,262048.689103127,262048,689103127,45,0,11,0,2
1938732157,2011-06-09 00:42:37,262004.904219627,262004,904219627,45,0,11,0,2
1938732162,2011-06-09 00:42:42,261961.223292351,261961,223292351,45,0,11,0,2
1938732167,2011-06-09 00:42:47,261917.704523087,261917,704523087,45,0,11,0,2
1938732172,2011-06-09 00:42:52,261874.342092514,261874,342092514,45,0,11,0,2
1938732177,2011-06-09 00:42:57,261831.110085487,261831,110085487,45,0,11,0,2
1938732182,2011-06-09 00:43:02,261788.060947418,261788,60947418,45,0,11,0,2
1938732187,2011-06-09 00:43:07,261745.219782829,261745,219782829,45,0,11,0,2
1938732192,2011-06-09 00:43:12,261702.558099747,261702,558099747,45,0,11,0,2
1938732197,2011-06-09 00:43:17,261660.069241524,261660,69241524,45,0,11,0,2
1938732202,2011-06-09 00:43:22,261617.878272057,261617,878272057,45,0,11,0,2
1938732207,2011-06-09 00:43:27,261575.726050377,261575,726050377,45,0,11,0,2
1938732212,2011-06-09 00:43:32,261533.779526711,261533,779526711,45,0,11,0,2
1938732217,2011-06-09 00:43:37,261492.097421646,261492,97421646,45,0,11,0,2
1938732222,2011-06-09 00:43:42,261450.563960075,261450,563960075,45,0,11,0,2
1938732227,2011-06-09 00:43:47,261409.333004951,261409,333004951,45,0,11,0,2
1938732232,2011-06-09 00:43:52,261368.158109665,261368,158109665,45,0,11,0,2
1938732237,2011-06-09 00:43:57,261327.334074974,261327,334074974,45,0,11,0,2
1938732242,2011-06-09 00:44:02,261286.722929955,261286,722929955,45,0,11,0,2
1938732247,2011-06-09 00:44:07,261246.243260384,261246,243260384,45,0,11,0,2
1938732252,2011-06-09 00:44:12,261206.0969944,261206,96994400,45,0,11,0,2
1938732257,2011-06-09 00:44:17,261166.122373581,261166,122373581,45,0,11,0,2
1938732262,2011-06-09 00:44:22,261126.495158195,261126,495158195,45,0,11,0,2
1938732267,2011-06-09 00:44:27,261086.983499527,261086,983499527,45,0,11,0,2
1938732272,2011-06-09 00:44:32,261047.75869751,261047,758697510,45,0,11,0,2
1938732277,2011-06-09 00:44:37,261008.806671143,261008,806671143,45,0,11,0,2
1938732282,2011-06-09 00:44:42,260970.057062149,260970,57062149,45,0,11,0,2
1938732287,2011-06-09 00:44:47,260931.579605103,260931,579605103,45,0,11,0,2
1938732292,2011-06-09 00:44:52,260893.327910423,260893,327910423,45,0,11,0,2
1938732297,2011-06-09 00:44:57,260855.468443871,260855,468443871,45,0,11,0,2
1938732302,2011-06-09 00:45:02,260817.797614098,260817,797614098,45,0,11,0,2
1938732307,2011-06-09 00:45:07,260780.46014595,260780,460145950,45,0,11,0,2
1938732312,2011-06-09 00:45:12,260743.406675339,260743,406675339,45,0,11,0,2
1938732317,2011-06-09 00:45:17,260706.629968643,260706,629968643,45,0,11,0,2
1938732322,2011-06-09 00:45:22,260670.010379791,260670,10379791,45,0,11,0,2
1938732327,2011-06-09 00:45:27,260633.847407341,260633,847407341,45,0,11,0,2
1938732332,2011-06-09 00:45:32,260597.961097717,260597,961097717,45,0,11,0,2
1938732337,2011-06-09 00:45:37,260562.342639923,260562,342639923,45,0,11,0,2
1938732342,2011-06-09 00:45:42,260527.02767086,260527,27670860,45,0,11,0,2
1938732347,2011-06-09 00:45:47,260492.049651146,260492,49651146,45,0,11,0,2
1938732352,2011-06-09 00:45:52,260457.355753899,260457,355753899,45,0,11,0,2
1938732357,2011-06-09 00:45:57,260423.046708107,260423,46708107,45,0,11,0,2
1938732362,2011-06-09 00:46:02,260389.123608589,260389,123608589,45,0,11,0,2
1938732367,2011-06-09 00:46:07,260355.424480438,260355,424480438,45,0,11,0,2
1938732372,2011-06-09 00:46:12,260322.085485458,260322,85485458,45,0,11,0,2
1938732377,2011-06-09 00:46:17,260289.005474091,260289,5474091,45,0,11,0,2
1938732382,2011-06-09 00:46:22,260256.393168449,260256,393168449,45,0,11,0,2
1938732387,2011-06-09 00:46:27,260224.052647591,260224,52647591,45,0,11,0,2
1938732392,2011-06-09 00:46:32,260192.108678818,260192,108678818,45,0,11,0,2
1938732397,2011-06-09 00:46:37,260160.614933014,260160,614933014,45,0,11,0,2
1938732402,2011-06-09 00:46:42,260129.385860443,260129,385860443,45,0,11,0,2
1938732407,2011-06-09 00:46:47,260098.544816017,260098,544816017,45,0,11,0,2
1938732412,2011-06-09 00:46:52,260068.065443993,260068,65443993,45,0,11,0,2
1938732417,2011-06-09 00:46:57,260037.932662964,260037,932662964,45,0,11,0,2
1938732422,2011-06-09 00:47:02,260008.243350029,260008,243350029,45,0,11,0,2
1938732427,2011-06-09 00:47:07,259978.908210754,259978,908210754,45,0,11,0,2
1938732432,2011-06-09 00:47:12,259950.019392014,259950,19392014,45,0,11,0,2
1938732437,2011-06-09 00:47:17,259921.473075867,259921,473075867,45,0,11,0,2
1938732442,2011-06-09 00:47:22,259893.369062424,259893,369062424,45,0,11,0,2
1938732447,2011-06-09 00:47:27,259865.721982956,259865,721982956,45,0,11,0,2
1938732452,2011-06-09 00:47:32,259838.328867912,259838,328867912,45,0,11,0,2
1938732457,2011-06-09 00:47:37,259811.454311371,259811,454311371,45,0,11,0,2
1938732462,2011-06-09 00:47:42,259785.044007301,259785,44007301,45,0,11,0,2
1938732467,2011-06-09 00:47:47,259758.955508232,259758,955508232,45,0,11,0,2
1938732472,2011-06-09 00:47:52,259733.372821808,259733,372821808,45,0,11,0,2
1938732477,2011-06-09 00:47:57,259708.169672966,259708,169672966,45,0,11,0,2
