time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1931329331,2011-03-15 08:22:11,-1284749.692070006,-1284749,-692070006,54,0,11,0,2
1931329336,2011-03-15 08:22:16,-1284749.175571441,-1284749,-175571441,54,0,11,0,2
1931329341,2011-03-15 08:22:21,-1284748.692346572,-1284748,-692346572,54,0,11,0,2
1931329346,2011-03-15 08:22:26,-1284748.241533278,-1284748,-241533278,54,0,11,0,2
1931329351,2011-03-15 08:22:31,-1284747.797501563,-1284747,-797501563,54,0,11,0,2
1931329356,2011-03-15 08:22:36,-1284747.321307181,-1284747,-321307181,54,0,11,0,2
1931329361,2011-03-15 08:22:41,-1284746.899214744,-1284746,-899214744,54,0,11,0,2
1931329366,2011-03-15 08:22:46,-1284746.5321846,-1284746,-532184600,54,0,11,0,2
1931329371,2011-03-15 08:22:51,-1284746.151809691,-1284746,-151809691,54,0,11,0,2
1931329376,2011-03-15 08:22:56,-1284745.819577216,-1284745,-819577216,54,0,11,0,2
1931329381,2011-03-15 08:23:01,-1284745.481535911,-1284745,-481535911,54,0,11,0,2
1931329386,2011-03-15 08:23:06,-1284745.213374137,-1284745,-213374137,54,0,11,0,2
1931329391,2011-03-15 08:23:11,-1284744.947558402,-1284744,-947558402,54,0,11,0,2
1931329396,2011-03-15 08:23:16,-1284744.693537711,-1284744,-693537711,54,0,11,0,2
1931329401,2011-03-15 08:23:21,-1284744.508676528,-1284744,-508676528,54,0,11,0,2
1931329406,2011-03-15 08:23:26,-1284744.233303069,-1284744,-233303069,54,0,11,0,2
1931329411,2011-03-15 08:23:31,-1284744.046109199,-1284744,-46109199,54,0,11,0,2
1931329416,2011-03-15 08:23:36,-1284743.86016178,-1284743,-860161780,54,0,11,0,2
1931329421,2011-03-15 08:23:41,-1284743.607870101,-1284743,-607870101,54,0,11,0,2
1931329426,2011-03-15 08:23:46,-1284743.466572761,-1284743,-466572761,54,0,11,0,2
1931329431,2011-03-15 08:23:51,-1284743.22189331,-1284743,-221893310,54,0,11,0,2
1931329436,2011-03-15 08:23:56,-1284743.137389182,-1284743,-137389182,54,0,11,0,2
1931329441,2011-03-15 08:24:01,-1284742.999632834,-1284742,-999632834,54,0,11,0,2
1931329446,2011-03-15 08:24:06,-1284742.835939406,-1284742,-835939406,54,0,11,0,2
1931329451,2011-03-15 08:24:11,-1284742.72118473,-1284742,-721184730,54,0,11,0,2
1931329456,2011-03-15 08:24:16,-1284742.624760627,-1284742,-624760627,54,0,11,0,2
1931329461,2011-03-15 08:24:21,-1284742.556755065,-1284742,-556755065,54,0,11,0,2
1931329466,2011-03-15 08:24:26,-1284742.448144912,-1284742,-448144912,54,0,11,0,2
1931329471,2011-03-15 08:24:31,-1284742.423228263,-1284742,-423228263,54,0,11,0,2
1931329476,2011-03-15 08:24:36,-1284742.396764754,-1284742,-396764754,54,0,11,0,2
1931329481,2011-03-15 08:24:41,-1284742.368374824,-1284742,-368374824,54,0,11,0,2
1931329486,2011-03-15 08:24:46,-1284742.379146575,-1284742,-379146575,54,0,11,0,2
1931329491,2011-03-15 08:24:51,-1284742.363410949,-1284742,-363410949,54,0,11,0,2
1931329496,2011-03-15 08:24:56,-1284742.365957259,-1284742,-365957259,54,0,11,0,2
1931329501,2011-03-15 08:25:01,-1284742.299024581,-1284742,-299024581,54,0,11,0,2
1931329506,2011-03-15 08:25:06,-1284742.323947905,-1284742,-323947905,54,0,11,0,2
1931329511,2011-03-15 08:25:11,-1284742.380916594,-1284742,-380916594,54,0,11,0,2
1931329516,2011-03-15 08:25:16,-1284742.376545905,-1284742,-376545905,54,0,11,0,2
1931329521,2011-03-15 08:25:21,-1284742.348370551,-1284742,-348370551,54,0,11,0,2
1931329526,2011-03-15 08:25:26,-1284742.498820304,-1284742,-498820304,54,0,11,0,2
1931329531,2011-03-15 08:25:31,-1284742.531631469,-1284742,-531631469,54,0,11,0,2
1931329536,2011-03-15 08:25:36,-1284742.658559798,-1284742,-658559798,54,0,11,0,2
1931329541,2011-03-15 08:25:41,-1284742.614602088,-1284742,-614602088,54,0,11,0,2
1931329546,2011-03-15 08:25:46,-1284742.751568793,-1284742,-751568793,54,0,11,0,2
1931329551,2011-03-15 08:25:51,-1284742.782128333,-1284742,-782128333,54,0,11,0,2
1931329556,2011-03-15 08:25:56,-1284742.92512226,-1284742,-925122260,54,0,11,0,2
1931329561,2011-03-15 08:26:01,-1284742.997304915,-1284742,-997304915,54,0,11,0,2
1931329566,2011-03-15 08:26:06,-1284743.109221457,-1284743,-109221457,54,0,11,0,2
1931329571,2011-03-15 08:26:11,-1284743.271074294,-1284743,-271074294,54,0,11,0,2
1931329576,2011-03-15 08:26:16,-1284743.413163184,-1284743,-413163184,54,0,11,0,2
1931329581,2011-03-15 08:26:21,-1284743.410041808,-1284743,-410041808,54,0,11,0,2
1931329586,2011-03-15 08:26:26,-1284743.53012371,-1284743,-530123710,54,0,11,0,2
1931329591,2011-03-15 08:26:31,-1284743.727220534,-1284743,-727220534,54,0,11,0,2
1931329596,2011-03-15 08:26:36,-1284743.90181446,-1284743,-901814460,54,0,11,0,2
1931329601,2011-03-15 08:26:41,-1284743.961387633,-1284743,-961387633,54,0,11,0,2
