time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1940530811,2011-06-29 20:20:11,-685843.486504554,-685843,-486504554,26,0,11,0,2
1940530816,2011-06-29 20:20:16,-685984.681253432,-685984,-681253432,26,0,11,0,2
1940530821,2011-06-29 20:20:21,-686125.758074759,-686125,-758074759,26,0,11,0,2
1940530826,2011-06-29 20:20:26,-686266.750629424,-686266,-750629424,26,0,11,0,2
1940530831,2011-06-29 20:20:31,-686407.730436324,-686407,-730436324,26,0,11,0,2
1940530836,2011-06-29 20:20:36,-686548.661979674,-686548,-661979674,26,0,11,0,2
1940530841,2011-06-29 20:20:41,-686689.487372397,-686689,-487372397,26,0,11,0,2
1940530846,2011-06-29 20:20:46,-686830.284066199,-686830,-284066199,26,0,11,0,2
1940530851,2011-06-29 20:20:51,-686970.983806609,-686970,-983806609,26,0,11,0,2
1940530856,2011-06-29 20:20:56,-687111.432312964,-687111,-432312964,26,0,11,0,2
1940530861,2011-06-29 20:21:01,-687251.915252685,-687251,-915252685,26,0,11,0,2
1940530866,2011-06-29 20:21:06,-687392.241385459,-687392,-241385459,26,0,11,0,2
1940530871,2011-06-29 20:21:11,-687532.345267295,-687532,-345267295,26,0,11,0,2
1940530876,2011-06-29 20:21:16,-687672.422004699,-687672,-422004699,26,0,11,0,2
1940530881,2011-06-29 20:21:21,-687812.225336074,-687812,-225336074,26,0,11,0,2
1940530886,2011-06-29 20:21:26,-687951.88054943,-687951,-880549430,26,0,11,0,2
1940530891,2011-06-29 20:21:31,-688091.411502837,-688091,-411502837,26,0,11,0,2
1940530896,2011-06-29 20:21:36,-688230.748896598,-688230,-748896598,26,0,11,0,2
1940530901,2011-06-29 20:21:41,-688369.874949454,-688369,-874949454,26,0,11,0,2
1940530906,2011-06-29 20:21:46,-688508.854758262,-688508,-854758262,26,0,11,0,2
1940530911,2011-06-29 20:21:51,-688647.554083823,-688647,-554083823,26,0,11,0,2
1940530916,2011-06-29 20:21:56,-688786.079091071,-688786,-79091071,26,0,11,0,2
1940530921,2011-06-29 20:22:01,-688924.398447036,-688924,-398447036,26,0,11,0,2
1940530926,2011-06-29 20:22:06,-689062.439484595,-689062,-439484595,26,0,11,0,2
1940530931,2011-06-29 20:22:11,-689200.312690734,-689200,-312690734,26,0,11,0,2
1940530936,2011-06-29 20:22:16,-689337.884161948,-689337,-884161948,26,0,11,0,2
1940530941,2011-06-29 20:22:21,-689475.214573859,-689475,-214573859,26,0,11,0,2
1940530946,2011-06-29 20:22:26,-689612.263316153,-689612,-263316153,26,0,11,0,2
1940530951,2011-06-29 20:22:31,-689749.114866256,-689749,-114866256,26,0,11,0,2
1940530956,2011-06-29 20:22:36,-689885.648071288,-689885,-648071288,26,0,11,0,2
1940530961,2011-06-29 20:22:41,-690021.933964728,-690021,-933964728,26,0,11,0,2
1940530966,2011-06-29 20:22:46,-690157.923864364,-690157,-923864364,26,0,11,0,2
1940530971,2011-06-29 20:22:51,-690293.607797622,-690293,-607797622,26,0,11,0,2
1940530976,2011-06-29 20:22:56,-690428.934104918,-690428,-934104918,26,0,11,0,2
1940530981,2011-06-29 20:23:01,-690563.992496489,-690563,-992496489,26,0,11,0,2
1940530986,2011-06-29 20:23:06,-690698.804996489,-690698,-804996489,26,0,11,0,2
1940530991,2011-06-29 20:23:11,-690833.309344291,-690833,-309344291,26,0,11,0,2
1940530996,2011-06-29 20:23:16,-690967.507411002,-690967,-507411002,26,0,11,0,2
1940531001,2011-06-29 20:23:21,-691101.323976516,-691101,-323976516,26,0,11,0,2
1940531006,2011-06-29 20:23:26,-691234.877700805,-691234,-877700805,26,0,11,0,2
1940531011,2011-06-29 20:23:31,-691368.04096794,-691368,-40967940,26,0,11,0,2
1940531016,2011-06-29 20:23:36,-691500.886203765,-691500,-886203765,26,0,11,0,2
1940531021,2011-06-29 20:23:41,-691633.399332046,-691633,-399332046,26,0,11,0,2
1940531026,2011-06-29 20:23:46,-691765.525718688,-691765,-525718688,26,0,11,0,2
1940531031,2011-06-29 20:23:51,-691897.33218193,-691897,-332181930,26,0,11,0,2
1940531036,2011-06-29 20:23:56,-692028.769646644,-692028,-769646644,26,0,11,0,2
1940531041,2011-06-29 20:24:01,-692159.789566039,-692159,-789566039,26,0,11,0,2
1940531046,2011-06-29 20:24:06,-692290.515600203,-692290,-515600203,26,0,11,0,2
1940531051,2011-06-29 20:24:11,-692420.853418349,-692420,-853418349,26,0,11,0,2
1940531056,2011-06-29 20:24:16,-692550.795734405,-692550,-795734405,26,0,11,0,2
1940531061,2011-06-29 20:24:21,-692680.329939841,-692680,-329939841,26,0,11,0,2
1940531066,2011-06-29 20:24:26,-692809.565076827,-692809,-565076827,26,0,11,0,2
1940531071,2011-06-29 20:24:31,-692938.331905364,-692938,-331905364,26,0,11,0,2
1940531076,2011-06-29 20:24:36,-693066.74105358,-693066,-741053580,26,0,11,0,2
1940531081,2011-06-29 20:24:41,-693194.808869361,-693194,-808869361,26,0,11,0,2
1940531086,2011-06-29 20:24:46,-693322.43422985,-693322,-434229850,26,0,11,0,2
1940531091,2011-06-29 20:24:51,-693449.697298049,-693449,-697298049,26,0,11,0,2
1940531096,2011-06-29 20:24:56,-693576.449458121,-693576,-449458121,26,0,11,0,2
1940531101,2011-06-29 20:25:01,-693702.888561248,-693702,-888561248,26,0,11,0,2
1940531106,2011-06-29 20:25:06,-693828.852957725,-693828,-852957725,26,0,11,0,2
1940531111,2011-06-29 20:25:11,-693954.554368972,-693954,-554368972,26,0,11,0,2
1940531116,2011-06-29 20:25:16,-694079.731629371,-694079,-731629371,26,0,11,0,2
1940531121,2011-06-29 20:25:21,-694204.53591442,-694204,-535914420,26,0,11,0,2
1940531126,2011-06-29 20:25:26,-694328.870711326,-694328,-870711326,26,0,11,0,2
1940531131,2011-06-29 20:25:31,-694452.791301726,-694452,-791301726,26,0,11,0,2
1940531136,2011-06-29 20:25:36,-694576.242790221,-694576,-242790221,26,0,11,0,2
1940531141,2011-06-29 20:25:41,-694699.331265449,-694699,-331265449,26,0,11,0,2
1940531146,2011-06-29 20:25:46,-694822.015265464,-694822,-15265464,26,0,11,0,2
1940531151,2011-06-29 20:25:51,-694944.28979206,-694944,-289792060,26,0,11,0,2
1940531156,2011-06-29 20:25:56,-695066.153946876,-695066,-153946876,26,0,11,0,2
1940531161,2011-06-29 20:26:01,-695187.491772651,-695187,-491772651,26,0,11,0,2
1940531166,2011-06-29 20:26:06,-695308.406228064,-695308,-406228064,26,0,11,0,2
1940531171,2011-06-29 20:26:11,-695428.842882155,-695428,-842882155,26,0,11,0,2
1940531176,2011-06-29 20:26:16,-695548.918546676,-695548,-918546676,26,0,11,0,2
1940531181,2011-06-29 20:26:21,-695668.56222248,-695668,-562222480,26,0,11,0,2
1940531186,2011-06-29 20:26:26,-695787.706790923,-695787,-706790923,26,0,11,0,2
1940531191,2011-06-29 20:26:31,-695906.428134917,-695906,-428134917,26,0,11,0,2
1940531196,2011-06-29 20:26:36,-696024.717674254,-696024,-717674254,26,0,11,0,2
1940531201,2011-06-29 20:26:41,-696142.556559562,-696142,-556559562,26,0,11,0,2
1940531206,2011-06-29 20:26:46,-696259.962914466,-696259,-962914466,26,0,11,0,2
1940531211,2011-06-29 20:26:51,-696376.897654532,-696376,-897654532,26,0,11,0,2
1940531216,2011-06-29 20:26:56,-696493.343895911,-696493,-343895911,26,0,11,0,2
1940531221,2011-06-29 20:27:01,-696609.414733886,-696609,-414733886,26,0,11,0,2
1940531226,2011-06-29 20:27:06,-696725.002265929,-696725,-2265929,26,0,11,0,2
1940531231,2011-06-29 20:27:11,-696840.142832755,-696840,-142832755,26,0,11,0,2
1940531236,2011-06-29 20:27:16,-696954.778683661,-696954,-778683661,26,0,11,0,2
1940531241,2011-06-29 20:27:21,-697069.07950878,-697069,-79508780,26,0,11,0,2
1940531246,2011-06-29 20:27:26,-697182.915094375,-697182,-915094375,26,0,11,0,2
1940531251,2011-06-29 20:27:31,-697296.27673149,-697296,-276731490,26,0,11,0,2
1940531256,2011-06-29 20:27:36,-697409.046938895,-697409,-46938895,26,0,11,0,2
1940531261,2011-06-29 20:27:41,-697521.449984549,-697521,-449984549,26,0,11,0,2
1940531266,2011-06-29 20:27:46,-697633.368489264,-697633,-368489264,26,0,11,0,2
1940531271,2011-06-29 20:27:51,-697744.786346435,-697744,-786346435,26,0,11,0,2
1940531276,2011-06-29 20:27:56,-697855.935087203,-697855,-935087203,26,0,11,0,2
1940531281,2011-06-29 20:28:01,-697966.572348594,-697966,-572348594,26,0,11,0,2
1940531286,2011-06-29 20:28:06,-698076.660393714,-698076,-660393714,26,0,11,0,2
1940531291,2011-06-29 20:28:11,-698186.199529647,-698186,-199529647,26,0,11,0,2
1940531296,2011-06-29 20:28:16,-698295.381847381,-698295,-381847381,26,0,11,0,2
1940531301,2011-06-29 20:28:21,-698404.182277678,-698404,-182277678,26,0,11,0,2
1940531306,2011-06-29 20:28:26,-698512.499052047,-698512,-499052047,26,0,11,0,2
1940531311,2011-06-29 20:28:31,-698620.380803107,-698620,-380803107,26,0,11,0,2
1940531316,2011-06-29 20:28:36,-698727.691306113,-698727,-691306113,26,0,11,0,2
1940531321,2011-06-29 20:28:41,-698834.627624511,-698834,-627624511,26,0,11,0,2
1940531326,2011-06-29 20:28:46,-698941.051689147,-698941,-51689147,26,0,11,0,2
1940531331,2011-06-29 20:28:51,-699047.07176876,-699047,-71768760,26,0,11,0,2
1940531336,2011-06-29 20:28:56,-699152.663121222,-699152,-663121222,26,0,11,0,2
1940531341,2011-06-29 20:29:01,-699257.735713958,-699257,-735713958,26,0,11,0,2
1940531346,2011-06-29 20:29:06,-699362.480672835,-699362,-480672835,26,0,11,0,2
1940531351,2011-06-29 20:29:11,-699466.661218642,-699466,-661218642,26,0,11,0,2
1940531356,2011-06-29 20:29:16,-699570.421899795,-699570,-421899795,26,0,11,0,2
1940531361,2011-06-29 20:29:21,-699673.707639693,-699673,-707639693,26,0,11,0,2
1940531366,2011-06-29 20:29:26,-699776.491038321,-699776,-491038321,26,0,11,0,2
1940531371,2011-06-29 20:29:31,-699878.886475562,-699878,-886475562,26,0,11,0,2
1940531376,2011-06-29 20:29:36,-699980.865200042,-699980,-865200042,26,0,11,0,2
1940531381,2011-06-29 20:29:41,-700082.311547278,-700082,-311547278,26,0,11,0,2
1940531386,2011-06-29 20:29:46,-700183.307443618,-700183,-307443618,26,0,11,0,2
1940531391,2011-06-29 20:29:51,-700283.847068786,-700283,-847068786,26,0,11,0,2
1940531396,2011-06-29 20:29:56,-700384.032136916,-700384,-32136916,26,0,11,0,2
1940531401,2011-06-29 20:30:01,-700483.787062644,-700483,-787062644,26,0,11,0,2
1940531406,2011-06-29 20:30:06,-700582.994992255,-700582,-994992255,26,0,11,0,2
1940531411,2011-06-29 20:30:11,-700681.828429221,-700681,-828429221,26,0,11,0,2
1940531416,2011-06-29 20:30:16,-700780.123824119,-700780,-123824119,26,0,11,0,2
1940531421,2011-06-29 20:30:21,-700878.010993957,-700878,-10993957,26,0,11,0,2
1940531426,2011-06-29 20:30:26,-700975.474431991,-700975,-474431991,26,0,11,0,2
1940531431,2011-06-29 20:30:31,-701072.578597068,-701072,-578597068,26,0,11,0,2
1940531436,2011-06-29 20:30:36,-701169.185968398,-701169,-185968398,26,0,11,0,2
1940531441,2011-06-29 20:30:41,-701265.374139785,-701265,-374139785,26,0,11,0,2
1940531446,2011-06-29 20:30:46,-701361.048452376,-701361,-48452376,26,0,11,0,2
1940531451,2011-06-29 20:30:51,-701456.322808265,-701456,-322808265,26,0,11,0,2
1940531456,2011-06-29 20:30:56,-701551.20354843,-701551,-203548430,26,0,11,0,2
1940531461,2011-06-29 20:31:01,-701645.528479575,-701645,-528479575,26,0,11,0,2
1940531466,2011-06-29 20:31:06,-701739.517482757,-701739,-517482757,26,0,11,0,2
1940531471,2011-06-29 20:31:11,-701833.082768439,-701833,-82768439,26,0,11,0,2
1940531476,2011-06-29 20:31:16,-701926.170542716,-701926,-170542716,26,0,11,0,2
1940531481,2011-06-29 20:31:21,-702018.858205794,-702018,-858205794,26,0,11,0,2
1940531486,2011-06-29 20:31:26,-702111.132382392,-702111,-132382392,26,0,11,0,2
1940531491,2011-06-29 20:31:31,-702202.930114745,-702202,-930114745,26,0,11,0,2
1940531496,2011-06-29 20:31:36,-702294.310411452,-702294,-310411452,26,0,11,0,2
1940531501,2011-06-29 20:31:41,-702385.166981696,-702385,-166981696,26,0,11,0,2
1940531506,2011-06-29 20:31:46,-702475.861365317,-702475,-861365317,26,0,11,0,2
1940531511,2011-06-29 20:31:51,-702565.942023276,-702565,-942023276,26,0,11,0,2
1940531516,2011-06-29 20:31:56,-702655.64872074,-702655,-648720740,26,0,11,0,2
1940531521,2011-06-29 20:32:01,-702744.937767981,-702744,-937767981,26,0,11,0,2
1940531526,2011-06-29 20:32:06,-702833.827197074,-702833,-827197074,26,0,11,0,2
1940531531,2011-06-29 20:32:11,-702922.236124991,-702922,-236124991,26,0,11,0,2
1940531536,2011-06-29 20:32:16,-703010.206047057,-703010,-206047057,26,0,11,0,2
1940531541,2011-06-29 20:32:21,-703097.818468093,-703097,-818468093,26,0,11,0,2
1940531546,2011-06-29 20:32:26,-703185.123743056,-703185,-123743056,26,0,11,0,2
1940531551,2011-06-29 20:32:31,-703271.910505294,-703271,-910505294,26,0,11,0,2
1940531556,2011-06-29 20:32:36,-703358.250288962,-703358,-250288962,26,0,11,0,2
1940531561,2011-06-29 20:32:41,-703444.259409903,-703444,-259409903,26,0,11,0,2
1940531566,2011-06-29 20:32:46,-703529.840097426,-703529,-840097426,26,0,11,0,2
1940531571,2011-06-29 20:32:51,-703615.02070999,-703615,-20709990,26,0,11,0,2
1940531576,2011-06-29 20:32:56,-703699.765039443,-703699,-765039443,26,0,11,0,2
1940531581,2011-06-29 20:33:01,-703784.227187156,-703784,-227187156,26,0,11,0,2
1940531586,2011-06-29 20:33:06,-703868.234044074,-703868,-234044074,26,0,11,0,2
1940531591,2011-06-29 20:33:11,-703951.65385723,-703951,-653857230,26,0,11,0,2
1940531596,2011-06-29 20:33:16,-704034.782608031,-704034,-782608031,26,0,11,0,2
1940531601,2011-06-29 20:33:21,-704117.541651725,-704117,-541651725,26,0,11,0,2
1940531606,2011-06-29 20:33:26,-704199.922233581,-704199,-922233581,26,0,11,0,2
1940531611,2011-06-29 20:33:31,-704281.886315345,-704281,-886315345,26,0,11,0,2
1940531616,2011-06-29 20:33:36,-704363.440051078,-704363,-440051078,26,0,11,0,2
1940531621,2011-06-29 20:33:41,-704444.690161704,-704444,-690161704,26,0,11,0,2
1940531626,2011-06-29 20:33:46,-704525.408039092,-704525,-408039092,26,0,11,0,2
1940531631,2011-06-29 20:33:51,-704605.822675704,-704605,-822675704,26,0,11,0,2
1940531636,2011-06-29 20:33:56,-704685.909930228,-704685,-909930228,26,0,11,0,2
1940531641,2011-06-29 20:34:01,-704765.537579535,-704765,-537579535,26,0,11,0,2
1940531646,2011-06-29 20:34:06,-704844.784995078,-704844,-784995078,26,0,11,0,2
1940531651,2011-06-29 20:34:11,-704923.74839115,-704923,-748391150,26,0,11,0,2
1940531656,2011-06-29 20:34:16,-705002.220741271,-705002,-220741271,26,0,11,0,2
1940531661,2011-06-29 20:34:21,-705080.327630042,-705080,-327630042,26,0,11,0,2
1940531666,2011-06-29 20:34:26,-705158.096304892,-705158,-96304892,26,0,11,0,2
1940531671,2011-06-29 20:34:31,-705235.453608512,-705235,-453608512,26,0,11,0,2
1940531676,2011-06-29 20:34:36,-705312.411867141,-705312,-411867141,26,0,11,0,2
1940531681,2011-06-29 20:34:41,-705389.075580596,-705389,-75580596,26,0,11,0,2
1940531686,2011-06-29 20:34:46,-705465.26931095,-705465,-269310950,26,0,11,0,2
1940531691,2011-06-29 20:34:51,-705541.151800155,-705541,-151800155,26,0,11,0,2
1940531696,2011-06-29 20:34:56,-705616.725518226,-705616,-725518226,26,0,11,0,2
1940531701,2011-06-29 20:35:01,-705691.907480239,-705691,-907480239,26,0,11,0,2
1940531706,2011-06-29 20:35:06,-705766.714177131,-705766,-714177131,26,0,11,0,2
1940531711,2011-06-29 20:35:11,-705841.207733153,-705841,-207733153,26,0,11,0,2
1940531716,2011-06-29 20:35:16,-705915.190935134,-705915,-190935134,26,0,11,0,2
1940531721,2011-06-29 20:35:21,-705988.904879569,-705988,-904879569,26,0,11,0,2
1940531726,2011-06-29 20:35:26,-706062.28760147,-706062,-287601470,26,0,11,0,2
1940531731,2011-06-29 20:35:31,-706135.284970283,-706135,-284970283,26,0,11,0,2
1940531736,2011-06-29 20:35:36,-706207.88017559,-706207,-880175590,26,0,11,0,2
1940531741,2011-06-29 20:35:41,-706280.282859801,-706280,-282859801,26,0,11,0,2
1940531746,2011-06-29 20:35:46,-706352.14152336,-706352,-141523360,26,0,11,0,2
1940531751,2011-06-29 20:35:51,-706423.728617667,-706423,-728617667,26,0,11,0,2
1940531756,2011-06-29 20:35:56,-706495.07132244,-706495,-71322440,26,0,11,0,2
1940531761,2011-06-29 20:36:01,-706565.848075866,-706565,-848075866,26,0,11,0,2
1940531766,2011-06-29 20:36:06,-706636.558314322,-706636,-558314322,26,0,11,0,2
1940531771,2011-06-29 20:36:11,-706706.777252196,-706706,-777252196,26,0,11,0,2
1940531776,2011-06-29 20:36:16,-706776.643974303,-706776,-643974303,26,0,11,0,2
1940531781,2011-06-29 20:36:21,-706846.169231414,-706846,-169231414,26,0,11,0,2
1940531786,2011-06-29 20:36:26,-706915.364855765,-706915,-364855765,26,0,11,0,2
1940531791,2011-06-29 20:36:31,-706984.270344733,-706984,-270344733,26,0,11,0,2
1940531796,2011-06-29 20:36:36,-707052.895608901,-707052,-895608901,26,0,11,0,2
1940531801,2011-06-29 20:36:41,-707121.17590618,-707121,-175906180,26,0,11,0,2
1940531806,2011-06-29 20:36:46,-707189.088972091,-707189,-88972091,26,0,11,0,2
1940531811,2011-06-29 20:36:51,-707256.617149352,-707256,-617149352,26,0,11,0,2
1940608408,2011-06-30 17:53:28,-739579.996835708,-739579,-996835708,26,0,11,0,2
1940608413,2011-06-30 17:53:33,-739580.000070571,-739580,-70571,26,0,11,0,2
1940608418,2011-06-30 17:53:38,-739580.000016211,-739580,-16211,26,0,11,0,2
1940608423,2011-06-30 17:53:43,-739580.000022887,-739580,-22887,26,0,11,0,2
1940608428,2011-06-30 17:53:48,-739579.999939918,-739579,-999939918,26,0,11,0,2
1940608433,2011-06-30 17:53:53,-739579.99993801,-739579,-999938010,26,0,11,0,2
1940608438,2011-06-30 17:53:58,-739580.000158309,-739580,-158309,26,0,11,0,2
1940608443,2011-06-30 17:54:03,1060420.000107765,1060420,107765,26,0,11,0,2
1940608448,2011-06-30 17:54:08,-739579.732239722,-739579,-732239722,26,0,11,0,2
1940608453,2011-06-30 17:54:13,-739579.998410224,-739579,-998410224,26,0,11,0,2
1940608458,2011-06-30 17:54:18,-739580.006599425,-739580,-6599425,26,0,11,0,2
1940608463,2011-06-30 17:54:23,-739580.001023292,-739580,-1023292,26,0,11,0,2
1940608468,2011-06-30 17:54:28,-739580.00040245,-739580,-402450,26,0,11,0,2
1940608473,2011-06-30 17:54:33,-739580.000165938,-739580,-165938,26,0,11,0,2
1940608478,2011-06-30 17:54:38,-739580.000139235,-739580,-139235,26,0,11,0,2
1940608483,2011-06-30 17:54:43,-739580.000155448,-739580,-155448,26,0,11,0,2
1940608812,2011-06-30 18:00:12,-730434.546005248,-730434,-546005248,26,0,11,0,2
1940608817,2011-06-30 18:00:17,-730420.271861075,-730420,-271861075,26,0,11,0,2
1940608822,2011-06-30 18:00:22,-730405.95720291,-730405,-957202910,26,0,11,0,2
1940608827,2011-06-30 18:00:27,-730391.672198295,-730391,-672198295,26,0,11,0,2
1940608832,2011-06-30 18:00:32,-730377.212429046,-730377,-212429046,26,0,11,0,2
1940608837,2011-06-30 18:00:37,-730362.905210494,-730362,-905210494,26,0,11,0,2
1940608842,2011-06-30 18:00:42,-730348.508275031,-730348,-508275031,26,0,11,0,2
1940608847,2011-06-30 18:00:47,-730334.022047042,-730334,-22047042,26,0,11,0,2
1940608852,2011-06-30 18:00:52,-730319.651849746,-730319,-651849746,26,0,11,0,2
1940608857,2011-06-30 18:00:57,-730305.286920546,-730305,-286920546,26,0,11,0,2
1940608862,2011-06-30 18:01:02,-730290.852980613,-730290,-852980613,26,0,11,0,2
1940608867,2011-06-30 18:01:07,-730276.278407096,-730276,-278407096,26,0,11,0,2
1940608872,2011-06-30 18:01:12,-730261.809692382,-730261,-809692382,26,0,11,0,2
1940608877,2011-06-30 18:01:17,-730247.347979545,-730247,-347979545,26,0,11,0,2
1940608882,2011-06-30 18:01:22,-730232.869877814,-730232,-869877814,26,0,11,0,2
1940608887,2011-06-30 18:01:27,-730218.260445594,-730218,-260445594,26,0,11,0,2
1940608892,2011-06-30 18:01:32,-730203.770020484,-730203,-770020484,26,0,11,0,2
1940608897,2011-06-30 18:01:37,-730189.177411078,-730189,-177411078,26,0,11,0,2
1940608902,2011-06-30 18:01:42,-730174.597532271,-730174,-597532271,26,0,11,0,2
1940608907,2011-06-30 18:01:47,-730160.033537864,-730160,-33537864,26,0,11,0,2
1940608912,2011-06-30 18:01:52,-730145.43501377,-730145,-435013770,26,0,11,0,2
1940608917,2011-06-30 18:01:57,-730130.780265807,-730130,-780265807,26,0,11,0,2
1940608922,2011-06-30 18:02:02,-730116.179769515,-730116,-179769515,26,0,11,0,2
1940608927,2011-06-30 18:02:07,-730101.506183623,-730101,-506183623,26,0,11,0,2
1940608932,2011-06-30 18:02:12,-730086.826194762,-730086,-826194762,26,0,11,0,2
1940608937,2011-06-30 18:02:17,-730072.180767058,-730072,-180767058,26,0,11,0,2
1940608942,2011-06-30 18:02:22,-730057.457792281,-730057,-457792281,26,0,11,0,2
1940608947,2011-06-30 18:02:27,-730042.768771171,-730042,-768771171,26,0,11,0,2
1940608952,2011-06-30 18:02:32,-730028.05305004,-730028,-53050040,26,0,11,0,2
1940608957,2011-06-30 18:02:37,-730013.279543876,-730013,-279543876,26,0,11,0,2
1940608962,2011-06-30 18:02:42,-729998.516525268,-729998,-516525268,26,0,11,0,2
1940608967,2011-06-30 18:02:47,-729983.681889533,-729983,-681889533,26,0,11,0,2
1940608972,2011-06-30 18:02:52,-729968.930810927,-729968,-930810927,26,0,11,0,2
1940608977,2011-06-30 18:02:57,-729954.168753623,-729954,-168753623,26,0,11,0,2
