time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933121267,2011-04-05 02:07:47,-622944.630107879,-622944,-630107879,34,0,11,0,2
1933121272,2011-04-05 02:07:52,-622966.908814429,-622966,-908814429,34,0,11,0,2
1933121277,2011-04-05 02:07:57,-622989.133872985,-622989,-133872985,34,0,11,0,2
1933121282,2011-04-05 02:08:02,-623011.482188224,-623011,-482188224,34,0,11,0,2
1933121287,2011-04-05 02:08:07,-623033.804059981,-623033,-804059981,34,0,11,0,2
1933121292,2011-04-05 02:08:12,-623056.174005507,-623056,-174005507,34,0,11,0,2
1933121297,2011-04-05 02:08:17,-623078.509612082,-623078,-509612082,34,0,11,0,2
1933121302,2011-04-05 02:08:22,-623101.084678649,-623101,-84678649,34,0,11,0,2
1933121307,2011-04-05 02:08:27,-623123.590390204,-623123,-590390204,34,0,11,0,2
1933121312,2011-04-05 02:08:32,-623146.106153487,-623146,-106153487,34,0,11,0,2
1933121317,2011-04-05 02:08:37,-623168.761249541,-623168,-761249541,34,0,11,0,2
1933121322,2011-04-05 02:08:42,-623191.400117873,-623191,-400117873,34,0,11,0,2
1933121327,2011-04-05 02:08:47,-623214.034663199,-623214,-34663199,34,0,11,0,2
1933121332,2011-04-05 02:08:52,-623236.761748313,-623236,-761748313,34,0,11,0,2
1933121337,2011-04-05 02:08:57,-623259.566290854,-623259,-566290854,34,0,11,0,2
1933121342,2011-04-05 02:09:02,-623282.419174193,-623282,-419174193,34,0,11,0,2
1933121347,2011-04-05 02:09:07,-623305.288004874,-623305,-288004874,34,0,11,0,2
1933121352,2011-04-05 02:09:12,-623328.264576911,-623328,-264576911,34,0,11,0,2
1933121357,2011-04-05 02:09:17,-623351.262896537,-623351,-262896537,34,0,11,0,2
1933121362,2011-04-05 02:09:22,-623374.301236152,-623374,-301236152,34,0,11,0,2
1933121367,2011-04-05 02:09:27,-623397.301865577,-623397,-301865577,34,0,11,0,2
1933121372,2011-04-05 02:09:32,-623420.341199874,-623420,-341199874,34,0,11,0,2
1933121377,2011-04-05 02:09:37,-623443.449607848,-623443,-449607848,34,0,11,0,2
1933121382,2011-04-05 02:09:42,-623466.6146183,-623466,-614618300,34,0,11,0,2
1933121387,2011-04-05 02:09:47,-623489.954456328,-623489,-954456328,34,0,11,0,2
1933121392,2011-04-05 02:09:52,-623513.24558258,-623513,-245582580,34,0,11,0,2
1933121397,2011-04-05 02:09:57,-623536.528113364,-623536,-528113364,34,0,11,0,2
1933121402,2011-04-05 02:10:02,-623559.850050925,-623559,-850050925,34,0,11,0,2
1933121407,2011-04-05 02:10:07,-623583.343143462,-623583,-343143462,34,0,11,0,2
1933121412,2011-04-05 02:10:12,-623606.763694762,-623606,-763694762,34,0,11,0,2
1933121417,2011-04-05 02:10:17,-623630.238901137,-623630,-238901137,34,0,11,0,2
1933121422,2011-04-05 02:10:22,-623653.855068206,-623653,-855068206,34,0,11,0,2
1933121427,2011-04-05 02:10:27,-623677.417572974,-623677,-417572974,34,0,11,0,2
1933121432,2011-04-05 02:10:32,-623701.062685012,-623701,-62685012,34,0,11,0,2
1933121437,2011-04-05 02:10:37,-623724.698386191,-623724,-698386191,34,0,11,0,2
1933121442,2011-04-05 02:10:42,-623748.460768699,-623748,-460768699,34,0,11,0,2
1933121447,2011-04-05 02:10:47,-623772.251440047,-623772,-251440047,34,0,11,0,2
1933121452,2011-04-05 02:10:52,-623796.055872916,-623796,-55872916,34,0,11,0,2
1933121457,2011-04-05 02:10:57,-623819.925206183,-623819,-925206183,34,0,11,0,2
1933121462,2011-04-05 02:11:02,-623843.881669043,-623843,-881669043,34,0,11,0,2
1933121467,2011-04-05 02:11:07,-623867.896465301,-623867,-896465301,34,0,11,0,2
1933121472,2011-04-05 02:11:12,-623891.885977744,-623891,-885977744,34,0,11,0,2
1933121477,2011-04-05 02:11:17,-623915.988327025,-623915,-988327025,34,0,11,0,2
1933121482,2011-04-05 02:11:22,-623940.087439536,-623940,-87439536,34,0,11,0,2
1933121487,2011-04-05 02:11:27,-623964.194881438,-623964,-194881438,34,0,11,0,2
1933121492,2011-04-05 02:11:32,-623988.349990844,-623988,-349990844,34,0,11,0,2
1933121497,2011-04-05 02:11:37,-624012.717377662,-624012,-717377662,34,0,11,0,2
1933121502,2011-04-05 02:11:42,-624036.968046187,-624036,-968046187,34,0,11,0,2
1933121507,2011-04-05 02:11:47,-624061.397541045,-624061,-397541045,34,0,11,0,2
1933121512,2011-04-05 02:11:52,-624085.691927909,-624085,-691927909,34,0,11,0,2
1933121517,2011-04-05 02:11:57,-624110.1432209,-624110,-143220900,34,0,11,0,2
1933121522,2011-04-05 02:12:02,-624134.726699828,-624134,-726699828,34,0,11,0,2
1933121527,2011-04-05 02:12:07,-624159.2981081,-624159,-298108100,34,0,11,0,2
1933121532,2011-04-05 02:12:12,-624183.771403312,-624183,-771403312,34,0,11,0,2
1933121537,2011-04-05 02:12:17,-624208.449977874,-624208,-449977874,34,0,11,0,2
1933121542,2011-04-05 02:12:22,-624233.215876578,-624233,-215876578,34,0,11,0,2
1933121547,2011-04-05 02:12:27,-624257.978178977,-624257,-978178977,34,0,11,0,2
1933121552,2011-04-05 02:12:32,-624282.759176253,-624282,-759176253,34,0,11,0,2
1933121557,2011-04-05 02:12:37,-624307.650078772,-624307,-650078772,34,0,11,0,2
1933121562,2011-04-05 02:12:42,-624332.490412711,-624332,-490412711,34,0,11,0,2
1933121567,2011-04-05 02:12:47,-624357.431260108,-624357,-431260108,34,0,11,0,2
1933121572,2011-04-05 02:12:52,-624382.485911368,-624382,-485911368,34,0,11,0,2
1933121577,2011-04-05 02:12:57,-624407.540211677,-624407,-540211677,34,0,11,0,2
1933121582,2011-04-05 02:13:02,-624432.63992977,-624432,-639929770,34,0,11,0,2
1933121587,2011-04-05 02:13:07,-624457.777884482,-624457,-777884482,34,0,11,0,2
1933121592,2011-04-05 02:13:12,-624482.90367031,-624482,-903670310,34,0,11,0,2
1933121597,2011-04-05 02:13:17,-624508.138135909,-624508,-138135909,34,0,11,0,2
1933121602,2011-04-05 02:13:22,-624533.533856391,-624533,-533856391,34,0,11,0,2
1933121607,2011-04-05 02:13:27,-624558.799635886,-624558,-799635886,34,0,11,0,2
1933121612,2011-04-05 02:13:32,-624584.23497486,-624584,-234974860,34,0,11,0,2
1933121617,2011-04-05 02:13:37,-624609.708424567,-624609,-708424567,34,0,11,0,2
1933121622,2011-04-05 02:13:42,-624635.255608558,-624635,-255608558,34,0,11,0,2
1933121627,2011-04-05 02:13:47,-624660.859230041,-624660,-859230041,34,0,11,0,2
1933121632,2011-04-05 02:13:52,-624686.58199787,-624686,-581997870,34,0,11,0,2
1933121637,2011-04-05 02:13:57,-624712.143446921,-624712,-143446921,34,0,11,0,2
1933121642,2011-04-05 02:14:02,-624737.828853606,-624737,-828853606,34,0,11,0,2
1933121647,2011-04-05 02:14:07,-624763.627430915,-624763,-627430915,34,0,11,0,2
1933121652,2011-04-05 02:14:12,-624789.427448272,-624789,-427448272,34,0,11,0,2
1933121657,2011-04-05 02:14:17,-624815.246476172,-624815,-246476172,34,0,11,0,2
1933121662,2011-04-05 02:14:22,-624841.165832519,-624841,-165832519,34,0,11,0,2
1933121667,2011-04-05 02:14:27,-624867.231288909,-624867,-231288909,34,0,11,0,2
1933121672,2011-04-05 02:14:32,-624893.218797683,-624893,-218797683,34,0,11,0,2
1933121677,2011-04-05 02:14:37,-624919.253346442,-624919,-253346442,34,0,11,0,2
1933121682,2011-04-05 02:14:42,-624945.482352256,-624945,-482352256,34,0,11,0,2
1933121687,2011-04-05 02:14:47,-624971.600247382,-624971,-600247382,34,0,11,0,2
1933121692,2011-04-05 02:14:52,-624997.8729887,-624997,-872988700,34,0,11,0,2
1933121697,2011-04-05 02:14:57,-625024.231462478,-625024,-231462478,34,0,11,0,2
1933121702,2011-04-05 02:15:02,-625050.62463951,-625050,-624639510,34,0,11,0,2
1933121707,2011-04-05 02:15:07,-625076.891473769,-625076,-891473769,34,0,11,0,2
1933121712,2011-04-05 02:15:12,-625103.484818458,-625103,-484818458,34,0,11,0,2
1933121717,2011-04-05 02:15:17,-625129.97333908,-625129,-973339080,34,0,11,0,2
1933121722,2011-04-05 02:15:22,-625156.55725479,-625156,-557254790,34,0,11,0,2
1933121727,2011-04-05 02:15:27,-625183.203902244,-625183,-203902244,34,0,11,0,2
1933121732,2011-04-05 02:15:32,-625209.811586379,-625209,-811586379,34,0,11,0,2
1933121737,2011-04-05 02:15:37,-625236.577261924,-625236,-577261924,34,0,11,0,2
1933121742,2011-04-05 02:15:42,-625263.400681495,-625263,-400681495,34,0,11,0,2
1933121747,2011-04-05 02:15:47,-625290.234791755,-625290,-234791755,34,0,11,0,2
1933121752,2011-04-05 02:15:52,-625317.165787696,-625317,-165787696,34,0,11,0,2
1933121757,2011-04-05 02:15:57,-625344.030560492,-625344,-30560492,34,0,11,0,2
1933121762,2011-04-05 02:16:02,-625371.116119384,-625371,-116119384,34,0,11,0,2
1933121767,2011-04-05 02:16:07,-625398.211517333,-625398,-211517333,34,0,11,0,2
1933121772,2011-04-05 02:16:12,-625425.34652233,-625425,-346522330,34,0,11,0,2
1933121777,2011-04-05 02:16:17,-625452.51013565,-625452,-510135650,34,0,11,0,2
1933121782,2011-04-05 02:16:22,-625479.818120002,-625479,-818120002,34,0,11,0,2
1933121787,2011-04-05 02:16:27,-625507.128029822,-625507,-128029822,34,0,11,0,2
1933121792,2011-04-05 02:16:32,-625534.456303595,-625534,-456303595,34,0,11,0,2
1933121797,2011-04-05 02:16:37,-625561.953812598,-625561,-953812598,34,0,11,0,2
1933121802,2011-04-05 02:16:42,-625589.397968291,-625589,-397968291,34,0,11,0,2
1933121807,2011-04-05 02:16:47,-625616.87380123,-625616,-873801230,34,0,11,0,2
1933121812,2011-04-05 02:16:52,-625644.45063877,-625644,-450638770,34,0,11,0,2
1933121817,2011-04-05 02:16:57,-625672.024709701,-625672,-24709701,34,0,11,0,2
1933121822,2011-04-05 02:17:02,-625699.809309958,-625699,-809309958,34,0,11,0,2
1933121827,2011-04-05 02:17:07,-625727.610663413,-625727,-610663413,34,0,11,0,2
1933121832,2011-04-05 02:17:12,-625755.414578437,-625755,-414578437,34,0,11,0,2
1933121837,2011-04-05 02:17:17,-625783.278975486,-625783,-278975486,34,0,11,0,2
1933121842,2011-04-05 02:17:22,-625811.256597518,-625811,-256597518,34,0,11,0,2
1933121847,2011-04-05 02:17:27,-625839.253319739,-625839,-253319739,34,0,11,0,2
1933121852,2011-04-05 02:17:32,-625867.396214484,-625867,-396214484,34,0,11,0,2
1933121857,2011-04-05 02:17:37,-625895.462779998,-625895,-462779998,34,0,11,0,2
1933121862,2011-04-05 02:17:42,-625923.737225532,-625923,-737225532,34,0,11,0,2
1933121867,2011-04-05 02:17:47,-625951.972896575,-625951,-972896575,34,0,11,0,2
1933121872,2011-04-05 02:17:52,-625980.300382613,-625980,-300382613,34,0,11,0,2
1933121877,2011-04-05 02:17:57,-626008.614011764,-626008,-614011764,34,0,11,0,2
1933121882,2011-04-05 02:18:02,-626037.025084495,-626037,-25084495,34,0,11,0,2
1933121887,2011-04-05 02:18:07,-626065.494540214,-626065,-494540214,34,0,11,0,2
1933121892,2011-04-05 02:18:12,-626094.080276488,-626094,-80276488,34,0,11,0,2
1933121897,2011-04-05 02:18:17,-626122.73546028,-626122,-735460280,34,0,11,0,2
1933121902,2011-04-05 02:18:22,-626151.448770522,-626151,-448770522,34,0,11,0,2
1933121907,2011-04-05 02:18:27,-626180.081468581,-626180,-81468581,34,0,11,0,2
1933121912,2011-04-05 02:18:32,-626208.872562407,-626208,-872562407,34,0,11,0,2
1933121917,2011-04-05 02:18:37,-626237.747646331,-626237,-747646331,34,0,11,0,2
1933121922,2011-04-05 02:18:42,-626266.650403975,-626266,-650403975,34,0,11,0,2
1933121927,2011-04-05 02:18:47,-626295.623844146,-626295,-623844146,34,0,11,0,2
1933121932,2011-04-05 02:18:52,-626324.681347846,-626324,-681347846,34,0,11,0,2
1933121937,2011-04-05 02:18:57,-626353.764344214,-626353,-764344214,34,0,11,0,2
1933121942,2011-04-05 02:19:02,-626382.913311957,-626382,-913311957,34,0,11,0,2
1933121947,2011-04-05 02:19:07,-626412.20198059,-626412,-201980590,34,0,11,0,2
1933121952,2011-04-05 02:19:12,-626441.552841186,-626441,-552841186,34,0,11,0,2
1933121957,2011-04-05 02:19:17,-626470.843041419,-626470,-843041419,34,0,11,0,2
1933121962,2011-04-05 02:19:22,-626500.277898787,-626500,-277898787,34,0,11,0,2
1933121967,2011-04-05 02:19:27,-626529.71019554,-626529,-710195540,34,0,11,0,2
1933121972,2011-04-05 02:19:32,-626559.282266616,-626559,-282266616,34,0,11,0,2
1933121977,2011-04-05 02:19:37,-626588.844148635,-626588,-844148635,34,0,11,0,2
1933121982,2011-04-05 02:19:42,-626618.543231963,-626618,-543231963,34,0,11,0,2
1933121987,2011-04-05 02:19:47,-626648.242713927,-626648,-242713927,34,0,11,0,2
1933121992,2011-04-05 02:19:52,-626678.065828322,-626678,-65828322,34,0,11,0,2
1933121997,2011-04-05 02:19:57,-626707.929698943,-626707,-929698943,34,0,11,0,2
1933122002,2011-04-05 02:20:02,-626737.828787803,-626737,-828787803,34,0,11,0,2
1933122007,2011-04-05 02:20:07,-626767.964692115,-626767,-964692115,34,0,11,0,2
1933122012,2011-04-05 02:20:12,-626797.971967696,-626797,-971967696,34,0,11,0,2
1933122017,2011-04-05 02:20:17,-626827.987596511,-626827,-987596511,34,0,11,0,2
1933122022,2011-04-05 02:20:22,-626858.21556568,-626858,-215565680,34,0,11,0,2
1933122027,2011-04-05 02:20:27,-626888.475770949,-626888,-475770949,34,0,11,0,2
1933162015,2011-04-05 13:26:55,-572902.88440895,-572902,-884408950,55,0,11,0,2
1933162020,2011-04-05 13:27:00,-572910.612080573,-572910,-612080573,55,0,11,0,2
1933162025,2011-04-05 13:27:05,-572918.281999587,-572918,-281999587,55,0,11,0,2
1933162030,2011-04-05 13:27:10,-572926.01038742,-572926,-10387420,55,0,11,0,2
1933162035,2011-04-05 13:27:15,-572933.698152541,-572933,-698152541,55,0,11,0,2
1933162040,2011-04-05 13:27:20,-572941.407584189,-572941,-407584189,55,0,11,0,2
1933162045,2011-04-05 13:27:25,-572949.13011074,-572949,-130110740,55,0,11,0,2
1933162050,2011-04-05 13:27:30,-572956.922008513,-572956,-922008513,55,0,11,0,2
1933162055,2011-04-05 13:27:35,-572964.684521674,-572964,-684521674,55,0,11,0,2
1933162060,2011-04-05 13:27:40,-572972.489714621,-572972,-489714621,55,0,11,0,2
1933162065,2011-04-05 13:27:45,-572980.264321326,-572980,-264321326,55,0,11,0,2
1933162070,2011-04-05 13:27:50,-572988.143919944,-572988,-143919944,55,0,11,0,2
1933162075,2011-04-05 13:27:55,-572996.075280189,-572996,-75280189,55,0,11,0,2
1933162080,2011-04-05 13:28:00,-573003.862761496,-573003,-862761496,55,0,11,0,2
1933162085,2011-04-05 13:28:05,-573011.825978278,-573011,-825978278,55,0,11,0,2
1933162090,2011-04-05 13:28:10,-573019.672583579,-573019,-672583579,55,0,11,0,2
1933162095,2011-04-05 13:28:15,-573027.523457526,-573027,-523457526,55,0,11,0,2
1933162100,2011-04-05 13:28:20,-573035.423474311,-573035,-423474311,55,0,11,0,2
1933162105,2011-04-05 13:28:25,-573043.398561477,-573043,-398561477,55,0,11,0,2
1933162110,2011-04-05 13:28:30,-573051.320104598,-573051,-320104598,55,0,11,0,2
1933162115,2011-04-05 13:28:35,-573059.282615661,-573059,-282615661,55,0,11,0,2
1933162120,2011-04-05 13:28:40,-573067.237010955,-573067,-237010955,55,0,11,0,2
1933162125,2011-04-05 13:28:45,-573075.250153541,-573075,-250153541,55,0,11,0,2
1933162130,2011-04-05 13:28:50,-573083.258631705,-573083,-258631705,55,0,11,0,2
1933162135,2011-04-05 13:28:55,-573091.265582084,-573091,-265582084,55,0,11,0,2
1933162140,2011-04-05 13:29:00,-573099.285172461,-573099,-285172461,55,0,11,0,2
1933162145,2011-04-05 13:29:05,-573107.325762748,-573107,-325762748,55,0,11,0,2
1933162150,2011-04-05 13:29:10,-573115.507967948,-573115,-507967948,55,0,11,0,2
1933162155,2011-04-05 13:29:15,-573123.595253943,-573123,-595253943,55,0,11,0,2
1933162160,2011-04-05 13:29:20,-573131.683310508,-573131,-683310508,55,0,11,0,2
1933162165,2011-04-05 13:29:25,-573139.897850989,-573139,-897850989,55,0,11,0,2
1933162170,2011-04-05 13:29:30,-573148.009384154,-573148,-9384154,55,0,11,0,2
1933162175,2011-04-05 13:29:35,-573156.113486289,-573156,-113486289,55,0,11,0,2
1933162180,2011-04-05 13:29:40,-573164.373742103,-573164,-373742103,55,0,11,0,2
1933162185,2011-04-05 13:29:45,-573172.518682479,-573172,-518682479,55,0,11,0,2
1933162190,2011-04-05 13:29:50,-573180.736293792,-573180,-736293792,55,0,11,0,2
1933162195,2011-04-05 13:29:55,-573188.995431899,-573188,-995431899,55,0,11,0,2
1933162200,2011-04-05 13:30:00,-573197.194478034,-573197,-194478034,55,0,11,0,2
1933162205,2011-04-05 13:30:05,-573205.425169944,-573205,-425169944,55,0,11,0,2
1933162210,2011-04-05 13:30:10,-573213.721102714,-573213,-721102714,55,0,11,0,2
1933162215,2011-04-05 13:30:15,-573222.010274886,-573222,-10274886,55,0,11,0,2
1933162220,2011-04-05 13:30:20,-573230.307662963,-573230,-307662963,55,0,11,0,2
1933162225,2011-04-05 13:30:25,-573238.603322028,-573238,-603322028,55,0,11,0,2
1933162230,2011-04-05 13:30:30,-573246.952133178,-573246,-952133178,55,0,11,0,2
1933162235,2011-04-05 13:30:35,-573255.428730964,-573255,-428730964,55,0,11,0,2
1933162240,2011-04-05 13:30:40,-573263.764183997,-573263,-764183997,55,0,11,0,2
1933162245,2011-04-05 13:30:45,-573272.137451171,-573272,-137451171,55,0,11,0,2
1933162250,2011-04-05 13:30:50,-573280.571285247,-573280,-571285247,55,0,11,0,2
1933162255,2011-04-05 13:30:55,-573289.03144741,-573289,-31447410,55,0,11,0,2
1933162260,2011-04-05 13:31:00,-573297.456023215,-573297,-456023215,55,0,11,0,2
1933162265,2011-04-05 13:31:05,-573305.986447333,-573305,-986447333,55,0,11,0,2
1933162270,2011-04-05 13:31:10,-573314.483004569,-573314,-483004569,55,0,11,0,2
1933162275,2011-04-05 13:31:15,-573322.905478476,-573322,-905478476,55,0,11,0,2
1933162280,2011-04-05 13:31:20,-573331.353256225,-573331,-353256225,55,0,11,0,2
1933162285,2011-04-05 13:31:25,-573339.898278235,-573339,-898278235,55,0,11,0,2
1933162290,2011-04-05 13:31:30,-573348.462442397,-573348,-462442397,55,0,11,0,2
1933162295,2011-04-05 13:31:35,-573356.908437728,-573356,-908437728,55,0,11,0,2
1933162300,2011-04-05 13:31:40,-573365.62416458,-573365,-624164580,55,0,11,0,2
1933162305,2011-04-05 13:31:45,-573374.19314289,-573374,-193142890,55,0,11,0,2
1933162310,2011-04-05 13:31:50,-573382.717216491,-573382,-717216491,55,0,11,0,2
1933162315,2011-04-05 13:31:55,-573391.420592307,-573391,-420592307,55,0,11,0,2
1933162320,2011-04-05 13:32:00,-573400.02287197,-573400,-22871970,55,0,11,0,2
1933162325,2011-04-05 13:32:05,-573408.713998794,-573408,-713998794,55,0,11,0,2
1933162330,2011-04-05 13:32:10,-573417.454553603,-573417,-454553603,55,0,11,0,2
1933162335,2011-04-05 13:32:15,-573426.124285697,-573426,-124285697,55,0,11,0,2
1933162340,2011-04-05 13:32:20,-573434.73958969,-573434,-739589690,55,0,11,0,2
1933162345,2011-04-05 13:32:25,-573443.482378959,-573443,-482378959,55,0,11,0,2
1933162350,2011-04-05 13:32:30,-573452.236133574,-573452,-236133574,55,0,11,0,2
1933162355,2011-04-05 13:32:35,-573461.01489067,-573461,-14890670,55,0,11,0,2
1933162360,2011-04-05 13:32:40,-573469.86619377,-573469,-866193770,55,0,11,0,2
1933162365,2011-04-05 13:32:45,-573478.696279525,-573478,-696279525,55,0,11,0,2
1933162370,2011-04-05 13:32:50,-573487.465939521,-573487,-465939521,55,0,11,0,2
1933162375,2011-04-05 13:32:55,-573496.317857741,-573496,-317857741,55,0,11,0,2
1933162380,2011-04-05 13:33:00,-573505.226195334,-573505,-226195334,55,0,11,0,2
1933162385,2011-04-05 13:33:05,-573513.993741988,-573513,-993741988,55,0,11,0,2
1933162390,2011-04-05 13:33:10,-573522.932164191,-573522,-932164191,55,0,11,0,2
1933162395,2011-04-05 13:33:15,-573531.849828719,-573531,-849828719,55,0,11,0,2
1933162400,2011-04-05 13:33:20,-573540.829903602,-573540,-829903602,55,0,11,0,2
1933162405,2011-04-05 13:33:25,-573549.73138523,-573549,-731385230,55,0,11,0,2
1933162410,2011-04-05 13:33:30,-573558.710602759,-573558,-710602759,55,0,11,0,2
1933162415,2011-04-05 13:33:35,-573567.646028518,-573567,-646028518,55,0,11,0,2
1933162420,2011-04-05 13:33:40,-573576.677605628,-573576,-677605628,55,0,11,0,2
1933162425,2011-04-05 13:33:45,-573585.730455398,-573585,-730455398,55,0,11,0,2
1933162430,2011-04-05 13:33:50,-573594.737757682,-573594,-737757682,55,0,11,0,2
1933162435,2011-04-05 13:33:55,-573603.805166244,-573603,-805166244,55,0,11,0,2
1933162440,2011-04-05 13:34:00,-573612.860585212,-573612,-860585212,55,0,11,0,2
1933162445,2011-04-05 13:34:05,-573621.890508651,-573621,-890508651,55,0,11,0,2
1933162450,2011-04-05 13:34:10,-573631.029376029,-573631,-29376029,55,0,11,0,2
1933162455,2011-04-05 13:34:15,-573640.06472969,-573640,-64729690,55,0,11,0,2
1933162460,2011-04-05 13:34:20,-573649.18072605,-573649,-180726050,55,0,11,0,2
1933162465,2011-04-05 13:34:25,-573658.30593872,-573658,-305938720,55,0,11,0,2
1933162470,2011-04-05 13:34:30,-573667.541383742,-573667,-541383742,55,0,11,0,2
1933162475,2011-04-05 13:34:35,-573676.803936957,-573676,-803936957,55,0,11,0,2
1933162480,2011-04-05 13:34:40,-573685.969945907,-573685,-969945907,55,0,11,0,2
1933162485,2011-04-05 13:34:45,-573695.174038886,-573695,-174038886,55,0,11,0,2
1933162490,2011-04-05 13:34:50,-573704.392453193,-573704,-392453193,55,0,11,0,2
1933162495,2011-04-05 13:34:55,-573713.675011634,-573713,-675011634,55,0,11,0,2
1933162500,2011-04-05 13:35:00,-573723.01968193,-573723,-19681930,55,0,11,0,2
1933162505,2011-04-05 13:35:05,-573732.282530784,-573732,-282530784,55,0,11,0,2
1933162510,2011-04-05 13:35:10,-573741.622954368,-573741,-622954368,55,0,11,0,2
1933162515,2011-04-05 13:35:15,-573750.942533492,-573750,-942533492,55,0,11,0,2
1933162520,2011-04-05 13:35:20,-573760.371136664,-573760,-371136664,55,0,11,0,2
1933162525,2011-04-05 13:35:25,-573769.753533362,-573769,-753533362,55,0,11,0,2
1933162530,2011-04-05 13:35:30,-573779.084122657,-573779,-84122657,55,0,11,0,2
1933162535,2011-04-05 13:35:35,-573788.544932364,-573788,-544932364,55,0,11,0,2
1933162540,2011-04-05 13:35:40,-573797.994878768,-573797,-994878768,55,0,11,0,2
1933162545,2011-04-05 13:35:45,-573807.390038489,-573807,-390038489,55,0,11,0,2
1933162550,2011-04-05 13:35:50,-573816.894486426,-573816,-894486426,55,0,11,0,2
1933162555,2011-04-05 13:35:55,-573826.356643676,-573826,-356643676,55,0,11,0,2
1933162560,2011-04-05 13:36:00,-573835.953151702,-573835,-953151702,55,0,11,0,2
1933162565,2011-04-05 13:36:05,-573845.394491195,-573845,-394491195,55,0,11,0,2
1933162570,2011-04-05 13:36:10,-573854.96726036,-573854,-967260360,55,0,11,0,2
1933162575,2011-04-05 13:36:15,-573864.48641014,-573864,-486410140,55,0,11,0,2
1933162580,2011-04-05 13:36:20,-573874.099546431,-573874,-99546431,55,0,11,0,2
1933162585,2011-04-05 13:36:25,-573883.733814239,-573883,-733814239,55,0,11,0,2
1933162590,2011-04-05 13:36:30,-573893.370841025,-573893,-370841025,55,0,11,0,2
1933162595,2011-04-05 13:36:35,-573902.944022178,-573902,-944022178,55,0,11,0,2
1933162600,2011-04-05 13:36:40,-573912.611461638,-573912,-611461638,55,0,11,0,2
1933162605,2011-04-05 13:36:45,-573922.295993804,-573922,-295993804,55,0,11,0,2
1933162610,2011-04-05 13:36:50,-573932.101075171,-573932,-101075171,55,0,11,0,2
1933162615,2011-04-05 13:36:55,-573941.840676307,-573941,-840676307,55,0,11,0,2
1933162620,2011-04-05 13:37:00,-573951.560910224,-573951,-560910224,55,0,11,0,2
1933162625,2011-04-05 13:37:05,-573961.308999061,-573961,-308999061,55,0,11,0,2
1933162630,2011-04-05 13:37:10,-573971.189667701,-573971,-189667701,55,0,11,0,2
