time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1930262736,2011-03-03 00:05:36,-614882.734448432,-614882,-734448432,26,0,11,0,2
1930262741,2011-03-03 00:05:41,-614876.865805625,-614876,-865805625,26,0,11,0,2
1930262746,2011-03-03 00:05:46,-614871.240954398,-614871,-240954398,26,0,11,0,2
1930262751,2011-03-03 00:05:51,-614865.983207702,-614865,-983207702,26,0,11,0,2
1930262756,2011-03-03 00:05:56,-614860.884288787,-614860,-884288787,26,0,11,0,2
1930262761,2011-03-03 00:06:01,-614856.208598136,-614856,-208598136,26,0,11,0,2
1930262766,2011-03-03 00:06:06,-614851.706498145,-614851,-706498145,26,0,11,0,2
1930262771,2011-03-03 00:06:11,-614847.383094787,-614847,-383094787,26,0,11,0,2
1930262776,2011-03-03 00:06:16,-614843.253477096,-614843,-253477096,26,0,11,0,2
1930262781,2011-03-03 00:06:21,-614839.253347396,-614839,-253347396,26,0,11,0,2
1930262786,2011-03-03 00:06:26,-614835.581946372,-614835,-581946372,26,0,11,0,2
1930262791,2011-03-03 00:06:31,-614831.948576926,-614831,-948576926,26,0,11,0,2
1930262796,2011-03-03 00:06:36,-614828.514169692,-614828,-514169692,26,0,11,0,2
1930262801,2011-03-03 00:06:41,-614825.220688819,-614825,-220688819,26,0,11,0,2
1930262806,2011-03-03 00:06:46,-614822.120472907,-614822,-120472907,26,0,11,0,2
1930262811,2011-03-03 00:06:51,-614819.068443297,-614819,-68443297,26,0,11,0,2
1930262816,2011-03-03 00:06:56,-614816.067541121,-614816,-67541121,26,0,11,0,2
1930262821,2011-03-03 00:07:01,-614813.277212142,-614813,-277212142,26,0,11,0,2
1930262826,2011-03-03 00:07:06,-614810.611548423,-614810,-611548423,26,0,11,0,2
1930262831,2011-03-03 00:07:11,-614807.970261573,-614807,-970261573,26,0,11,0,2
1930262836,2011-03-03 00:07:16,-614805.472279548,-614805,-472279548,26,0,11,0,2
1930262841,2011-03-03 00:07:21,-614803.024638175,-614803,-24638175,26,0,11,0,2
1930262846,2011-03-03 00:07:26,-614800.596692084,-614800,-596692084,26,0,11,0,2
1930262851,2011-03-03 00:07:31,-614798.276671409,-614798,-276671409,26,0,11,0,2
1930262856,2011-03-03 00:07:36,-614796.06690216,-614796,-66902160,26,0,11,0,2
1930262861,2011-03-03 00:07:41,-614793.969037055,-614793,-969037055,26,0,11,0,2
1930262866,2011-03-03 00:07:46,-614791.903331756,-614791,-903331756,26,0,11,0,2
1930262871,2011-03-03 00:07:51,-614789.899601935,-614789,-899601935,26,0,11,0,2
1930262876,2011-03-03 00:07:56,-614787.972434043,-614787,-972434043,26,0,11,0,2
1930262881,2011-03-03 00:08:01,-614786.098542212,-614786,-98542212,26,0,11,0,2
1930262886,2011-03-03 00:08:06,-614784.286632537,-614784,-286632537,26,0,11,0,2
1930262891,2011-03-03 00:08:11,-614782.551769256,-614782,-551769256,26,0,11,0,2
1930262896,2011-03-03 00:08:16,-614780.746083259,-614780,-746083259,26,0,11,0,2
1930262901,2011-03-03 00:08:21,-614779.105488776,-614779,-105488776,26,0,11,0,2
1930262906,2011-03-03 00:08:26,-614777.534316062,-614777,-534316062,26,0,11,0,2
1930262911,2011-03-03 00:08:31,-614775.931033133,-614775,-931033133,26,0,11,0,2
1930262916,2011-03-03 00:08:36,-614774.432744979,-614774,-432744979,26,0,11,0,2
1930262921,2011-03-03 00:08:41,-614772.924365996,-614772,-924365996,26,0,11,0,2
1930262926,2011-03-03 00:08:46,-614771.467060088,-614771,-467060088,26,0,11,0,2
1930262931,2011-03-03 00:08:51,-614769.980765342,-614769,-980765342,26,0,11,0,2
1930262936,2011-03-03 00:08:56,-614768.67149639,-614768,-671496390,26,0,11,0,2
1930262941,2011-03-03 00:09:01,-614767.295923232,-614767,-295923232,26,0,11,0,2
1930262946,2011-03-03 00:09:06,-614766.006711959,-614766,-6711959,26,0,11,0,2
1930262951,2011-03-03 00:09:11,-614764.689511298,-614764,-689511298,26,0,11,0,2
1930262956,2011-03-03 00:09:16,-614763.441061019,-614763,-441061019,26,0,11,0,2
1930262961,2011-03-03 00:09:21,-614762.255818366,-614762,-255818366,26,0,11,0,2
1930262966,2011-03-03 00:09:26,-614761.043078422,-614761,-43078422,26,0,11,0,2
1930262971,2011-03-03 00:09:31,-614759.979634284,-614759,-979634284,26,0,11,0,2
1930262976,2011-03-03 00:09:36,-614758.808552741,-614758,-808552741,26,0,11,0,2
1930262981,2011-03-03 00:09:41,-614757.653944968,-614757,-653944968,26,0,11,0,2
1930262986,2011-03-03 00:09:46,-614756.641352653,-614756,-641352653,26,0,11,0,2
1930262991,2011-03-03 00:09:51,-614755.594277381,-614755,-594277381,26,0,11,0,2
1930262996,2011-03-03 00:09:56,-614754.538268088,-614754,-538268088,26,0,11,0,2
1930263001,2011-03-03 00:10:01,-614753.529061316,-614753,-529061316,26,0,11,0,2
1930263006,2011-03-03 00:10:06,-614752.501161574,-614752,-501161574,26,0,11,0,2
1930263009,2011-03-03 00:10:09,-629970.884521483,-629970,-884521483,34,0,11,0,2
1930263011,2011-03-03 00:10:11,-614751.565226554,-614751,-565226554,26,0,11,0,2
1930263014,2011-03-03 00:10:14,-629968.914494513,-629968,-914494513,34,0,11,0,2
1930263016,2011-03-03 00:10:16,-614750.525972365,-614750,-525972365,26,0,11,0,2
1930263019,2011-03-03 00:10:19,-629967.019858359,-629967,-19858359,34,0,11,0,2
1930263021,2011-03-03 00:10:21,-614749.6641016,-614749,-664101600,26,0,11,0,2
1930263024,2011-03-03 00:10:24,-629965.173173903,-629965,-173173903,34,0,11,0,2
1930263026,2011-03-03 00:10:26,-614748.762086867,-614748,-762086867,26,0,11,0,2
1930263029,2011-03-03 00:10:29,-629963.338871001,-629963,-338871001,34,0,11,0,2
1930263031,2011-03-03 00:10:31,-614747.932417869,-614747,-932417869,26,0,11,0,2
1930263034,2011-03-03 00:10:34,-629961.525271415,-629961,-525271415,34,0,11,0,2
1930263036,2011-03-03 00:10:36,-614747.038791655,-614747,-38791655,26,0,11,0,2
1930263039,2011-03-03 00:10:39,-629959.608419417,-629959,-608419417,34,0,11,0,2
1930263041,2011-03-03 00:10:41,-614746.094062804,-614746,-94062804,26,0,11,0,2
1930263044,2011-03-03 00:10:44,-629957.786042212,-629957,-786042212,34,0,11,0,2
