time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950306012,2011-10-20 23:40:12,-352343.907234191,-352343,-907234191,34,0,11,0,2
1950306017,2011-10-20 23:40:17,-352270.586178779,-352270,-586178779,34,0,11,0,2
1950306022,2011-10-20 23:40:22,-352197.126080512,-352197,-126080512,34,0,11,0,2
1950306027,2011-10-20 23:40:27,-352123.443107604,-352123,-443107604,34,0,11,0,2
1950306032,2011-10-20 23:40:32,-352049.557304381,-352049,-557304381,34,0,11,0,2
1950306037,2011-10-20 23:40:37,-351975.445302009,-351975,-445302009,34,0,11,0,2
1950306042,2011-10-20 23:40:42,-351901.153771399,-351901,-153771399,34,0,11,0,2
1950306047,2011-10-20 23:40:47,-351826.776307105,-351826,-776307105,34,0,11,0,2
1950306052,2011-10-20 23:40:52,-351752.057582854,-351752,-57582854,34,0,11,0,2
1950306057,2011-10-20 23:40:57,-351677.173506736,-351677,-173506736,34,0,11,0,2
1950306062,2011-10-20 23:41:02,-351602.146794318,-351602,-146794318,34,0,11,0,2
1950306067,2011-10-20 23:41:07,-351526.900818824,-351526,-900818824,34,0,11,0,2
1950306072,2011-10-20 23:41:12,-351451.497620582,-351451,-497620582,34,0,11,0,2
1950306077,2011-10-20 23:41:17,-351375.768013953,-351375,-768013953,34,0,11,0,2
1950306082,2011-10-20 23:41:22,-351299.907376288,-351299,-907376288,34,0,11,0,2
1950306087,2011-10-20 23:41:27,-351223.714364051,-351223,-714364051,34,0,11,0,2
1950306092,2011-10-20 23:41:32,-351147.540920257,-351147,-540920257,34,0,11,0,2
1950306097,2011-10-20 23:41:37,-351070.959379195,-351070,-959379195,34,0,11,0,2
1950306102,2011-10-20 23:41:42,-350994.343390464,-350994,-343390464,34,0,11,0,2
1950306107,2011-10-20 23:41:47,-350917.411845206,-350917,-411845206,34,0,11,0,2
1950306112,2011-10-20 23:41:52,-350840.28968048,-350840,-289680480,34,0,11,0,2
1950306117,2011-10-20 23:41:57,-350762.942749022,-350762,-942749022,34,0,11,0,2
1950306122,2011-10-20 23:42:02,-350685.406259536,-350685,-406259536,34,0,11,0,2
1950306127,2011-10-20 23:42:07,-350607.669003486,-350607,-669003486,34,0,11,0,2
1950306132,2011-10-20 23:42:12,-350529.689194678,-350529,-689194678,34,0,11,0,2
1950306137,2011-10-20 23:42:17,-350451.537473678,-350451,-537473678,34,0,11,0,2
1950306142,2011-10-20 23:42:22,-350373.219196319,-350373,-219196319,34,0,11,0,2
1950306147,2011-10-20 23:42:27,-350294.641398429,-350294,-641398429,34,0,11,0,2
1950306152,2011-10-20 23:42:32,-350215.821959495,-350215,-821959495,34,0,11,0,2
1950306157,2011-10-20 23:42:37,-350136.791985511,-350136,-791985511,34,0,11,0,2
1950306162,2011-10-20 23:42:42,-350057.553112029,-350057,-553112029,34,0,11,0,2
1950306167,2011-10-20 23:42:47,-349978.088324546,-349978,-88324546,34,0,11,0,2
1950306172,2011-10-20 23:42:52,-349898.518495559,-349898,-518495559,34,0,11,0,2
1950306177,2011-10-20 23:42:57,-349818.62571144,-349818,-625711440,34,0,11,0,2
1950306182,2011-10-20 23:43:02,-349738.620718955,-349738,-620718955,34,0,11,0,2
1950306187,2011-10-20 23:43:07,-349658.252007483,-349658,-252007483,34,0,11,0,2
1950306192,2011-10-20 23:43:12,-349577.67210102,-349577,-672101020,34,0,11,0,2
1950306197,2011-10-20 23:43:17,-349496.957154273,-349496,-957154273,34,0,11,0,2
1950306202,2011-10-20 23:43:22,-349415.956739425,-349415,-956739425,34,0,11,0,2
1950306207,2011-10-20 23:43:27,-349334.832295417,-349334,-832295417,34,0,11,0,2
1950306212,2011-10-20 23:43:32,-349253.372807502,-349253,-372807502,34,0,11,0,2
1950306217,2011-10-20 23:43:37,-349171.749412536,-349171,-749412536,34,0,11,0,2
1950306222,2011-10-20 23:43:42,-349089.890941619,-349089,-890941619,34,0,11,0,2
