time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951354225,2011-11-02 02:50:25,-683800.682880401,-683800,-682880401,43,0,11,0,2
1951354230,2011-11-02 02:50:30,-683799.906788825,-683799,-906788825,43,0,11,0,2
1951354235,2011-11-02 02:50:35,-683799.081394195,-683799,-81394195,43,0,11,0,2
1951354240,2011-11-02 02:50:40,-683798.267208098,-683798,-267208098,43,0,11,0,2
1951354245,2011-11-02 02:50:45,-683797.468715667,-683797,-468715667,43,0,11,0,2
1951354250,2011-11-02 02:50:50,-683796.509025573,-683796,-509025573,43,0,11,0,2
1951354255,2011-11-02 02:50:55,-683795.797485351,-683795,-797485351,43,0,11,0,2
1951354260,2011-11-02 02:51:00,-683794.911232947,-683794,-911232947,43,0,11,0,2
1951354265,2011-11-02 02:51:05,-683794.162319182,-683794,-162319182,43,0,11,0,2
1951354270,2011-11-02 02:51:10,-683793.21818447,-683793,-218184470,43,0,11,0,2
1951354275,2011-11-02 02:51:15,-683792.472187041,-683792,-472187041,43,0,11,0,2
1951354280,2011-11-02 02:51:20,-683791.615770339,-683791,-615770339,43,0,11,0,2
1951354285,2011-11-02 02:51:25,-683790.7978487,-683790,-797848700,43,0,11,0,2
1951354290,2011-11-02 02:51:30,-683789.931469916,-683789,-931469916,43,0,11,0,2
1951354295,2011-11-02 02:51:35,-683789.101859092,-683789,-101859092,43,0,11,0,2
1951354300,2011-11-02 02:51:40,-683788.302123069,-683788,-302123069,43,0,11,0,2
1951354305,2011-11-02 02:51:45,-683787.459721564,-683787,-459721564,43,0,11,0,2
1951354310,2011-11-02 02:51:50,-683786.641830443,-683786,-641830443,43,0,11,0,2
1951354315,2011-11-02 02:51:55,-683785.758690833,-683785,-758690833,43,0,11,0,2
1951354320,2011-11-02 02:52:00,-683784.915599822,-683784,-915599822,43,0,11,0,2
1951354325,2011-11-02 02:52:05,-683784.113986014,-683784,-113986014,43,0,11,0,2
1951354330,2011-11-02 02:52:10,-683783.225985526,-683783,-225985526,43,0,11,0,2
1951354335,2011-11-02 02:52:15,-683782.441733359,-683782,-441733359,43,0,11,0,2
1951354340,2011-11-02 02:52:20,-683781.644025802,-683781,-644025802,43,0,11,0,2
1951354345,2011-11-02 02:52:25,-683780.823435782,-683780,-823435782,43,0,11,0,2
1951354350,2011-11-02 02:52:30,-683779.92909336,-683779,-929093360,43,0,11,0,2
1951354355,2011-11-02 02:52:35,-683779.129252433,-683779,-129252433,43,0,11,0,2
1951354360,2011-11-02 02:52:40,-683778.25568962,-683778,-255689620,43,0,11,0,2
1951354365,2011-11-02 02:52:45,-683777.444921493,-683777,-444921493,43,0,11,0,2
1951354370,2011-11-02 02:52:50,-683776.576346396,-683776,-576346396,43,0,11,0,2
