time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1870174839,2009-04-06 13:00:39,323504.717181206,323504,717181206,26,0,11,0,2
1870174849,2009-04-06 13:00:49,323508.03706646,323508,37066460,26,0,11,0,2
1870174859,2009-04-06 13:00:59,323511.354949951,323511,354949951,26,0,11,0,2
1870174869,2009-04-06 13:01:09,323514.675332069,323514,675332069,26,0,11,0,2
1870174879,2009-04-06 13:01:19,323517.996748924,323517,996748924,26,0,11,0,2
1870174889,2009-04-06 13:01:29,323521.360469818,323521,360469818,26,0,11,0,2
1870174899,2009-04-06 13:01:39,323524.717253685,323524,717253685,26,0,11,0,2
1870174909,2009-04-06 13:01:49,323528.024821281,323528,24821281,26,0,11,0,2
1870174919,2009-04-06 13:01:59,323531.391550064,323531,391550064,26,0,11,0,2
1870174929,2009-04-06 13:02:09,323534.682683945,323534,682683945,26,0,11,0,2
1870174939,2009-04-06 13:02:19,323538.038018227,323538,38018227,26,0,11,0,2
1870174949,2009-04-06 13:02:29,323541.373020172,323541,373020172,26,0,11,0,2
1870174959,2009-04-06 13:02:39,323544.645716667,323544,645716667,26,0,11,0,2
1870174969,2009-04-06 13:02:49,323548.061366081,323548,61366081,26,0,11,0,2
1870174979,2009-04-06 13:02:59,323551.319705963,323551,319705963,26,0,11,0,2
1870174989,2009-04-06 13:03:09,323554.679568291,323554,679568291,26,0,11,0,2
1870174999,2009-04-06 13:03:19,323558.083952904,323558,83952904,26,0,11,0,2
1870175009,2009-04-06 13:03:29,323561.49782753,323561,497827530,26,0,11,0,2
1870175019,2009-04-06 13:03:39,323564.896848679,323564,896848679,26,0,11,0,2
1870175029,2009-04-06 13:03:49,323568.188015938,323568,188015938,26,0,11,0,2
1870175039,2009-04-06 13:03:59,323571.60488224,323571,604882240,26,0,11,0,2
1870175049,2009-04-06 13:04:09,323575.006581306,323575,6581306,26,0,11,0,2
1870175059,2009-04-06 13:04:19,323578.395161629,323578,395161629,26,0,11,0,2
1870175069,2009-04-06 13:04:29,323581.856570244,323581,856570244,26,0,11,0,2
1870175079,2009-04-06 13:04:39,323585.249955177,323585,249955177,26,0,11,0,2
1870175089,2009-04-06 13:04:49,323588.74962616,323588,749626160,26,0,11,0,2
1870175099,2009-04-06 13:04:59,323592.121033669,323592,121033669,26,0,11,0,2
1870175109,2009-04-06 13:05:09,323595.527885437,323595,527885437,26,0,11,0,2
1870175119,2009-04-06 13:05:19,323598.920860291,323598,920860291,26,0,11,0,2
1870175129,2009-04-06 13:05:29,323602.429512978,323602,429512978,26,0,11,0,2
1870175139,2009-04-06 13:05:39,323605.886250496,323605,886250496,26,0,11,0,2
1870175149,2009-04-06 13:05:49,323609.258073807,323609,258073807,26,0,11,0,2
1870175159,2009-04-06 13:05:59,323612.705123901,323612,705123901,26,0,11,0,2
1870175169,2009-04-06 13:06:09,323616.127529144,323616,127529144,26,0,11,0,2
1870175179,2009-04-06 13:06:19,323619.582294464,323619,582294464,26,0,11,0,2
1870175189,2009-04-06 13:06:29,323622.960127831,323622,960127831,26,0,11,0,2
1870175199,2009-04-06 13:06:39,323626.42269516,323626,422695160,26,0,11,0,2
1870175209,2009-04-06 13:06:49,323629.85866642,323629,858666420,26,0,11,0,2
1870175219,2009-04-06 13:06:59,323633.277395248,323633,277395248,26,0,11,0,2
1870175229,2009-04-06 13:07:09,323636.75994873,323636,759948730,26,0,11,0,2
1870175239,2009-04-06 13:07:19,323640.267478943,323640,267478943,26,0,11,0,2
1870175249,2009-04-06 13:07:29,323643.669632912,323643,669632912,26,0,11,0,2
1870175259,2009-04-06 13:07:39,323647.121167183,323647,121167183,26,0,11,0,2
1870175269,2009-04-06 13:07:49,323650.617940903,323650,617940903,26,0,11,0,2
1870175279,2009-04-06 13:07:59,323654.146489143,323654,146489143,26,0,11,0,2
1870175289,2009-04-06 13:08:09,323657.609414101,323657,609414101,26,0,11,0,2
1870175299,2009-04-06 13:08:19,323661.084900856,323661,84900856,26,0,11,0,2
1870175309,2009-04-06 13:08:29,323664.533273697,323664,533273697,26,0,11,0,2
1870175319,2009-04-06 13:08:39,323668.038626671,323668,38626671,26,0,11,0,2
1870175329,2009-04-06 13:08:49,323671.609962463,323671,609962463,26,0,11,0,2
1870175339,2009-04-06 13:08:59,323675.086371422,323675,86371422,26,0,11,0,2
1870175349,2009-04-06 13:09:09,323678.57859993,323678,578599930,26,0,11,0,2
1870175359,2009-04-06 13:09:19,323682.029922485,323682,29922485,26,0,11,0,2
1870175369,2009-04-06 13:09:29,323685.608686447,323685,608686447,26,0,11,0,2
1870175379,2009-04-06 13:09:39,323689.094508171,323689,94508171,26,0,11,0,2
1870175389,2009-04-06 13:09:49,323692.62126255,323692,621262550,26,0,11,0,2
1870175399,2009-04-06 13:09:59,323696.150600433,323696,150600433,26,0,11,0,2
1870175409,2009-04-06 13:10:09,323699.685901642,323699,685901642,26,0,11,0,2
1870175419,2009-04-06 13:10:19,323703.167266846,323703,167266846,26,0,11,0,2
1870175429,2009-04-06 13:10:29,323706.713583946,323706,713583946,26,0,11,0,2
1870175439,2009-04-06 13:10:39,323710.269601822,323710,269601822,26,0,11,0,2
1870175449,2009-04-06 13:10:49,323713.82622242,323713,826222420,26,0,11,0,2
1870175459,2009-04-06 13:10:59,323717.363118172,323717,363118172,26,0,11,0,2
1870175469,2009-04-06 13:11:09,323720.958654404,323720,958654404,26,0,11,0,2
1870175479,2009-04-06 13:11:19,323724.517165184,323724,517165184,26,0,11,0,2
1870175489,2009-04-06 13:11:29,323728.074114799,323728,74114799,26,0,11,0,2
1870175499,2009-04-06 13:11:39,323731.61773777,323731,617737770,26,0,11,0,2
1870175509,2009-04-06 13:11:49,323735.103818893,323735,103818893,26,0,11,0,2
1870175519,2009-04-06 13:11:59,323738.656293869,323738,656293869,26,0,11,0,2
1870175529,2009-04-06 13:12:09,323742.373731613,323742,373731613,26,0,11,0,2
1870175539,2009-04-06 13:12:19,323745.939209938,323745,939209938,26,0,11,0,2
1870175549,2009-04-06 13:12:29,323749.430438995,323749,430438995,26,0,11,0,2
1870175559,2009-04-06 13:12:39,323752.985352516,323752,985352516,26,0,11,0,2
1870175569,2009-04-06 13:12:49,323756.597925186,323756,597925186,26,0,11,0,2
1870175579,2009-04-06 13:12:59,323760.232216835,323760,232216835,26,0,11,0,2
1870175589,2009-04-06 13:13:09,323763.850418091,323763,850418091,26,0,11,0,2
