time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1867330274,2009-03-04 14:51:14,-44144.813350676,-44144,-813350676,26,0,11,0,2
1867330284,2009-03-04 14:51:24,-44135.331338881,-44135,-331338881,26,0,11,0,2
1867330294,2009-03-04 14:51:34,-44125.824075698,-44125,-824075698,26,0,11,0,2
1867330304,2009-03-04 14:51:44,-44116.319320678,-44116,-319320678,26,0,11,0,2
1867330314,2009-03-04 14:51:54,-44106.977374076,-44106,-977374076,26,0,11,0,2
1867330324,2009-03-04 14:52:04,-44097.548624038,-44097,-548624038,26,0,11,0,2
1867330334,2009-03-04 14:52:14,-44088.006753921,-44088,-6753921,26,0,11,0,2
1867330344,2009-03-04 14:52:24,-44078.620207786,-44078,-620207786,26,0,11,0,2
1867330354,2009-03-04 14:52:34,-44069.102148055,-44069,-102148055,26,0,11,0,2
1867330364,2009-03-04 14:52:44,-44059.633349418,-44059,-633349418,26,0,11,0,2
1867330374,2009-03-04 14:52:54,-44050.159839629,-44050,-159839629,26,0,11,0,2
1867330384,2009-03-04 14:53:04,-44040.603899001,-44040,-603899001,26,0,11,0,2
1867330394,2009-03-04 14:53:14,-44031.073361396,-44031,-73361396,26,0,11,0,2
1867330404,2009-03-04 14:53:24,-44021.647536277,-44021,-647536277,26,0,11,0,2
1867330414,2009-03-04 14:53:34,-44012.185853003,-44012,-185853003,26,0,11,0,2
1867330424,2009-03-04 14:53:44,-44002.69364643,-44002,-693646430,26,0,11,0,2
1867330434,2009-03-04 14:53:54,-43993.263730048,-43993,-263730048,26,0,11,0,2
1867330444,2009-03-04 14:54:04,-43983.731587409,-43983,-731587409,26,0,11,0,2
1867330454,2009-03-04 14:54:14,-43974.210217475,-43974,-210217475,26,0,11,0,2
1867330464,2009-03-04 14:54:24,-43964.764739989,-43964,-764739989,26,0,11,0,2
1867330474,2009-03-04 14:54:34,-43955.265359878,-43955,-265359878,26,0,11,0,2
1867330484,2009-03-04 14:54:44,-43945.862734794,-43945,-862734794,26,0,11,0,2
1867330494,2009-03-04 14:54:54,-43936.226467132,-43936,-226467132,26,0,11,0,2
1867330504,2009-03-04 14:55:04,-43926.72132492,-43926,-721324920,26,0,11,0,2
1867330514,2009-03-04 14:55:14,-43917.359864234,-43917,-359864234,26,0,11,0,2
1867330524,2009-03-04 14:55:24,-43907.877325057,-43907,-877325057,26,0,11,0,2
1867330534,2009-03-04 14:55:34,-43898.355630874,-43898,-355630874,26,0,11,0,2
1867330544,2009-03-04 14:55:44,-43888.808462142,-43888,-808462142,26,0,11,0,2
1867330554,2009-03-04 14:55:54,-43879.278956412,-43879,-278956412,26,0,11,0,2
1867330564,2009-03-04 14:56:04,-43869.890236854,-43869,-890236854,26,0,11,0,2
1867330574,2009-03-04 14:56:14,-43860.410498618,-43860,-410498618,26,0,11,0,2
1867330584,2009-03-04 14:56:24,-43850.900115966,-43850,-900115966,26,0,11,0,2
1867330594,2009-03-04 14:56:34,-43841.395127295,-43841,-395127295,26,0,11,0,2
1867330604,2009-03-04 14:56:44,-43831.895277022,-43831,-895277022,26,0,11,0,2
1867330614,2009-03-04 14:56:54,-43822.362369536,-43822,-362369536,26,0,11,0,2
1867330624,2009-03-04 14:57:04,-43812.868977546,-43812,-868977546,26,0,11,0,2
1867330634,2009-03-04 14:57:14,-43803.392024039,-43803,-392024039,26,0,11,0,2
1867330644,2009-03-04 14:57:24,-43793.890939712,-43793,-890939712,26,0,11,0,2
1867330654,2009-03-04 14:57:34,-43784.340994834,-43784,-340994834,26,0,11,0,2
1867330664,2009-03-04 14:57:44,-43774.87870407,-43774,-878704070,26,0,11,0,2
1867330674,2009-03-04 14:57:54,-43765.301805495,-43765,-301805495,26,0,11,0,2
1867330684,2009-03-04 14:58:04,-43755.798607825,-43755,-798607825,26,0,11,0,2
1867330694,2009-03-04 14:58:14,-43746.270936965,-43746,-270936965,26,0,11,0,2
1867330704,2009-03-04 14:58:24,-43736.770398139,-43736,-770398139,26,0,11,0,2
1867330714,2009-03-04 14:58:34,-43727.27947235,-43727,-279472350,26,0,11,0,2
1867330724,2009-03-04 14:58:44,-43717.678569793,-43717,-678569793,26,0,11,0,2
1867330734,2009-03-04 14:58:54,-43708.116835593,-43708,-116835593,26,0,11,0,2
1867330744,2009-03-04 14:59:04,-43698.542625426,-43698,-542625426,26,0,11,0,2
1867330754,2009-03-04 14:59:14,-43689.099097251,-43689,-99097251,26,0,11,0,2
1867330764,2009-03-04 14:59:24,-43679.61175537,-43679,-611755370,26,0,11,0,2
1867330774,2009-03-04 14:59:34,-43670.030787467,-43670,-30787467,26,0,11,0,2
1867330784,2009-03-04 14:59:44,-43660.550453185,-43660,-550453185,26,0,11,0,2
1867330794,2009-03-04 14:59:54,-43650.925512313,-43650,-925512313,26,0,11,0,2
1867330804,2009-03-04 15:00:04,-43641.393014907,-43641,-393014907,26,0,11,0,2
1867330814,2009-03-04 15:00:14,-43631.863231658,-43631,-863231658,26,0,11,0,2
1867330824,2009-03-04 15:00:24,-43622.337696074,-43622,-337696074,26,0,11,0,2
1867330834,2009-03-04 15:00:34,-43612.712068557,-43612,-712068557,26,0,11,0,2
1867330844,2009-03-04 15:00:44,-43603.146640777,-43603,-146640777,26,0,11,0,2
1867330854,2009-03-04 15:00:54,-43593.623883246,-43593,-623883246,26,0,11,0,2
1867330864,2009-03-04 15:01:04,-43584.040733336,-43584,-40733336,26,0,11,0,2
1867330874,2009-03-04 15:01:14,-43574.52531433,-43574,-525314330,26,0,11,0,2
1867330884,2009-03-04 15:01:24,-43564.920425414,-43564,-920425414,26,0,11,0,2
1867330894,2009-03-04 15:01:34,-43555.314374923,-43555,-314374923,26,0,11,0,2
1867330904,2009-03-04 15:01:44,-43545.75398445,-43545,-753984450,26,0,11,0,2
1867330914,2009-03-04 15:01:54,-43536.115620612,-43536,-115620612,26,0,11,0,2
1867330924,2009-03-04 15:02:04,-43526.500326156,-43526,-500326156,26,0,11,0,2
1867330934,2009-03-04 15:02:14,-43516.98065853,-43516,-980658530,26,0,11,0,2
1867330944,2009-03-04 15:02:24,-43507.448734282,-43507,-448734282,26,0,11,0,2
1867330954,2009-03-04 15:02:34,-43497.756511687,-43497,-756511687,26,0,11,0,2
1867330964,2009-03-04 15:02:44,-43488.221196174,-43488,-221196174,26,0,11,0,2
1867330974,2009-03-04 15:02:54,-43478.571027755,-43478,-571027755,26,0,11,0,2
1867330984,2009-03-04 15:03:04,-43469.039497374,-43469,-39497374,26,0,11,0,2
1867330994,2009-03-04 15:03:14,-43459.518469809,-43459,-518469809,26,0,11,0,2
1867331004,2009-03-04 15:03:24,-43449.90734291,-43449,-907342910,26,0,11,0,2
1867331014,2009-03-04 15:03:34,-43440.329319953,-43440,-329319953,26,0,11,0,2
1867331024,2009-03-04 15:03:44,-43430.739171027,-43430,-739171027,26,0,11,0,2
1867331034,2009-03-04 15:03:54,-43421.219507216,-43421,-219507216,26,0,11,0,2
1867331044,2009-03-04 15:04:04,-43411.538965224,-43411,-538965224,26,0,11,0,2
1867331054,2009-03-04 15:04:14,-43401.964629172,-43401,-964629172,26,0,11,0,2
1867331064,2009-03-04 15:04:24,-43392.331656455,-43392,-331656455,26,0,11,0,2
1867331074,2009-03-04 15:04:34,-43382.687710761,-43382,-687710761,26,0,11,0,2
1867331084,2009-03-04 15:04:44,-43373.066406249,-43373,-66406249,26,0,11,0,2
1867331094,2009-03-04 15:04:54,-43363.423216819,-43363,-423216819,26,0,11,0,2
1867331104,2009-03-04 15:05:04,-43353.7783432,-43353,-778343200,26,0,11,0,2
