time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1862942336,2009-01-12 19:58:56,-462294.399758338,-462294,-399758338,14,0,11,0,2
1862942346,2009-01-12 19:59:06,-462289.366097449,-462289,-366097449,14,0,11,0,2
1862942356,2009-01-12 19:59:16,-462284.336696624,-462284,-336696624,14,0,11,0,2
1862942366,2009-01-12 19:59:26,-462279.282881736,-462279,-282881736,14,0,11,0,2
1862942376,2009-01-12 19:59:36,-462274.269072532,-462274,-269072532,14,0,11,0,2
1862942386,2009-01-12 19:59:46,-462269.29493904,-462269,-294939040,14,0,11,0,2
1862942396,2009-01-12 19:59:56,-462264.2119112,-462264,-211911200,14,0,11,0,2
1862942406,2009-01-12 20:00:06,-462259.269526481,-462259,-269526481,14,0,11,0,2
1862942416,2009-01-12 20:00:16,-462254.297654151,-462254,-297654151,14,0,11,0,2
1862942426,2009-01-12 20:00:26,-462249.347875594,-462249,-347875594,14,0,11,0,2
1862942436,2009-01-12 20:00:36,-462244.29295349,-462244,-292953490,14,0,11,0,2
1862942446,2009-01-12 20:00:46,-462239.303645133,-462239,-303645133,14,0,11,0,2
1862942456,2009-01-12 20:00:56,-462234.389613151,-462234,-389613151,14,0,11,0,2
1862942466,2009-01-12 20:01:06,-462229.394603728,-462229,-394603728,14,0,11,0,2
1862942476,2009-01-12 20:01:16,-462224.364450454,-462224,-364450454,14,0,11,0,2
1862942486,2009-01-12 20:01:26,-462219.436304091,-462219,-436304091,14,0,11,0,2
1862942496,2009-01-12 20:01:36,-462214.466182708,-462214,-466182708,14,0,11,0,2
1862942506,2009-01-12 20:01:46,-462209.489595412,-462209,-489595412,14,0,11,0,2
1862942516,2009-01-12 20:01:56,-462204.486899375,-462204,-486899375,14,0,11,0,2
1862942526,2009-01-12 20:02:06,-462199.541533469,-462199,-541533469,14,0,11,0,2
1862942536,2009-01-12 20:02:16,-462194.672359466,-462194,-672359466,14,0,11,0,2
1862942546,2009-01-12 20:02:26,-462189.732527732,-462189,-732527732,14,0,11,0,2
1862942556,2009-01-12 20:02:36,-462184.74851036,-462184,-748510360,14,0,11,0,2
1862942566,2009-01-12 20:02:46,-462179.791711806,-462179,-791711806,14,0,11,0,2
1862942576,2009-01-12 20:02:56,-462174.896468162,-462174,-896468162,14,0,11,0,2
1862942586,2009-01-12 20:03:06,-462169.932121276,-462169,-932121276,14,0,11,0,2
1862942596,2009-01-12 20:03:16,-462165.02903366,-462165,-29033660,14,0,11,0,2
1862942606,2009-01-12 20:03:26,-462160.105850219,-462160,-105850219,14,0,11,0,2
1862942616,2009-01-12 20:03:36,-462155.20606327,-462155,-206063270,14,0,11,0,2
1862942626,2009-01-12 20:03:46,-462150.280089377,-462150,-280089377,14,0,11,0,2
1862942636,2009-01-12 20:03:56,-462145.370939254,-462145,-370939254,14,0,11,0,2
1862942646,2009-01-12 20:04:06,-462140.466098784,-462140,-466098784,14,0,11,0,2
1862942656,2009-01-12 20:04:16,-462135.594789504,-462135,-594789504,14,0,11,0,2
1862942666,2009-01-12 20:04:26,-462130.706487655,-462130,-706487655,14,0,11,0,2
1862942676,2009-01-12 20:04:36,-462125.712878226,-462125,-712878226,14,0,11,0,2
1862942686,2009-01-12 20:04:46,-462120.861557006,-462120,-861557006,14,0,11,0,2
1862942696,2009-01-12 20:04:56,-462115.957646369,-462115,-957646369,14,0,11,0,2
1862942706,2009-01-12 20:05:06,-462111.166742324,-462111,-166742324,14,0,11,0,2
1862942716,2009-01-12 20:05:16,-462106.285064696,-462106,-285064696,14,0,11,0,2
1862942726,2009-01-12 20:05:26,-462101.352586745,-462101,-352586745,14,0,11,0,2
1862942736,2009-01-12 20:05:36,-462096.475452422,-462096,-475452422,14,0,11,0,2
1862942746,2009-01-12 20:05:46,-462091.565077781,-462091,-565077781,14,0,11,0,2
1862942756,2009-01-12 20:05:56,-462086.721961974,-462086,-721961974,14,0,11,0,2
1862942766,2009-01-12 20:06:06,-462081.894164084,-462081,-894164084,14,0,11,0,2
1862942776,2009-01-12 20:06:16,-462077.019205092,-462077,-19205092,14,0,11,0,2
1862942786,2009-01-12 20:06:26,-462072.180649756,-462072,-180649756,14,0,11,0,2
1862942796,2009-01-12 20:06:36,-462067.33093357,-462067,-330933570,14,0,11,0,2
1862942806,2009-01-12 20:06:46,-462062.526327132,-462062,-526327132,14,0,11,0,2
1862942816,2009-01-12 20:06:56,-462057.665310859,-462057,-665310859,14,0,11,0,2
1862942826,2009-01-12 20:07:06,-462052.821176528,-462052,-821176528,14,0,11,0,2
1862942836,2009-01-12 20:07:16,-462048.005929946,-462048,-5929946,14,0,11,0,2
1862942846,2009-01-12 20:07:26,-462043.122825622,-462043,-122825622,14,0,11,0,2
1862942856,2009-01-12 20:07:36,-462038.365515708,-462038,-365515708,14,0,11,0,2
1862942866,2009-01-12 20:07:46,-462033.552156447,-462033,-552156447,14,0,11,0,2
1862942876,2009-01-12 20:07:56,-462028.653341292,-462028,-653341292,14,0,11,0,2
1862942886,2009-01-12 20:08:06,-462023.82836151,-462023,-828361510,14,0,11,0,2
1862942896,2009-01-12 20:08:16,-462018.984910964,-462018,-984910964,14,0,11,0,2
1862942906,2009-01-12 20:08:26,-462014.238459586,-462014,-238459586,14,0,11,0,2
1862942916,2009-01-12 20:08:36,-462009.475964545,-462009,-475964545,14,0,11,0,2
1862942926,2009-01-12 20:08:46,-462004.633348464,-462004,-633348464,14,0,11,0,2
1862942936,2009-01-12 20:08:56,-461999.859782218,-461999,-859782218,14,0,11,0,2
1862942946,2009-01-12 20:09:06,-461995.082978248,-461995,-82978248,14,0,11,0,2
1862942956,2009-01-12 20:09:16,-461990.27253723,-461990,-272537230,14,0,11,0,2
1862942966,2009-01-12 20:09:26,-461985.503533362,-461985,-503533362,14,0,11,0,2
1862942976,2009-01-12 20:09:36,-461980.722736358,-461980,-722736358,14,0,11,0,2
1862942986,2009-01-12 20:09:46,-461975.920942306,-461975,-920942306,14,0,11,0,2
1862942996,2009-01-12 20:09:56,-461971.251787185,-461971,-251787185,14,0,11,0,2
1862943006,2009-01-12 20:10:06,-461966.450500487,-461966,-450500487,14,0,11,0,2
1862943016,2009-01-12 20:10:16,-461961.678989409,-461961,-678989409,14,0,11,0,2
1862943026,2009-01-12 20:10:26,-461956.9674654,-461956,-967465400,14,0,11,0,2
1862943036,2009-01-12 20:10:36,-461952.22834587,-461952,-228345870,14,0,11,0,2
1862943046,2009-01-12 20:10:46,-461947.491822242,-461947,-491822242,14,0,11,0,2
1862943056,2009-01-12 20:10:56,-461942.742355346,-461942,-742355346,14,0,11,0,2
1862943066,2009-01-12 20:11:06,-461937.995013236,-461937,-995013236,14,0,11,0,2
1862943076,2009-01-12 20:11:16,-461933.276156424,-461933,-276156424,14,0,11,0,2
1862943086,2009-01-12 20:11:26,-461928.492812156,-461928,-492812156,14,0,11,0,2
1862943096,2009-01-12 20:11:36,-461923.828820228,-461923,-828820228,14,0,11,0,2
1862943106,2009-01-12 20:11:46,-461918.994885444,-461918,-994885444,14,0,11,0,2
1862943116,2009-01-12 20:11:56,-461914.29848957,-461914,-298489570,14,0,11,0,2
1862943126,2009-01-12 20:12:06,-461909.606801986,-461909,-606801986,14,0,11,0,2
1862943136,2009-01-12 20:12:16,-461904.844698905,-461904,-844698905,14,0,11,0,2
1862943146,2009-01-12 20:12:26,-461900.135157584,-461900,-135157584,14,0,11,0,2
1862943156,2009-01-12 20:12:36,-461895.50022602,-461895,-500226020,14,0,11,0,2
1862943166,2009-01-12 20:12:46,-461890.777581214,-461890,-777581214,14,0,11,0,2
1862943176,2009-01-12 20:12:56,-461886.03161621,-461886,-31616210,14,0,11,0,2
1862943186,2009-01-12 20:13:06,-461881.369507789,-461881,-369507789,14,0,11,0,2
1862943196,2009-01-12 20:13:16,-461876.696847915,-461876,-696847915,14,0,11,0,2
1862943206,2009-01-12 20:13:26,-461872.008670806,-461872,-8670806,14,0,11,0,2
1862943216,2009-01-12 20:13:36,-461867.300829886,-461867,-300829886,14,0,11,0,2
1862943226,2009-01-12 20:13:46,-461862.616507529,-461862,-616507529,14,0,11,0,2
1862943236,2009-01-12 20:13:56,-461858.054361342,-461858,-54361342,14,0,11,0,2
1862943246,2009-01-12 20:14:06,-461853.340166091,-461853,-340166091,14,0,11,0,2
1862943256,2009-01-12 20:14:16,-461848.713555335,-461848,-713555335,14,0,11,0,2
1862943266,2009-01-12 20:14:26,-461844.054956435,-461844,-54956435,14,0,11,0,2
1862943276,2009-01-12 20:14:36,-461839.343649863,-461839,-343649863,14,0,11,0,2
1862943286,2009-01-12 20:14:46,-461834.634935378,-461834,-634935378,14,0,11,0,2
1862943296,2009-01-12 20:14:56,-461829.991163253,-461829,-991163253,14,0,11,0,2
1862943306,2009-01-12 20:15:06,-461825.284265517,-461825,-284265517,14,0,11,0,2
1862943316,2009-01-12 20:15:16,-461820.666868209,-461820,-666868209,14,0,11,0,2
1862943326,2009-01-12 20:15:26,-461815.990574836,-461815,-990574836,14,0,11,0,2
1862943336,2009-01-12 20:15:36,-461811.338576316,-461811,-338576316,14,0,11,0,2
1862943346,2009-01-12 20:15:46,-461806.713136672,-461806,-713136672,14,0,11,0,2
1862943356,2009-01-12 20:15:56,-461802.019137382,-461802,-19137382,14,0,11,0,2
1862943366,2009-01-12 20:16:06,-461797.331432342,-461797,-331432342,14,0,11,0,2
1862943376,2009-01-12 20:16:16,-461792.808363913,-461792,-808363913,14,0,11,0,2
1862943386,2009-01-12 20:16:26,-461788.225951194,-461788,-225951194,14,0,11,0,2
1862943396,2009-01-12 20:16:36,-461783.627906798,-461783,-627906798,14,0,11,0,2
1862943406,2009-01-12 20:16:46,-461778.959928512,-461778,-959928512,14,0,11,0,2
1862943416,2009-01-12 20:16:56,-461774.403021811,-461774,-403021811,14,0,11,0,2
1862943426,2009-01-12 20:17:06,-461769.762894629,-461769,-762894629,14,0,11,0,2
1862943436,2009-01-12 20:17:16,-461765.060458182,-461765,-60458182,14,0,11,0,2
1862943446,2009-01-12 20:17:26,-461760.458960532,-461760,-458960532,14,0,11,0,2
1862943456,2009-01-12 20:17:36,-461755.840164184,-461755,-840164184,14,0,11,0,2
1862943466,2009-01-12 20:17:46,-461751.218721389,-461751,-218721389,14,0,11,0,2
1862943476,2009-01-12 20:17:56,-461746.593185424,-461746,-593185424,14,0,11,0,2
1862943486,2009-01-12 20:18:06,-461741.961637496,-461741,-961637496,14,0,11,0,2
1862943496,2009-01-12 20:18:16,-461737.349308013,-461737,-349308013,14,0,11,0,2
1862943506,2009-01-12 20:18:26,-461732.793501853,-461732,-793501853,14,0,11,0,2
1862943516,2009-01-12 20:18:36,-461728.259105681,-461728,-259105681,14,0,11,0,2
1862943526,2009-01-12 20:18:46,-461723.638082503,-461723,-638082503,14,0,11,0,2
1862943536,2009-01-12 20:18:56,-461719.005939483,-461719,-5939483,14,0,11,0,2
1862943546,2009-01-12 20:19:06,-461714.486814498,-461714,-486814498,14,0,11,0,2
1862943556,2009-01-12 20:19:16,-461709.921704291,-461709,-921704291,14,0,11,0,2
1862943566,2009-01-12 20:19:26,-461705.319219588,-461705,-319219588,14,0,11,0,2
1862943576,2009-01-12 20:19:36,-461700.707674979,-461700,-707674979,14,0,11,0,2
1862943586,2009-01-12 20:19:46,-461696.116434096,-461696,-116434096,14,0,11,0,2
1862943596,2009-01-12 20:19:56,-461691.49537754,-461691,-495377540,14,0,11,0,2
1862943606,2009-01-12 20:20:06,-461687.008467673,-461687,-8467673,14,0,11,0,2
1862943616,2009-01-12 20:20:16,-461682.452696799,-461682,-452696799,14,0,11,0,2
1862943626,2009-01-12 20:20:26,-461677.845063209,-461677,-845063209,14,0,11,0,2
1862943636,2009-01-12 20:20:36,-461673.302098273,-461673,-302098273,14,0,11,0,2
1862943646,2009-01-12 20:20:46,-461668.753572463,-461668,-753572463,14,0,11,0,2
1862943656,2009-01-12 20:20:56,-461664.138353347,-461664,-138353347,14,0,11,0,2
1863024025,2009-01-13 18:40:25,-486673.010897635,-486673,-10897635,25,0,11,0,2
1863024035,2009-01-13 18:40:35,-486667.653759955,-486667,-653759955,25,0,11,0,2
1863024045,2009-01-13 18:40:45,-486662.382673263,-486662,-382673263,25,0,11,0,2
1863024055,2009-01-13 18:40:55,-486657.178940772,-486657,-178940772,25,0,11,0,2
1863024065,2009-01-13 18:41:05,-486651.921835898,-486651,-921835898,25,0,11,0,2
1863024075,2009-01-13 18:41:15,-486646.805711745,-486646,-805711745,25,0,11,0,2
1863024085,2009-01-13 18:41:25,-486641.683178901,-486641,-683178901,25,0,11,0,2
1863024095,2009-01-13 18:41:35,-486636.626997947,-486636,-626997947,25,0,11,0,2
1863024105,2009-01-13 18:41:45,-486631.588916778,-486631,-588916778,25,0,11,0,2
1863024115,2009-01-13 18:41:55,-486626.620520591,-486626,-620520591,25,0,11,0,2
1863024125,2009-01-13 18:42:05,-486621.669401168,-486621,-669401168,25,0,11,0,2
1863024135,2009-01-13 18:42:15,-486616.781227111,-486616,-781227111,25,0,11,0,2
1863024145,2009-01-13 18:42:25,-486611.898878097,-486611,-898878097,25,0,11,0,2
1863024155,2009-01-13 18:42:35,-486607.058817862,-486607,-58817862,25,0,11,0,2
1863024165,2009-01-13 18:42:45,-486602.184514045,-486602,-184514045,25,0,11,0,2
1863024175,2009-01-13 18:42:55,-486597.466423034,-486597,-466423034,25,0,11,0,2
1863024185,2009-01-13 18:43:05,-486592.802605628,-486592,-802605628,25,0,11,0,2
1863024195,2009-01-13 18:43:15,-486588.051247596,-486588,-51247596,25,0,11,0,2
1863024205,2009-01-13 18:43:25,-486583.400853156,-486583,-400853156,25,0,11,0,2
1863024215,2009-01-13 18:43:35,-486578.68015766,-486578,-680157660,25,0,11,0,2
1863024225,2009-01-13 18:43:45,-486574.078108787,-486574,-78108787,25,0,11,0,2
1863024235,2009-01-13 18:43:55,-486569.427241324,-486569,-427241324,25,0,11,0,2
1863024245,2009-01-13 18:44:05,-486564.894678115,-486564,-894678115,25,0,11,0,2
1863024255,2009-01-13 18:44:15,-486560.360329627,-486560,-360329627,25,0,11,0,2
1863024265,2009-01-13 18:44:25,-486555.835954665,-486555,-835954665,25,0,11,0,2
1863024275,2009-01-13 18:44:35,-486551.258033751,-486551,-258033751,25,0,11,0,2
1863024285,2009-01-13 18:44:45,-486546.841948508,-486546,-841948508,25,0,11,0,2
1863024295,2009-01-13 18:44:55,-486542.349630355,-486542,-349630355,25,0,11,0,2
1863024305,2009-01-13 18:45:05,-486537.828104972,-486537,-828104972,25,0,11,0,2
1863024315,2009-01-13 18:45:15,-486533.39526081,-486533,-395260810,25,0,11,0,2
1863024325,2009-01-13 18:45:25,-486528.994974135,-486528,-994974135,25,0,11,0,2
1863024335,2009-01-13 18:45:35,-486524.617980002,-486524,-617980002,25,0,11,0,2
1863024345,2009-01-13 18:45:45,-486520.247817992,-486520,-247817992,25,0,11,0,2
1863024355,2009-01-13 18:45:55,-486515.86434555,-486515,-864345550,25,0,11,0,2
1863024365,2009-01-13 18:46:05,-486511.532219886,-486511,-532219886,25,0,11,0,2
1863024375,2009-01-13 18:46:15,-486507.163629531,-486507,-163629531,25,0,11,0,2
1863024385,2009-01-13 18:46:25,-486502.811378478,-486502,-811378478,25,0,11,0,2
1863024395,2009-01-13 18:46:35,-486498.488230704,-486498,-488230704,25,0,11,0,2
1863024405,2009-01-13 18:46:45,-486494.171235084,-486494,-171235084,25,0,11,0,2
1863024415,2009-01-13 18:46:55,-486489.870879172,-486489,-870879172,25,0,11,0,2
1863024425,2009-01-13 18:47:05,-486485.522612571,-486485,-522612571,25,0,11,0,2
1863024435,2009-01-13 18:47:15,-486481.199236869,-486481,-199236869,25,0,11,0,2
1863024445,2009-01-13 18:47:25,-486476.875081061,-486476,-875081061,25,0,11,0,2
1863024455,2009-01-13 18:47:35,-486472.54249668,-486472,-542496680,25,0,11,0,2
1863024465,2009-01-13 18:47:45,-486468.327666282,-486468,-327666282,25,0,11,0,2
1863024475,2009-01-13 18:47:55,-486464.02575302,-486464,-25753020,25,0,11,0,2
1863024485,2009-01-13 18:48:05,-486459.727187156,-486459,-727187156,25,0,11,0,2
1863024495,2009-01-13 18:48:15,-486455.609733581,-486455,-609733581,25,0,11,0,2
1863024505,2009-01-13 18:48:25,-486451.360985755,-486451,-360985755,25,0,11,0,2
1863024515,2009-01-13 18:48:35,-486447.059169768,-486447,-59169768,25,0,11,0,2
1863024525,2009-01-13 18:48:45,-486442.863029479,-486442,-863029479,25,0,11,0,2
1863024535,2009-01-13 18:48:55,-486438.589219092,-486438,-589219092,25,0,11,0,2
1863024545,2009-01-13 18:49:05,-486434.351528167,-486434,-351528167,25,0,11,0,2
1863024555,2009-01-13 18:49:15,-486430.07000637,-486430,-70006370,25,0,11,0,2
1863024565,2009-01-13 18:49:25,-486425.837747573,-486425,-837747573,25,0,11,0,2
1863024575,2009-01-13 18:49:35,-486421.729198455,-486421,-729198455,25,0,11,0,2
1863024585,2009-01-13 18:49:45,-486417.438523292,-486417,-438523292,25,0,11,0,2
1863024595,2009-01-13 18:49:55,-486413.228865622,-486413,-228865622,25,0,11,0,2
1863024605,2009-01-13 18:50:05,-486409.03104782,-486409,-31047820,25,0,11,0,2
1863024615,2009-01-13 18:50:15,-486404.764632224,-486404,-764632224,25,0,11,0,2
1863024625,2009-01-13 18:50:25,-486400.590189933,-486400,-590189933,25,0,11,0,2
1863024635,2009-01-13 18:50:35,-486396.415911673,-486396,-415911673,25,0,11,0,2
1863024645,2009-01-13 18:50:45,-486392.166293143,-486392,-166293143,25,0,11,0,2
1863024655,2009-01-13 18:50:55,-486387.969896316,-486387,-969896316,25,0,11,0,2
1863024665,2009-01-13 18:51:05,-486383.792549132,-486383,-792549132,25,0,11,0,2
1863024675,2009-01-13 18:51:15,-486379.597814559,-486379,-597814559,25,0,11,0,2
1863024685,2009-01-13 18:51:25,-486375.462107657,-486375,-462107657,25,0,11,0,2
1863024695,2009-01-13 18:51:35,-486371.237127303,-486371,-237127303,25,0,11,0,2
1863024705,2009-01-13 18:51:45,-486367.023719787,-486367,-23719787,25,0,11,0,2
1863024715,2009-01-13 18:51:55,-486362.807716369,-486362,-807716369,25,0,11,0,2
1863024725,2009-01-13 18:52:05,-486358.631312369,-486358,-631312369,25,0,11,0,2
1863024735,2009-01-13 18:52:15,-486354.441322326,-486354,-441322326,25,0,11,0,2
1863024745,2009-01-13 18:52:25,-486350.285223006,-486350,-285223006,25,0,11,0,2
1863024755,2009-01-13 18:52:35,-486346.01224327,-486346,-12243270,25,0,11,0,2
1863024765,2009-01-13 18:52:45,-486341.873151778,-486341,-873151778,25,0,11,0,2
1863024775,2009-01-13 18:52:55,-486337.655611991,-486337,-655611991,25,0,11,0,2
1863024785,2009-01-13 18:53:05,-486333.437411307,-486333,-437411307,25,0,11,0,2
1863024795,2009-01-13 18:53:15,-486329.257761001,-486329,-257761001,25,0,11,0,2
1863024805,2009-01-13 18:53:25,-486325.064673423,-486325,-64673423,25,0,11,0,2
1863024815,2009-01-13 18:53:35,-486320.898293494,-486320,-898293494,25,0,11,0,2
1863024825,2009-01-13 18:53:45,-486316.704569816,-486316,-704569816,25,0,11,0,2
1863024835,2009-01-13 18:53:55,-486312.543183326,-486312,-543183326,25,0,11,0,2
1863024845,2009-01-13 18:54:05,-486308.406824111,-486308,-406824111,25,0,11,0,2
1863024855,2009-01-13 18:54:15,-486304.180124282,-486304,-180124282,25,0,11,0,2
1863024865,2009-01-13 18:54:25,-486299.979864119,-486299,-979864119,25,0,11,0,2
1863024875,2009-01-13 18:54:35,-486295.817031859,-486295,-817031859,25,0,11,0,2
1863024885,2009-01-13 18:54:45,-486291.589995383,-486291,-589995383,25,0,11,0,2
1863024895,2009-01-13 18:54:55,-486287.404432296,-486287,-404432296,25,0,11,0,2
1863024905,2009-01-13 18:55:05,-486283.237310409,-486283,-237310409,25,0,11,0,2
1863024915,2009-01-13 18:55:15,-486279.056239127,-486279,-56239127,25,0,11,0,2
1863024925,2009-01-13 18:55:25,-486274.892750739,-486274,-892750739,25,0,11,0,2
1863024935,2009-01-13 18:55:35,-486270.667562484,-486270,-667562484,25,0,11,0,2
1863024945,2009-01-13 18:55:45,-486266.539232253,-486266,-539232253,25,0,11,0,2
1863024955,2009-01-13 18:55:55,-486262.351750373,-486262,-351750373,25,0,11,0,2
1863024965,2009-01-13 18:56:05,-486258.087823867,-486258,-87823867,25,0,11,0,2
1863024975,2009-01-13 18:56:15,-486253.961959838,-486253,-961959838,25,0,11,0,2
1863024985,2009-01-13 18:56:25,-486249.786633491,-486249,-786633491,25,0,11,0,2
1863024995,2009-01-13 18:56:35,-486245.501043319,-486245,-501043319,25,0,11,0,2
1863025005,2009-01-13 18:56:45,-486241.318155288,-486241,-318155288,25,0,11,0,2
