time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1886165827,2009-10-08 14:57:07,1426076.859807014,1426076,859807014,55,0,11,0,2
1886165828,2009-10-08 14:57:08,1408982.367166519,1408982,367166519,25,0,11,0,2
1886165887,2009-10-08 14:58:07,1426111.755306244,1426111,755306244,55,0,11,0,2
1886165888,2009-10-08 14:58:08,1409021.428609848,1409021,428609848,25,0,11,0,2
1886165947,2009-10-08 14:59:07,1426139.033106804,1426139,33106804,55,0,11,0,2
1886165948,2009-10-08 14:59:08,1409053.25584507,1409053,255845070,25,0,11,0,2
1886166007,2009-10-08 15:00:07,1426161.479767799,1426161,479767799,55,0,11,0,2
1886166008,2009-10-08 15:00:08,1409080.613935471,1409080,613935471,25,0,11,0,2
1886166067,2009-10-08 15:01:07,1426180.475140572,1426180,475140572,55,0,11,0,2
1886166068,2009-10-08 15:01:08,1409104.859060287,1409104,859060287,25,0,11,0,2
1886166127,2009-10-08 15:02:07,1426197.092770576,1426197,92770576,55,0,11,0,2
1886166128,2009-10-08 15:02:08,1409127.072353363,1409127,72353363,25,0,11,0,2
1886166805,2009-10-08 15:13:25,1409331.21391201,1409331,213912010,25,0,11,0,2
1886166811,2009-10-08 15:13:31,1426316.27807045,1426316,278070450,55,0,11,0,2
1886166865,2009-10-08 15:14:25,1409347.951775551,1409347,951775551,25,0,11,0,2
1886166871,2009-10-08 15:14:31,1426323.399295807,1426323,399295807,55,0,11,0,2
1886166925,2009-10-08 15:15:25,1409364.560653687,1409364,560653687,25,0,11,0,2
1886166931,2009-10-08 15:15:31,1426330.017145157,1426330,17145157,55,0,11,0,2
1886166985,2009-10-08 15:16:25,1409380.915218353,1409380,915218353,25,0,11,0,2
1886166991,2009-10-08 15:16:31,1426336.091349602,1426336,91349602,55,0,11,0,2
1886167045,2009-10-08 15:17:25,1409397.325345993,1409397,325345993,25,0,11,0,2
1886167051,2009-10-08 15:17:31,1426341.902801514,1426341,902801514,55,0,11,0,2
1886167105,2009-10-08 15:18:25,1409413.709303856,1409413,709303856,25,0,11,0,2
1886167111,2009-10-08 15:18:31,1426347.345424652,1426347,345424652,55,0,11,0,2
1886167165,2009-10-08 15:19:25,1409430.072364807,1409430,72364807,25,0,11,0,2
1886167171,2009-10-08 15:19:31,1426352.454688072,1426352,454688072,55,0,11,0,2
1886167225,2009-10-08 15:20:25,1409446.208216667,1409446,208216667,25,0,11,0,2
1886167231,2009-10-08 15:20:31,1426357.013977051,1426357,13977051,55,0,11,0,2
1886167285,2009-10-08 15:21:25,1409462.296819687,1409462,296819687,25,0,11,0,2
1886167291,2009-10-08 15:21:31,1426361.20634079,1426361,206340790,55,0,11,0,2
1886168485,2009-10-08 15:41:25,1409775.298568726,1409775,298568726,25,0,11,0,2
1886168491,2009-10-08 15:41:31,1426369.221756935,1426369,221756935,55,0,11,0,2
1886168545,2009-10-08 15:42:25,1409790.511544228,1409790,511544228,25,0,11,0,2
1886168551,2009-10-08 15:42:31,1426365.86979866,1426365,869798660,55,0,11,0,2
1886168605,2009-10-08 15:43:25,1409805.764121056,1409805,764121056,25,0,11,0,2
1886168611,2009-10-08 15:43:31,1426362.215284348,1426362,215284348,55,0,11,0,2
1886168665,2009-10-08 15:44:25,1409820.965908051,1409820,965908051,25,0,11,0,2
1886168671,2009-10-08 15:44:31,1426358.202583313,1426358,202583313,55,0,11,0,2
1886168725,2009-10-08 15:45:25,1409836.088106155,1409836,88106155,25,0,11,0,2
1886168731,2009-10-08 15:45:31,1426353.817252159,1426353,817252159,55,0,11,0,2
1886168785,2009-10-08 15:46:25,1409851.281388283,1409851,281388283,25,0,11,0,2
1886168791,2009-10-08 15:46:31,1426349.154057503,1426349,154057503,55,0,11,0,2
1886168845,2009-10-08 15:47:25,1409866.414849281,1409866,414849281,25,0,11,0,2
1886168851,2009-10-08 15:47:31,1426344.14944458,1426344,149444580,55,0,11,0,2
1886168905,2009-10-08 15:48:25,1409881.448171616,1409881,448171616,25,0,11,0,2
1886168911,2009-10-08 15:48:31,1426338.69699192,1426338,696991920,55,0,11,0,2
1886168965,2009-10-08 15:49:25,1409896.545850754,1409896,545850754,25,0,11,0,2
1886168971,2009-10-08 15:49:31,1426333.023503304,1426333,23503304,55,0,11,0,2
1886169625,2009-10-08 16:00:25,1410062.080076218,1410062,80076218,25,0,11,0,2
1886169632,2009-10-08 16:00:32,1426249.350640297,1426249,350640297,55,0,11,0,2
1886169685,2009-10-08 16:01:25,1410077.183106422,1410077,183106422,25,0,11,0,2
1886169692,2009-10-08 16:01:32,1426239.952102661,1426239,952102661,55,0,11,0,2
1886169745,2009-10-08 16:02:25,1410092.194174767,1410092,194174767,25,0,11,0,2
1886169752,2009-10-08 16:02:32,1426230.131913185,1426230,131913185,55,0,11,0,2
1886169805,2009-10-08 16:03:25,1410107.146531105,1410107,146531105,25,0,11,0,2
1886169812,2009-10-08 16:03:32,1426219.953005791,1426219,953005791,55,0,11,0,2
1886169865,2009-10-08 16:04:25,1410122.008034706,1410122,8034706,25,0,11,0,2
1886169872,2009-10-08 16:04:32,1426209.407827377,1426209,407827377,55,0,11,0,2
1886170637,2009-10-08 16:17:17,1410313.860022545,1410313,860022545,25,0,11,0,2
1886170697,2009-10-08 16:18:17,1410335.022726059,1410335,22726059,25,0,11,0,2
1886170757,2009-10-08 16:19:17,1410356.141593933,1410356,141593933,25,0,11,0,2
1886170817,2009-10-08 16:20:17,1410377.377285004,1410377,377285004,25,0,11,0,2
1886170877,2009-10-08 16:21:17,1410398.571083069,1410398,571083069,25,0,11,0,2
1886170937,2009-10-08 16:22:17,1410419.886307716,1410419,886307716,25,0,11,0,2
1886170997,2009-10-08 16:23:17,1410441.187745094,1410441,187745094,25,0,11,0,2
1886171057,2009-10-08 16:24:17,1410462.619100571,1410462,619100571,25,0,11,0,2
1886171117,2009-10-08 16:25:17,1410484.14627552,1410484,146275520,25,0,11,0,2
1886171177,2009-10-08 16:26:17,1410505.678692818,1410505,678692818,25,0,11,0,2
1886171237,2009-10-08 16:27:17,1410527.212935448,1410527,212935448,25,0,11,0,2
1886171297,2009-10-08 16:28:17,1410548.859992027,1410548,859992027,25,0,11,0,2
1886171357,2009-10-08 16:29:17,1410570.570868492,1410570,570868492,25,0,11,0,2
1886171417,2009-10-08 16:30:17,1410592.200534821,1410592,200534821,25,0,11,0,2
1886171477,2009-10-08 16:31:17,1410613.94699192,1410613,946991920,25,0,11,0,2
1886171537,2009-10-08 16:32:17,1410635.663486481,1410635,663486481,25,0,11,0,2
1886171597,2009-10-08 16:33:17,1410657.425045967,1410657,425045967,25,0,11,0,2
1886171657,2009-10-08 16:34:17,1410679.267895699,1410679,267895699,25,0,11,0,2
1886171717,2009-10-08 16:35:17,1410701.047653198,1410701,47653198,25,0,11,0,2
1886171777,2009-10-08 16:36:17,1410722.75749588,1410722,757495880,25,0,11,0,2
1886171837,2009-10-08 16:37:17,1410744.59473896,1410744,594738960,25,0,11,0,2
1886220041,2009-10-09 06:00:41,1385542.322378159,1385542,322378159,63,0,11,0,2
1886220101,2009-10-09 06:01:41,1385532.924843788,1385532,924843788,63,0,11,0,2
1886220161,2009-10-09 06:02:41,1385522.411366463,1385522,411366463,63,0,11,0,2
1886220221,2009-10-09 06:03:41,1385510.873744011,1385510,873744011,63,0,11,0,2
1886220281,2009-10-09 06:04:41,1385498.789794922,1385498,789794922,63,0,11,0,2
1886220341,2009-10-09 06:05:41,1385486.41286087,1385486,412860870,63,0,11,0,2
1886220401,2009-10-09 06:06:41,1385473.809000969,1385473,809000969,63,0,11,0,2
1886220461,2009-10-09 06:07:41,1385461.095749855,1385461,95749855,63,0,11,0,2
1886220521,2009-10-09 06:08:41,1385448.324641228,1385448,324641228,63,0,11,0,2
1886220581,2009-10-09 06:09:41,1385435.653849602,1385435,653849602,63,0,11,0,2
1886220641,2009-10-09 06:10:41,1385423.02345562,1385423,23455620,63,0,11,0,2
1886220701,2009-10-09 06:11:41,1385410.439207077,1385410,439207077,63,0,11,0,2
1886220761,2009-10-09 06:12:41,1385398.073532104,1385398,73532104,63,0,11,0,2
1886220821,2009-10-09 06:13:41,1385385.826694489,1385385,826694489,63,0,11,0,2
1886220881,2009-10-09 06:14:41,1385373.696322441,1385373,696322441,63,0,11,0,2
1886220941,2009-10-09 06:15:41,1385361.675516129,1385361,675516129,63,0,11,0,2
1886221001,2009-10-09 06:16:41,1385349.940396309,1385349,940396309,63,0,11,0,2
1886221061,2009-10-09 06:17:41,1385338.290691376,1385338,290691376,63,0,11,0,2
1886221121,2009-10-09 06:18:41,1385326.864204407,1385326,864204407,63,0,11,0,2
1886221181,2009-10-09 06:19:41,1385315.620820999,1385315,620820999,63,0,11,0,2
1886221241,2009-10-09 06:20:41,1385304.476612091,1385304,476612091,63,0,11,0,2
1886221301,2009-10-09 06:21:41,1385293.463065147,1385293,463065147,63,0,11,0,2
1886221361,2009-10-09 06:22:41,1385282.734212875,1385282,734212875,63,0,11,0,2
1886221421,2009-10-09 06:23:41,1385272.136414528,1385272,136414528,63,0,11,0,2
1886313207,2009-10-10 07:53:27,1343521.146510124,1343521,146510124,63,0,11,0,2
1886313267,2009-10-10 07:54:27,1343527.33773613,1343527,337736130,63,0,11,0,2
1886313327,2009-10-10 07:55:27,1343532.194328308,1343532,194328308,63,0,11,0,2
1886313387,2009-10-10 07:56:27,1343536.082715988,1343536,82715988,63,0,11,0,2
1886313447,2009-10-10 07:57:27,1343539.028497696,1343539,28497696,63,0,11,0,2
1886313507,2009-10-10 07:58:27,1343541.557896614,1343541,557896614,63,0,11,0,2
1886313567,2009-10-10 07:59:27,1343543.710091591,1343543,710091591,63,0,11,0,2
1886313627,2009-10-10 08:00:27,1343545.687085152,1343545,687085152,63,0,11,0,2
1886313687,2009-10-10 08:01:27,1343547.622142792,1343547,622142792,63,0,11,0,2
1886313747,2009-10-10 08:02:27,1343549.543269157,1343549,543269157,63,0,11,0,2
1886313807,2009-10-10 08:03:27,1343551.432833672,1343551,432833672,63,0,11,0,2
1886313867,2009-10-10 08:04:27,1343553.412652969,1343553,412652969,63,0,11,0,2
1886313927,2009-10-10 08:05:27,1343555.467679977,1343555,467679977,63,0,11,0,2
1886313987,2009-10-10 08:06:27,1343557.556155205,1343557,556155205,63,0,11,0,2
1886314047,2009-10-10 08:07:27,1343559.778247833,1343559,778247833,63,0,11,0,2
1886314107,2009-10-10 08:08:27,1343562.114222527,1343562,114222527,63,0,11,0,2
1886314167,2009-10-10 08:09:27,1343564.641336441,1343564,641336441,63,0,11,0,2
1886314227,2009-10-10 08:10:27,1343567.22912693,1343567,229126930,63,0,11,0,2
1886314287,2009-10-10 08:11:27,1343569.978506088,1343569,978506088,63,0,11,0,2
1886314347,2009-10-10 08:12:27,1343572.765996933,1343572,765996933,63,0,11,0,2
1886314407,2009-10-10 08:13:27,1343575.712548256,1343575,712548256,63,0,11,0,2
1886314467,2009-10-10 08:14:27,1343578.720610619,1343578,720610619,63,0,11,0,2
1886314527,2009-10-10 08:15:27,1343581.835607529,1343581,835607529,63,0,11,0,2
1886314587,2009-10-10 08:16:27,1343585.084628105,1343585,84628105,63,0,11,0,2
1886314647,2009-10-10 08:17:27,1343588.500905991,1343588,500905991,63,0,11,0,2
1886314707,2009-10-10 08:18:27,1343592.05136776,1343592,51367760,63,0,11,0,2
1886314767,2009-10-10 08:19:27,1343595.760923386,1343595,760923386,63,0,11,0,2
1886314827,2009-10-10 08:20:27,1343599.406319618,1343599,406319618,63,0,11,0,2
1886314887,2009-10-10 08:21:27,1343603.214160919,1343603,214160919,63,0,11,0,2
1886314947,2009-10-10 08:22:27,1343607.137619019,1343607,137619019,63,0,11,0,2
1886315007,2009-10-10 08:23:27,1343611.118003845,1343611,118003845,63,0,11,0,2
1886315067,2009-10-10 08:24:27,1343615.220261574,1343615,220261574,63,0,11,0,2
1886398842,2009-10-11 07:40:42,1296759.818019867,1296759,818019867,65,0,11,0,2
1886398902,2009-10-11 07:41:42,1296754.952876091,1296754,952876091,65,0,11,0,2
1886398962,2009-10-11 07:42:42,1296750.124270439,1296750,124270439,65,0,11,0,2
1886399022,2009-10-11 07:43:42,1296745.279573441,1296745,279573441,65,0,11,0,2
1886399082,2009-10-11 07:44:42,1296740.543456078,1296740,543456078,65,0,11,0,2
1886399142,2009-10-11 07:45:42,1296735.906064034,1296735,906064034,65,0,11,0,2
1886399202,2009-10-11 07:46:42,1296731.250464439,1296731,250464439,65,0,11,0,2
1886399262,2009-10-11 07:47:42,1296726.738363266,1296726,738363266,65,0,11,0,2
1886399322,2009-10-11 07:48:42,1296722.465844154,1296722,465844154,65,0,11,0,2
1886399382,2009-10-11 07:49:42,1296718.156035423,1296718,156035423,65,0,11,0,2
1886399442,2009-10-11 07:50:42,1296713.91964817,1296713,919648170,65,0,11,0,2
1886399502,2009-10-11 07:51:42,1296709.87424469,1296709,874244690,65,0,11,0,2
1886399562,2009-10-11 07:52:42,1296705.839506149,1296705,839506149,65,0,11,0,2
1886399622,2009-10-11 07:53:42,1296701.913192749,1296701,913192749,65,0,11,0,2
1886399682,2009-10-11 07:54:42,1296698.116858482,1296698,116858482,65,0,11,0,2
1886399742,2009-10-11 07:55:42,1296694.273316383,1296694,273316383,65,0,11,0,2
1886399802,2009-10-11 07:56:42,1296690.630265236,1296690,630265236,65,0,11,0,2
1886399862,2009-10-11 07:57:42,1296687.042168617,1296687,42168617,65,0,11,0,2
1886399922,2009-10-11 07:58:42,1296683.511292458,1296683,511292458,65,0,11,0,2
1886399982,2009-10-11 07:59:42,1296680.075668335,1296680,75668335,65,0,11,0,2
1886400042,2009-10-11 08:00:42,1296676.739508629,1296676,739508629,65,0,11,0,2
1886400102,2009-10-11 08:01:42,1296673.388222694,1296673,388222694,65,0,11,0,2
1886400162,2009-10-11 08:02:42,1296670.2653265,1296670,265326500,65,0,11,0,2
1886400222,2009-10-11 08:03:42,1296667.170219421,1296667,170219421,65,0,11,0,2
1886400282,2009-10-11 08:04:42,1296664.140058517,1296664,140058517,65,0,11,0,2
