time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1865362721,2009-02-09 20:18:41,-1457907.721707343,-1457907,-721707343,15,0,11,0,2
1865362731,2009-02-09 20:18:51,-1457893.903153418,-1457893,-903153418,15,0,11,0,2
1865362741,2009-02-09 20:19:01,-1457880.19380474,-1457880,-193804740,15,0,11,0,2
1865362751,2009-02-09 20:19:11,-1457866.464004516,-1457866,-464004516,15,0,11,0,2
1865362761,2009-02-09 20:19:21,-1457852.728260993,-1457852,-728260993,15,0,11,0,2
1865362771,2009-02-09 20:19:31,-1457839.173725127,-1457839,-173725127,15,0,11,0,2
1865362781,2009-02-09 20:19:41,-1457825.516395568,-1457825,-516395568,15,0,11,0,2
1865362791,2009-02-09 20:19:51,-1457811.915048598,-1457811,-915048598,15,0,11,0,2
1865362801,2009-02-09 20:20:01,-1457798.277876853,-1457798,-277876853,15,0,11,0,2
1865362811,2009-02-09 20:20:11,-1457784.615144729,-1457784,-615144729,15,0,11,0,2
1865362821,2009-02-09 20:20:21,-1457771.053254127,-1457771,-53254127,15,0,11,0,2
1865362831,2009-02-09 20:20:31,-1457757.581926345,-1457757,-581926345,15,0,11,0,2
1865362841,2009-02-09 20:20:41,-1457744.024989127,-1457744,-24989127,15,0,11,0,2
1865362851,2009-02-09 20:20:51,-1457730.478074073,-1457730,-478074073,15,0,11,0,2
1865362861,2009-02-09 20:21:01,-1457717.061763762,-1457717,-61763762,15,0,11,0,2
1865362871,2009-02-09 20:21:11,-1457703.712355613,-1457703,-712355613,15,0,11,0,2
1865362881,2009-02-09 20:21:21,-1457690.216753005,-1457690,-216753005,15,0,11,0,2
1865362891,2009-02-09 20:21:31,-1457676.8200922,-1457676,-820092200,15,0,11,0,2
1865362901,2009-02-09 20:21:41,-1457663.384460448,-1457663,-384460448,15,0,11,0,2
1865362911,2009-02-09 20:21:51,-1457650.114957808,-1457650,-114957808,15,0,11,0,2
1865362921,2009-02-09 20:22:01,-1457636.825165748,-1457636,-825165748,15,0,11,0,2
1865362931,2009-02-09 20:22:11,-1457623.485401153,-1457623,-485401153,15,0,11,0,2
1865362941,2009-02-09 20:22:21,-1457610.129180907,-1457610,-129180907,15,0,11,0,2
1865362951,2009-02-09 20:22:31,-1457596.848103522,-1457596,-848103522,15,0,11,0,2
1865362961,2009-02-09 20:22:41,-1457583.590876578,-1457583,-590876578,15,0,11,0,2
1865362971,2009-02-09 20:22:51,-1457570.33302307,-1457570,-333023070,15,0,11,0,2
1865362981,2009-02-09 20:23:01,-1457557.055716514,-1457557,-55716514,15,0,11,0,2
1865362991,2009-02-09 20:23:11,-1457543.886179923,-1457543,-886179923,15,0,11,0,2
1865363001,2009-02-09 20:23:21,-1457530.5895195,-1457530,-589519500,15,0,11,0,2
1865363011,2009-02-09 20:23:31,-1457517.422030448,-1457517,-422030448,15,0,11,0,2
1865363021,2009-02-09 20:23:41,-1457504.337647437,-1457504,-337647437,15,0,11,0,2
1865363031,2009-02-09 20:23:51,-1457491.119031905,-1457491,-119031905,15,0,11,0,2
1865363041,2009-02-09 20:24:01,-1457478.021080016,-1457478,-21080016,15,0,11,0,2
1865363051,2009-02-09 20:24:11,-1457464.927912711,-1457464,-927912711,15,0,11,0,2
1865363061,2009-02-09 20:24:21,-1457451.817678451,-1457451,-817678451,15,0,11,0,2
1865363071,2009-02-09 20:24:31,-1457438.790730475,-1457438,-790730475,15,0,11,0,2
1865363081,2009-02-09 20:24:41,-1457425.758319854,-1457425,-758319854,15,0,11,0,2
1865363091,2009-02-09 20:24:51,-1457412.720214843,-1457412,-720214843,15,0,11,0,2
1865363101,2009-02-09 20:25:01,-1457399.712352752,-1457399,-712352752,15,0,11,0,2
1865363111,2009-02-09 20:25:11,-1457386.700286864,-1457386,-700286864,15,0,11,0,2
1865363121,2009-02-09 20:25:21,-1457373.736668586,-1457373,-736668586,15,0,11,0,2
1865363131,2009-02-09 20:25:31,-1457360.683462142,-1457360,-683462142,15,0,11,0,2
1865363141,2009-02-09 20:25:41,-1457347.760775565,-1457347,-760775565,15,0,11,0,2
1865363151,2009-02-09 20:25:51,-1457334.858781814,-1457334,-858781814,15,0,11,0,2
1865363161,2009-02-09 20:26:01,-1457322.056895255,-1457322,-56895255,15,0,11,0,2
1865363171,2009-02-09 20:26:11,-1457309.128821372,-1457309,-128821372,15,0,11,0,2
1865363181,2009-02-09 20:26:21,-1457296.235284804,-1457296,-235284804,15,0,11,0,2
1865363191,2009-02-09 20:26:31,-1457283.454379081,-1457283,-454379081,15,0,11,0,2
1865363201,2009-02-09 20:26:41,-1457270.645210265,-1457270,-645210265,15,0,11,0,2
1865363211,2009-02-09 20:26:51,-1457257.809974669,-1457257,-809974669,15,0,11,0,2
1865363221,2009-02-09 20:27:01,-1457245.038066863,-1457245,-38066863,15,0,11,0,2
1865363231,2009-02-09 20:27:11,-1457232.199039458,-1457232,-199039458,15,0,11,0,2
1865363241,2009-02-09 20:27:21,-1457219.361042975,-1457219,-361042975,15,0,11,0,2
1865363251,2009-02-09 20:27:31,-1457206.673702239,-1457206,-673702239,15,0,11,0,2
1865363261,2009-02-09 20:27:41,-1457193.957577704,-1457193,-957577704,15,0,11,0,2
1865363271,2009-02-09 20:27:51,-1457181.250835418,-1457181,-250835418,15,0,11,0,2
1865363281,2009-02-09 20:28:01,-1457168.562544822,-1457168,-562544822,15,0,11,0,2
1865363291,2009-02-09 20:28:11,-1457155.818979262,-1457155,-818979262,15,0,11,0,2
1865363301,2009-02-09 20:28:21,-1457143.144877433,-1457143,-144877433,15,0,11,0,2
1865363311,2009-02-09 20:28:31,-1457130.495496749,-1457130,-495496749,15,0,11,0,2
1865363321,2009-02-09 20:28:41,-1457117.785154342,-1457117,-785154342,15,0,11,0,2
1865363331,2009-02-09 20:28:51,-1457105.189629554,-1457105,-189629554,15,0,11,0,2
1865363341,2009-02-09 20:29:01,-1457092.539510726,-1457092,-539510726,15,0,11,0,2
1865363351,2009-02-09 20:29:11,-1457080.019918441,-1457080,-19918441,15,0,11,0,2
1865363361,2009-02-09 20:29:21,-1457067.437895774,-1457067,-437895774,15,0,11,0,2
1865363371,2009-02-09 20:29:31,-1457054.864796637,-1457054,-864796637,15,0,11,0,2
1865363381,2009-02-09 20:29:41,-1457042.25339508,-1457042,-253395080,15,0,11,0,2
1865363391,2009-02-09 20:29:51,-1457029.696836471,-1457029,-696836471,15,0,11,0,2
1865363401,2009-02-09 20:30:01,-1457017.193879127,-1457017,-193879127,15,0,11,0,2
1865363411,2009-02-09 20:30:11,-1457004.643464087,-1457004,-643464087,15,0,11,0,2
1865363421,2009-02-09 20:30:21,-1456992.141052245,-1456992,-141052245,15,0,11,0,2
1865363431,2009-02-09 20:30:31,-1456979.597925185,-1456979,-597925185,15,0,11,0,2
1865363441,2009-02-09 20:30:41,-1456967.144630431,-1456967,-144630431,15,0,11,0,2
1865363451,2009-02-09 20:30:51,-1456954.741971969,-1456954,-741971969,15,0,11,0,2
1865363461,2009-02-09 20:31:01,-1456942.253451346,-1456942,-253451346,15,0,11,0,2
1865363471,2009-02-09 20:31:11,-1456929.812016486,-1456929,-812016486,15,0,11,0,2
1865363481,2009-02-09 20:31:21,-1456917.347448348,-1456917,-347448348,15,0,11,0,2
1865363491,2009-02-09 20:31:31,-1456904.856687545,-1456904,-856687545,15,0,11,0,2
1865363501,2009-02-09 20:31:41,-1456892.424621581,-1456892,-424621581,15,0,11,0,2
1865363511,2009-02-09 20:31:51,-1456880.032419204,-1456880,-32419204,15,0,11,0,2
1865363521,2009-02-09 20:32:01,-1456867.644460677,-1456867,-644460677,15,0,11,0,2
1865363531,2009-02-09 20:32:11,-1456855.309638976,-1456855,-309638976,15,0,11,0,2
1865363541,2009-02-09 20:32:21,-1456843.009525298,-1456843,-9525298,15,0,11,0,2
1865363551,2009-02-09 20:32:31,-1456830.594877242,-1456830,-594877242,15,0,11,0,2
1865363561,2009-02-09 20:32:41,-1456818.357703208,-1456818,-357703208,15,0,11,0,2
1865363571,2009-02-09 20:32:51,-1456806.105722426,-1456806,-105722426,15,0,11,0,2
1865363581,2009-02-09 20:33:01,-1456793.74761486,-1456793,-747614860,15,0,11,0,2
1865363591,2009-02-09 20:33:11,-1456781.421247481,-1456781,-421247481,15,0,11,0,2
1865363601,2009-02-09 20:33:21,-1456769.113886832,-1456769,-113886832,15,0,11,0,2
1865363611,2009-02-09 20:33:31,-1456756.833187102,-1456756,-833187102,15,0,11,0,2
1865363621,2009-02-09 20:33:41,-1456744.617231368,-1456744,-617231368,15,0,11,0,2
1865363631,2009-02-09 20:33:51,-1456732.433737754,-1456732,-433737754,15,0,11,0,2
1865363641,2009-02-09 20:34:01,-1456720.201971053,-1456720,-201971053,15,0,11,0,2
1865363651,2009-02-09 20:34:11,-1456708.008485793,-1456708,-8485793,15,0,11,0,2
1865363661,2009-02-09 20:34:21,-1456695.767993926,-1456695,-767993926,15,0,11,0,2
1865363671,2009-02-09 20:34:31,-1456683.535742759,-1456683,-535742759,15,0,11,0,2
1865363681,2009-02-09 20:34:41,-1456671.351116179,-1456671,-351116179,15,0,11,0,2
1865363691,2009-02-09 20:34:51,-1456659.195166587,-1456659,-195166587,15,0,11,0,2
1865363701,2009-02-09 20:35:01,-1456646.982233046,-1456646,-982233046,15,0,11,0,2
1865363711,2009-02-09 20:35:11,-1456634.783266067,-1456634,-783266067,15,0,11,0,2
1865363721,2009-02-09 20:35:21,-1456622.650644301,-1456622,-650644301,15,0,11,0,2
1865363731,2009-02-09 20:35:31,-1456610.522421836,-1456610,-522421836,15,0,11,0,2
1865363741,2009-02-09 20:35:41,-1456598.42151451,-1456598,-421514510,15,0,11,0,2
1865363751,2009-02-09 20:35:51,-1456586.380032538,-1456586,-380032538,15,0,11,0,2
1865363761,2009-02-09 20:36:01,-1456574.362361907,-1456574,-362361907,15,0,11,0,2
1865363771,2009-02-09 20:36:11,-1456562.230769156,-1456562,-230769156,15,0,11,0,2
1865363781,2009-02-09 20:36:21,-1456550.168798446,-1456550,-168798446,15,0,11,0,2
1865368029,2009-02-09 21:47:09,-1452518.943752288,-1452518,-943752288,15,0,11,0,2
1865368039,2009-02-09 21:47:19,-1452506.405409812,-1452506,-405409812,15,0,11,0,2
1865368049,2009-02-09 21:47:29,-1452493.775554656,-1452493,-775554656,15,0,11,0,2
1865368059,2009-02-09 21:47:39,-1452481.184101104,-1452481,-184101104,15,0,11,0,2
1865368069,2009-02-09 21:47:49,-1452468.804426192,-1452468,-804426192,15,0,11,0,2
1865368079,2009-02-09 21:47:59,-1452456.40929222,-1452456,-409292220,15,0,11,0,2
1865368089,2009-02-09 21:48:09,-1452444.100977897,-1452444,-100977897,15,0,11,0,2
1865368099,2009-02-09 21:48:19,-1452431.816747664,-1452431,-816747664,15,0,11,0,2
1865368109,2009-02-09 21:48:29,-1452419.690856933,-1452419,-690856933,15,0,11,0,2
1865368119,2009-02-09 21:48:39,-1452407.637618064,-1452407,-637618064,15,0,11,0,2
1865368129,2009-02-09 21:48:49,-1452395.667567252,-1452395,-667567252,15,0,11,0,2
1865368139,2009-02-09 21:48:59,-1452383.821222304,-1452383,-821222304,15,0,11,0,2
1865368149,2009-02-09 21:49:09,-1452372.113986014,-1452372,-113986014,15,0,11,0,2
1865368159,2009-02-09 21:49:19,-1452360.365272521,-1452360,-365272521,15,0,11,0,2
1865368169,2009-02-09 21:49:29,-1452348.814569472,-1452348,-814569472,15,0,11,0,2
1865368179,2009-02-09 21:49:39,-1452337.277880668,-1452337,-277880668,15,0,11,0,2
1865368189,2009-02-09 21:49:49,-1452325.822575568,-1452325,-822575568,15,0,11,0,2
1865368199,2009-02-09 21:49:59,-1452314.490489959,-1452314,-490489959,15,0,11,0,2
1865368209,2009-02-09 21:50:09,-1452303.25527954,-1452303,-255279540,15,0,11,0,2
1865368219,2009-02-09 21:50:19,-1452292.049207686,-1452292,-49207686,15,0,11,0,2
1865368229,2009-02-09 21:50:29,-1452280.921664237,-1452280,-921664237,15,0,11,0,2
1865368239,2009-02-09 21:50:39,-1452269.89807701,-1452269,-898077010,15,0,11,0,2
1865368249,2009-02-09 21:50:49,-1452258.79492092,-1452258,-794920920,15,0,11,0,2
1865368259,2009-02-09 21:50:59,-1452247.867812156,-1452247,-867812156,15,0,11,0,2
1865368269,2009-02-09 21:51:09,-1452237.008938788,-1452237,-8938788,15,0,11,0,2
1865368279,2009-02-09 21:51:19,-1452226.077589988,-1452226,-77589988,15,0,11,0,2
1865368289,2009-02-09 21:51:29,-1452215.24761486,-1452215,-247614860,15,0,11,0,2
1865368299,2009-02-09 21:51:39,-1452204.454089164,-1452204,-454089164,15,0,11,0,2
1865368309,2009-02-09 21:51:49,-1452193.700448989,-1452193,-700448989,15,0,11,0,2
1865368319,2009-02-09 21:51:59,-1452183.030550956,-1452183,-30550956,15,0,11,0,2
1865368329,2009-02-09 21:52:09,-1452172.32918167,-1452172,-329181670,15,0,11,0,2
1865368339,2009-02-09 21:52:19,-1452161.659284591,-1452161,-659284591,15,0,11,0,2
1865368349,2009-02-09 21:52:29,-1452151.051736831,-1452151,-51736831,15,0,11,0,2
1865368359,2009-02-09 21:52:39,-1452140.478919028,-1452140,-478919028,15,0,11,0,2
1865368369,2009-02-09 21:52:49,-1452129.903582572,-1452129,-903582572,15,0,11,0,2
1865368379,2009-02-09 21:52:59,-1452119.330260276,-1452119,-330260276,15,0,11,0,2
1865368389,2009-02-09 21:53:09,-1452108.841376304,-1452108,-841376304,15,0,11,0,2
1865368399,2009-02-09 21:53:19,-1452098.338183402,-1452098,-338183402,15,0,11,0,2
1865368409,2009-02-09 21:53:29,-1452087.943356513,-1452087,-943356513,15,0,11,0,2
1865368419,2009-02-09 21:53:39,-1452077.467516898,-1452077,-467516898,15,0,11,0,2
1865368429,2009-02-09 21:53:49,-1452067.03593254,-1452067,-35932540,15,0,11,0,2
1865368439,2009-02-09 21:53:59,-1452056.632389068,-1452056,-632389068,15,0,11,0,2
1865368449,2009-02-09 21:54:09,-1452046.252437591,-1452046,-252437591,15,0,11,0,2
1865368459,2009-02-09 21:54:19,-1452035.855869292,-1452035,-855869292,15,0,11,0,2
1865368469,2009-02-09 21:54:29,-1452025.490922927,-1452025,-490922927,15,0,11,0,2
1865368479,2009-02-09 21:54:39,-1452015.172423362,-1452015,-172423362,15,0,11,0,2
1865368489,2009-02-09 21:54:49,-1452004.881125449,-1452004,-881125449,15,0,11,0,2
1865368499,2009-02-09 21:54:59,-1451994.658644675,-1451994,-658644675,15,0,11,0,2
1865368509,2009-02-09 21:55:09,-1451984.303131103,-1451984,-303131103,15,0,11,0,2
1865368519,2009-02-09 21:55:19,-1451974.012224196,-1451974,-12224196,15,0,11,0,2
1865368529,2009-02-09 21:55:29,-1451963.788184165,-1451963,-788184165,15,0,11,0,2
1865368539,2009-02-09 21:55:39,-1451953.570055007,-1451953,-570055007,15,0,11,0,2
1865368549,2009-02-09 21:55:49,-1451943.341964721,-1451943,-341964721,15,0,11,0,2
1865368559,2009-02-09 21:55:59,-1451933.039901732,-1451933,-39901732,15,0,11,0,2
1865368569,2009-02-09 21:56:09,-1451922.854860305,-1451922,-854860305,15,0,11,0,2
1865368579,2009-02-09 21:56:19,-1451912.722933768,-1451912,-722933768,15,0,11,0,2
1865368589,2009-02-09 21:56:29,-1451902.457126616,-1451902,-457126616,15,0,11,0,2
1865368599,2009-02-09 21:56:39,-1451892.293938636,-1451892,-293938636,15,0,11,0,2
1865368609,2009-02-09 21:56:49,-1451882.150564193,-1451882,-150564193,15,0,11,0,2
1865368619,2009-02-09 21:56:59,-1451871.975634574,-1451871,-975634574,15,0,11,0,2
1865368629,2009-02-09 21:57:09,-1451861.902889251,-1451861,-902889251,15,0,11,0,2
1865368639,2009-02-09 21:57:19,-1451851.821469306,-1451851,-821469306,15,0,11,0,2
1865368649,2009-02-09 21:57:29,-1451841.699775695,-1451841,-699775695,15,0,11,0,2
1865368659,2009-02-09 21:57:39,-1451831.591976165,-1451831,-591976165,15,0,11,0,2
1865368669,2009-02-09 21:57:49,-1451821.473423003,-1451821,-473423003,15,0,11,0,2
1865368679,2009-02-09 21:57:59,-1451811.391807555,-1451811,-391807555,15,0,11,0,2
1865368689,2009-02-09 21:58:09,-1451801.298175811,-1451801,-298175811,15,0,11,0,2
1865368699,2009-02-09 21:58:19,-1451791.25502777,-1451791,-255027770,15,0,11,0,2
1865368709,2009-02-09 21:58:29,-1451781.23025608,-1451781,-230256080,15,0,11,0,2
1865368719,2009-02-09 21:58:39,-1451771.18288803,-1451771,-182888030,15,0,11,0,2
1865368729,2009-02-09 21:58:49,-1451761.135523795,-1451761,-135523795,15,0,11,0,2
1865368739,2009-02-09 21:58:59,-1451751.117813109,-1451751,-117813109,15,0,11,0,2
1865368749,2009-02-09 21:59:09,-1451741.046073913,-1451741,-46073913,15,0,11,0,2
1865368759,2009-02-09 21:59:19,-1451731.053224563,-1451731,-53224563,15,0,11,0,2
1865368769,2009-02-09 21:59:29,-1451720.990742682,-1451720,-990742682,15,0,11,0,2
1865368779,2009-02-09 21:59:39,-1451710.976178168,-1451710,-976178168,15,0,11,0,2
1865368789,2009-02-09 21:59:49,-1451700.998980521,-1451700,-998980521,15,0,11,0,2
1865368799,2009-02-09 21:59:59,-1451690.95391178,-1451690,-953911780,15,0,11,0,2
1865368809,2009-02-09 22:00:09,-1451681.063959121,-1451681,-63959121,15,0,11,0,2
1865368819,2009-02-09 22:00:19,-1451671.161907195,-1451671,-161907195,15,0,11,0,2
1865374326,2009-02-09 23:32:06,-1447399.555371283,-1447399,-555371283,15,0,11,0,2
1865374336,2009-02-09 23:32:16,-1447389.806679725,-1447389,-806679725,15,0,11,0,2
1865374346,2009-02-09 23:32:26,-1447380.278187751,-1447380,-278187751,15,0,11,0,2
1865374356,2009-02-09 23:32:36,-1447370.787333487,-1447370,-787333487,15,0,11,0,2
1865374366,2009-02-09 23:32:46,-1447361.257968902,-1447361,-257968902,15,0,11,0,2
1865374376,2009-02-09 23:32:56,-1447351.67026615,-1447351,-670266150,15,0,11,0,2
1865374386,2009-02-09 23:33:06,-1447342.173460006,-1447342,-173460006,15,0,11,0,2
1865374396,2009-02-09 23:33:16,-1447332.573540687,-1447332,-573540687,15,0,11,0,2
1865374406,2009-02-09 23:33:26,-1447322.974369048,-1447322,-974369048,15,0,11,0,2
1865374416,2009-02-09 23:33:36,-1447313.465046882,-1447313,-465046882,15,0,11,0,2
1865374426,2009-02-09 23:33:46,-1447304.003528594,-1447304,-3528594,15,0,11,0,2
1865374436,2009-02-09 23:33:56,-1447294.547665595,-1447294,-547665595,15,0,11,0,2
1865374446,2009-02-09 23:34:06,-1447285.06490898,-1447285,-64908980,15,0,11,0,2
1865374456,2009-02-09 23:34:16,-1447275.780239104,-1447275,-780239104,15,0,11,0,2
1865374466,2009-02-09 23:34:26,-1447266.504755019,-1447266,-504755019,15,0,11,0,2
1865374476,2009-02-09 23:34:36,-1447257.446877479,-1447257,-446877479,15,0,11,0,2
1865374486,2009-02-09 23:34:46,-1447248.327536582,-1447248,-327536582,15,0,11,0,2
1865374496,2009-02-09 23:34:56,-1447239.194882392,-1447239,-194882392,15,0,11,0,2
1865374506,2009-02-09 23:35:06,-1447230.165754317,-1447230,-165754317,15,0,11,0,2
1865374516,2009-02-09 23:35:16,-1447221.308871268,-1447221,-308871268,15,0,11,0,2
1865374526,2009-02-09 23:35:26,-1447212.386556624,-1447212,-386556624,15,0,11,0,2
1865374536,2009-02-09 23:35:36,-1447203.694997786,-1447203,-694997786,15,0,11,0,2
1865374546,2009-02-09 23:35:46,-1447194.970664977,-1447194,-970664977,15,0,11,0,2
1865374556,2009-02-09 23:35:56,-1447186.274660109,-1447186,-274660109,15,0,11,0,2
1865374566,2009-02-09 23:36:06,-1447177.621558188,-1447177,-621558188,15,0,11,0,2
1865374576,2009-02-09 23:36:16,-1447169.025691031,-1447169,-25691031,15,0,11,0,2
1865374586,2009-02-09 23:36:26,-1447160.447073935,-1447160,-447073935,15,0,11,0,2
1865374596,2009-02-09 23:36:36,-1447151.948825835,-1447151,-948825835,15,0,11,0,2
1865374606,2009-02-09 23:36:46,-1447143.52595806,-1447143,-525958060,15,0,11,0,2
1865374616,2009-02-09 23:36:56,-1447135.142845153,-1447135,-142845153,15,0,11,0,2
1865374626,2009-02-09 23:37:06,-1447126.694866179,-1447126,-694866179,15,0,11,0,2
1865374636,2009-02-09 23:37:16,-1447118.373310088,-1447118,-373310088,15,0,11,0,2
1865374646,2009-02-09 23:37:26,-1447109.993817328,-1447109,-993817328,15,0,11,0,2
1865374656,2009-02-09 23:37:36,-1447101.611628531,-1447101,-611628531,15,0,11,0,2
1865374666,2009-02-09 23:37:46,-1447093.413361548,-1447093,-413361548,15,0,11,0,2
1865374676,2009-02-09 23:37:56,-1447085.139382361,-1447085,-139382361,15,0,11,0,2
1865374686,2009-02-09 23:38:06,-1447076.923220633,-1447076,-923220633,15,0,11,0,2
1865374696,2009-02-09 23:38:16,-1447068.781296729,-1447068,-781296729,15,0,11,0,2
1865374706,2009-02-09 23:38:26,-1447060.617556571,-1447060,-617556571,15,0,11,0,2
1865374716,2009-02-09 23:38:36,-1447052.468376159,-1447052,-468376159,15,0,11,0,2
1865374726,2009-02-09 23:38:46,-1447044.300194739,-1447044,-300194739,15,0,11,0,2
1865374736,2009-02-09 23:38:56,-1447036.201406478,-1447036,-201406478,15,0,11,0,2
1865374746,2009-02-09 23:39:06,-1447028.105697631,-1447028,-105697631,15,0,11,0,2
1865374756,2009-02-09 23:39:16,-1447020.068109511,-1447020,-68109511,15,0,11,0,2
1865374766,2009-02-09 23:39:26,-1447011.996346473,-1447011,-996346473,15,0,11,0,2
1865374776,2009-02-09 23:39:36,-1447003.967328071,-1447003,-967328071,15,0,11,0,2
1865374786,2009-02-09 23:39:46,-1446995.934940337,-1446995,-934940337,15,0,11,0,2
1865374796,2009-02-09 23:39:56,-1446987.885006904,-1446987,-885006904,15,0,11,0,2
1865374806,2009-02-09 23:40:06,-1446979.872181891,-1446979,-872181891,15,0,11,0,2
1865374816,2009-02-09 23:40:16,-1446971.976724624,-1446971,-976724624,15,0,11,0,2
1865374826,2009-02-09 23:40:26,-1446963.996187209,-1446963,-996187209,15,0,11,0,2
1865374836,2009-02-09 23:40:36,-1446955.983555793,-1446955,-983555793,15,0,11,0,2
1865374846,2009-02-09 23:40:46,-1446948.043151854,-1446948,-43151854,15,0,11,0,2
1865374856,2009-02-09 23:40:56,-1446940.05957508,-1446940,-59575080,15,0,11,0,2
1865374866,2009-02-09 23:41:06,-1446932.152584075,-1446932,-152584075,15,0,11,0,2
1865374876,2009-02-09 23:41:16,-1446924.288202285,-1446924,-288202285,15,0,11,0,2
1865374886,2009-02-09 23:41:26,-1446916.377769469,-1446916,-377769469,15,0,11,0,2
1865374896,2009-02-09 23:41:36,-1446908.529541015,-1446908,-529541015,15,0,11,0,2
1865374906,2009-02-09 23:41:46,-1446900.608323096,-1446900,-608323096,15,0,11,0,2
1865374916,2009-02-09 23:41:56,-1446892.7313385,-1446892,-731338500,15,0,11,0,2
1865374926,2009-02-09 23:42:06,-1446884.869433402,-1446884,-869433402,15,0,11,0,2
