time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1863879066,2009-01-23 16:11:06,-793446.79564762,-793446,-795647620,26,0,11,0,2
1863879126,2009-01-23 16:12:06,-793442.50937271,-793442,-509372710,26,0,11,0,2
1863879186,2009-01-23 16:13:06,-793439.913442611,-793439,-913442611,26,0,11,0,2
1863879246,2009-01-23 16:14:06,-793438.489502906,-793438,-489502906,26,0,11,0,2
1863879306,2009-01-23 16:15:06,-793438.056114196,-793438,-56114196,26,0,11,0,2
1863879366,2009-01-23 16:16:06,-793438.396908759,-793438,-396908759,26,0,11,0,2
1863879426,2009-01-23 16:17:06,-793439.156949996,-793439,-156949996,26,0,11,0,2
1863879486,2009-01-23 16:18:06,-793440.359939574,-793440,-359939574,26,0,11,0,2
1863879546,2009-01-23 16:19:06,-793441.865077018,-793441,-865077018,26,0,11,0,2
1863879606,2009-01-23 16:20:06,-793443.405301093,-793443,-405301093,26,0,11,0,2
1863879666,2009-01-23 16:21:06,-793445.146717071,-793445,-146717071,26,0,11,0,2
1863879726,2009-01-23 16:22:06,-793446.9135437,-793446,-913543700,26,0,11,0,2
1863879786,2009-01-23 16:23:06,-793448.624002456,-793448,-624002456,26,0,11,0,2
1863879846,2009-01-23 16:24:06,-793450.480319976,-793450,-480319976,26,0,11,0,2
1863879906,2009-01-23 16:25:06,-793452.345879554,-793452,-345879554,26,0,11,0,2
1863879966,2009-01-23 16:26:06,-793454.293703078,-793454,-293703078,26,0,11,0,2
1863880026,2009-01-23 16:27:06,-793456.147462844,-793456,-147462844,26,0,11,0,2
1863880086,2009-01-23 16:28:06,-793458.041205405,-793458,-41205405,26,0,11,0,2
1863880146,2009-01-23 16:29:06,-793459.996396064,-793459,-996396064,26,0,11,0,2
1863880206,2009-01-23 16:30:06,-793461.951871871,-793461,-951871871,26,0,11,0,2
1863880266,2009-01-23 16:31:06,-793464.005842208,-793464,-5842208,26,0,11,0,2
1863880326,2009-01-23 16:32:06,-793466.037260055,-793466,-37260055,26,0,11,0,2
1863880386,2009-01-23 16:33:06,-793468.06952381,-793468,-69523810,26,0,11,0,2
1863880446,2009-01-23 16:34:06,-793470.14596176,-793470,-145961760,26,0,11,0,2
1863880506,2009-01-23 16:35:06,-793472.145499228,-793472,-145499228,26,0,11,0,2
1863880566,2009-01-23 16:36:06,-793474.225513457,-793474,-225513457,26,0,11,0,2
1863880626,2009-01-23 16:37:06,-793476.371889113,-793476,-371889113,26,0,11,0,2
1863880686,2009-01-23 16:38:06,-793478.510627746,-793478,-510627746,26,0,11,0,2
1863880746,2009-01-23 16:39:06,-793480.554824828,-793480,-554824828,26,0,11,0,2
1863880806,2009-01-23 16:40:06,-793482.708890914,-793482,-708890914,26,0,11,0,2
1863880866,2009-01-23 16:41:06,-793484.891827582,-793484,-891827582,26,0,11,0,2
1863880926,2009-01-23 16:42:06,-793486.962511062,-793486,-962511062,26,0,11,0,2
1863880986,2009-01-23 16:43:06,-793488.997517585,-793488,-997517585,26,0,11,0,2
1863881046,2009-01-23 16:44:06,-793491.04073429,-793491,-40734290,26,0,11,0,2
1863881106,2009-01-23 16:45:06,-793493.04763317,-793493,-47633170,26,0,11,0,2
1863881166,2009-01-23 16:46:06,-793494.945914267,-793494,-945914267,26,0,11,0,2
1863881226,2009-01-23 16:47:06,-793496.807698249,-793496,-807698249,26,0,11,0,2
1863881286,2009-01-23 16:48:06,-793498.657022475,-793498,-657022475,26,0,11,0,2
1863881346,2009-01-23 16:49:06,-793500.4562788,-793500,-456278800,26,0,11,0,2
1863881406,2009-01-23 16:50:06,-793502.153388022,-793502,-153388022,26,0,11,0,2
1863881466,2009-01-23 16:51:06,-793503.745300292,-793503,-745300292,26,0,11,0,2
1863881526,2009-01-23 16:52:06,-793505.181837081,-793505,-181837081,26,0,11,0,2
1863881586,2009-01-23 16:53:06,-793506.6287508,-793506,-628750800,26,0,11,0,2
1863881646,2009-01-23 16:54:06,-793507.952448844,-793507,-952448844,26,0,11,0,2
1863881706,2009-01-23 16:55:06,-793509.086026191,-793509,-86026191,26,0,11,0,2
1863881766,2009-01-23 16:56:06,-793510.245925902,-793510,-245925902,26,0,11,0,2
1863881826,2009-01-23 16:57:06,-793511.152311324,-793511,-152311324,26,0,11,0,2
1863881886,2009-01-23 16:58:06,-793512.005964278,-793512,-5964278,26,0,11,0,2
1863881946,2009-01-23 16:59:06,-793512.813496589,-793512,-813496589,26,0,11,0,2
