time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868712070,2009-03-20 14:41:10,303790.256300926,303790,256300926,26,0,11,0,2
1868712080,2009-03-20 14:41:20,303796.157885551,303796,157885551,26,0,11,0,2
1868712090,2009-03-20 14:41:30,303802.269059181,303802,269059181,26,0,11,0,2
1868712100,2009-03-20 14:41:40,303808.17861557,303808,178615570,26,0,11,0,2
1868712110,2009-03-20 14:41:50,303814.178050041,303814,178050041,26,0,11,0,2
1868712120,2009-03-20 14:42:00,303820.241886139,303820,241886139,26,0,11,0,2
1868712130,2009-03-20 14:42:10,303826.125351906,303826,125351906,26,0,11,0,2
1868712140,2009-03-20 14:42:20,303832.162488937,303832,162488937,26,0,11,0,2
1868712150,2009-03-20 14:42:30,303838.154719353,303838,154719353,26,0,11,0,2
1868712160,2009-03-20 14:42:40,303844.248122215,303844,248122215,26,0,11,0,2
1868712170,2009-03-20 14:42:50,303850.249405861,303850,249405861,26,0,11,0,2
1868712180,2009-03-20 14:43:00,303856.243691444,303856,243691444,26,0,11,0,2
1868712190,2009-03-20 14:43:10,303862.237476349,303862,237476349,26,0,11,0,2
1868712200,2009-03-20 14:43:20,303868.31517601,303868,315176010,26,0,11,0,2
1868712210,2009-03-20 14:43:30,303874.280241013,303874,280241013,26,0,11,0,2
1868712220,2009-03-20 14:43:40,303880.22759819,303880,227598190,26,0,11,0,2
1868712230,2009-03-20 14:43:50,303886.222681046,303886,222681046,26,0,11,0,2
1868712240,2009-03-20 14:44:00,303892.290459633,303892,290459633,26,0,11,0,2
1868712250,2009-03-20 14:44:10,303898.258069992,303898,258069992,26,0,11,0,2
1868712260,2009-03-20 14:44:20,303904.336655617,303904,336655617,26,0,11,0,2
1868712270,2009-03-20 14:44:30,303910.329485893,303910,329485893,26,0,11,0,2
1868712280,2009-03-20 14:44:40,303916.384366035,303916,384366035,26,0,11,0,2
1868712290,2009-03-20 14:44:50,303922.365655899,303922,365655899,26,0,11,0,2
1868712300,2009-03-20 14:45:00,303928.402370453,303928,402370453,26,0,11,0,2
1868712310,2009-03-20 14:45:10,303934.433778763,303934,433778763,26,0,11,0,2
1868712320,2009-03-20 14:45:20,303940.412464142,303940,412464142,26,0,11,0,2
1868712330,2009-03-20 14:45:30,303946.501917839,303946,501917839,26,0,11,0,2
1868712340,2009-03-20 14:45:40,303952.536035538,303952,536035538,26,0,11,0,2
1868712350,2009-03-20 14:45:50,303958.537323952,303958,537323952,26,0,11,0,2
1868712360,2009-03-20 14:46:00,303964.624128342,303964,624128342,26,0,11,0,2
1868712370,2009-03-20 14:46:10,303970.551763535,303970,551763535,26,0,11,0,2
1868736747,2009-03-20 21:32:27,320918.516462326,320918,516462326,26,0,11,0,2
1868736757,2009-03-20 21:32:37,320923.939328194,320923,939328194,26,0,11,0,2
1868736767,2009-03-20 21:32:47,320929.556020737,320929,556020737,26,0,11,0,2
1868736777,2009-03-20 21:32:57,320935.30344677,320935,303446770,26,0,11,0,2
1868736787,2009-03-20 21:33:07,320941.222789764,320941,222789764,26,0,11,0,2
1868736797,2009-03-20 21:33:17,320947.202623367,320947,202623367,26,0,11,0,2
1868736807,2009-03-20 21:33:27,320953.202429771,320953,202429771,26,0,11,0,2
1868736817,2009-03-20 21:33:37,320959.226696014,320959,226696014,26,0,11,0,2
1868736827,2009-03-20 21:33:47,320965.239808083,320965,239808083,26,0,11,0,2
1868736837,2009-03-20 21:33:57,320971.22347641,320971,223476410,26,0,11,0,2
1868736847,2009-03-20 21:34:07,320977.230132103,320977,230132103,26,0,11,0,2
1868736857,2009-03-20 21:34:17,320983.309072495,320983,309072495,26,0,11,0,2
1868736867,2009-03-20 21:34:27,320989.370709419,320989,370709419,26,0,11,0,2
1868736877,2009-03-20 21:34:37,320995.31175518,320995,311755180,26,0,11,0,2
1868736887,2009-03-20 21:34:47,321001.270474434,321001,270474434,26,0,11,0,2
1868736897,2009-03-20 21:34:57,321007.097238541,321007,97238541,26,0,11,0,2
1868736907,2009-03-20 21:35:07,321012.960384369,321012,960384369,26,0,11,0,2
1868736917,2009-03-20 21:35:17,321018.814645767,321018,814645767,26,0,11,0,2
1868736927,2009-03-20 21:35:27,321024.683048248,321024,683048248,26,0,11,0,2
1868736937,2009-03-20 21:35:37,321030.471284866,321030,471284866,26,0,11,0,2
1868736947,2009-03-20 21:35:47,321036.176649094,321036,176649094,26,0,11,0,2
1868736957,2009-03-20 21:35:57,321041.963479042,321041,963479042,26,0,11,0,2
1868736967,2009-03-20 21:36:07,321047.651824951,321047,651824951,26,0,11,0,2
1868736977,2009-03-20 21:36:17,321053.324929237,321053,324929237,26,0,11,0,2
1868736987,2009-03-20 21:36:27,321059.005821228,321059,5821228,26,0,11,0,2
1868736997,2009-03-20 21:36:37,321064.640481949,321064,640481949,26,0,11,0,2
1868737007,2009-03-20 21:36:47,321070.199493408,321070,199493408,26,0,11,0,2
1868737017,2009-03-20 21:36:57,321075.816328049,321075,816328049,26,0,11,0,2
1868737027,2009-03-20 21:37:07,321081.433562279,321081,433562279,26,0,11,0,2
1868737037,2009-03-20 21:37:17,321087.006084442,321087,6084442,26,0,11,0,2
1868737047,2009-03-20 21:37:27,321092.539705276,321092,539705276,26,0,11,0,2
1868737057,2009-03-20 21:37:37,321098.069759369,321098,69759369,26,0,11,0,2
1868737067,2009-03-20 21:37:47,321103.660621643,321103,660621643,26,0,11,0,2
1868737077,2009-03-20 21:37:57,321109.02422905,321109,24229050,26,0,11,0,2
1868737087,2009-03-20 21:38:07,321114.434493065,321114,434493065,26,0,11,0,2
1868737097,2009-03-20 21:38:17,321119.930147171,321119,930147171,26,0,11,0,2
1868737107,2009-03-20 21:38:27,321125.437704086,321125,437704086,26,0,11,0,2
1868737117,2009-03-20 21:38:37,321130.759160042,321130,759160042,26,0,11,0,2
1868737127,2009-03-20 21:38:47,321136.222549438,321136,222549438,26,0,11,0,2
1868737137,2009-03-20 21:38:57,321141.649669647,321141,649669647,26,0,11,0,2
1868737147,2009-03-20 21:39:07,321147.039569855,321147,39569855,26,0,11,0,2
1868737157,2009-03-20 21:39:17,321152.3810606,321152,381060600,26,0,11,0,2
1868737167,2009-03-20 21:39:27,321157.786395073,321157,786395073,26,0,11,0,2
1868737177,2009-03-20 21:39:37,321163.200870514,321163,200870514,26,0,11,0,2
1868737187,2009-03-20 21:39:47,321168.521277428,321168,521277428,26,0,11,0,2
1868737197,2009-03-20 21:39:57,321173.791477203,321173,791477203,26,0,11,0,2
1868737207,2009-03-20 21:40:07,321179.184643745,321179,184643745,26,0,11,0,2
1868737217,2009-03-20 21:40:17,321184.369930267,321184,369930267,26,0,11,0,2
1868737227,2009-03-20 21:40:27,321189.624183655,321189,624183655,26,0,11,0,2
1868737237,2009-03-20 21:40:37,321194.859142303,321194,859142303,26,0,11,0,2
1868737247,2009-03-20 21:40:47,321200.181962013,321200,181962013,26,0,11,0,2
1868737257,2009-03-20 21:40:57,321205.456850052,321205,456850052,26,0,11,0,2
1868737267,2009-03-20 21:41:07,321210.791759491,321210,791759491,26,0,11,0,2
1868737277,2009-03-20 21:41:17,321216.073389053,321216,73389053,26,0,11,0,2
1868737287,2009-03-20 21:41:27,321221.312710762,321221,312710762,26,0,11,0,2
1868737297,2009-03-20 21:41:37,321226.554187775,321226,554187775,26,0,11,0,2
1868737307,2009-03-20 21:41:47,321231.671788216,321231,671788216,26,0,11,0,2
1868737317,2009-03-20 21:41:57,321236.904665947,321236,904665947,26,0,11,0,2
1868737327,2009-03-20 21:42:07,321242.042642593,321242,42642593,26,0,11,0,2
1868737337,2009-03-20 21:42:17,321247.255455971,321247,255455971,26,0,11,0,2
1868737347,2009-03-20 21:42:27,321252.454304695,321252,454304695,26,0,11,0,2
1868737357,2009-03-20 21:42:37,321257.579315186,321257,579315186,26,0,11,0,2
1868737367,2009-03-20 21:42:47,321262.822994232,321262,822994232,26,0,11,0,2
1868737377,2009-03-20 21:42:57,321267.884700775,321267,884700775,26,0,11,0,2
1868737387,2009-03-20 21:43:07,321273.006995201,321273,6995201,26,0,11,0,2
1868737397,2009-03-20 21:43:17,321278.163414001,321278,163414001,26,0,11,0,2
1868737407,2009-03-20 21:43:27,321283.299520493,321283,299520493,26,0,11,0,2
1868737417,2009-03-20 21:43:37,321288.45096302,321288,450963020,26,0,11,0,2
1868737427,2009-03-20 21:43:47,321293.535440445,321293,535440445,26,0,11,0,2
1868737437,2009-03-20 21:43:57,321298.616441727,321298,616441727,26,0,11,0,2
1868737447,2009-03-20 21:44:07,321303.748947144,321303,748947144,26,0,11,0,2
1868737457,2009-03-20 21:44:17,321308.933132172,321308,933132172,26,0,11,0,2
1868737467,2009-03-20 21:44:27,321313.981494904,321313,981494904,26,0,11,0,2
1868737477,2009-03-20 21:44:37,321319.046011925,321319,46011925,26,0,11,0,2
1868737487,2009-03-20 21:44:47,321324.12121582,321324,121215820,26,0,11,0,2
1868737497,2009-03-20 21:44:57,321329.233028412,321329,233028412,26,0,11,0,2
1868737507,2009-03-20 21:45:07,321334.302830696,321334,302830696,26,0,11,0,2
1868737517,2009-03-20 21:45:17,321339.341345787,321339,341345787,26,0,11,0,2
1868737527,2009-03-20 21:45:27,321344.436481476,321344,436481476,26,0,11,0,2
1868737537,2009-03-20 21:45:37,321349.470509529,321349,470509529,26,0,11,0,2
1868737547,2009-03-20 21:45:47,321354.508989334,321354,508989334,26,0,11,0,2
1868737557,2009-03-20 21:45:57,321359.535212517,321359,535212517,26,0,11,0,2
1868737567,2009-03-20 21:46:07,321364.472567558,321364,472567558,26,0,11,0,2
1868737577,2009-03-20 21:46:17,321369.538470268,321369,538470268,26,0,11,0,2
1868737587,2009-03-20 21:46:27,321374.481985092,321374,481985092,26,0,11,0,2
1868737597,2009-03-20 21:46:37,321379.589929581,321379,589929581,26,0,11,0,2
1868737607,2009-03-20 21:46:47,321384.486708641,321384,486708641,26,0,11,0,2
1868737617,2009-03-20 21:46:57,321389.441519737,321389,441519737,26,0,11,0,2
1868737627,2009-03-20 21:47:07,321394.377164841,321394,377164841,26,0,11,0,2
1868737637,2009-03-20 21:47:17,321399.318259239,321399,318259239,26,0,11,0,2
1868737647,2009-03-20 21:47:27,321404.296284676,321404,296284676,26,0,11,0,2
1868737657,2009-03-20 21:47:37,321409.188406944,321409,188406944,26,0,11,0,2
1868737667,2009-03-20 21:47:47,321414.123567581,321414,123567581,26,0,11,0,2
1868737677,2009-03-20 21:47:57,321419.07068634,321419,70686340,26,0,11,0,2
1868737687,2009-03-20 21:48:07,321424.079801559,321424,79801559,26,0,11,0,2
1868737697,2009-03-20 21:48:17,321429.010534286,321429,10534286,26,0,11,0,2
1868737707,2009-03-20 21:48:27,321433.881737709,321433,881737709,26,0,11,0,2
1868737717,2009-03-20 21:48:37,321438.876048088,321438,876048088,26,0,11,0,2
1868737727,2009-03-20 21:48:47,321443.658778191,321443,658778191,26,0,11,0,2
1868737737,2009-03-20 21:48:57,321448.544283867,321448,544283867,26,0,11,0,2
1868737747,2009-03-20 21:49:07,321453.462697983,321453,462697983,26,0,11,0,2
1868737757,2009-03-20 21:49:17,321458.322402954,321458,322402954,26,0,11,0,2
1868737767,2009-03-20 21:49:27,321463.186449051,321463,186449051,26,0,11,0,2
1868737777,2009-03-20 21:49:37,321467.969676018,321467,969676018,26,0,11,0,2
1868737787,2009-03-20 21:49:47,321472.832227707,321472,832227707,26,0,11,0,2
1868737797,2009-03-20 21:49:57,321477.702791214,321477,702791214,26,0,11,0,2
1868737807,2009-03-20 21:50:07,321482.533920288,321482,533920288,26,0,11,0,2
1868737817,2009-03-20 21:50:17,321487.391711235,321487,391711235,26,0,11,0,2
1868737827,2009-03-20 21:50:27,321492.254025459,321492,254025459,26,0,11,0,2
1868737837,2009-03-20 21:50:37,321497.075748444,321497,75748444,26,0,11,0,2
1868737847,2009-03-20 21:50:47,321501.896245003,321501,896245003,26,0,11,0,2
1868737857,2009-03-20 21:50:57,321506.68701458,321506,687014580,26,0,11,0,2
1868737867,2009-03-20 21:51:07,321511.476828575,321511,476828575,26,0,11,0,2
1868737877,2009-03-20 21:51:17,321516.273788452,321516,273788452,26,0,11,0,2
1868737887,2009-03-20 21:51:27,321521.067071915,321521,67071915,26,0,11,0,2
1868737897,2009-03-20 21:51:37,321525.861831665,321525,861831665,26,0,11,0,2
1868737907,2009-03-20 21:51:47,321530.559160233,321530,559160233,26,0,11,0,2
1868737917,2009-03-20 21:51:57,321535.247940063,321535,247940063,26,0,11,0,2
1868737927,2009-03-20 21:52:07,321539.982098579,321539,982098579,26,0,11,0,2
1868737937,2009-03-20 21:52:17,321544.769301414,321544,769301414,26,0,11,0,2
1868737947,2009-03-20 21:52:27,321549.543639183,321549,543639183,26,0,11,0,2
1868737957,2009-03-20 21:52:37,321554.242093086,321554,242093086,26,0,11,0,2
1868737967,2009-03-20 21:52:47,321559.011080742,321559,11080742,26,0,11,0,2
1868737977,2009-03-20 21:52:57,321563.62946701,321563,629467010,26,0,11,0,2
1868737987,2009-03-20 21:53:07,321568.347096443,321568,347096443,26,0,11,0,2
1868737997,2009-03-20 21:53:17,321573.107348442,321573,107348442,26,0,11,0,2
1868738007,2009-03-20 21:53:27,321577.758847237,321577,758847237,26,0,11,0,2
1868738017,2009-03-20 21:53:37,321582.480098724,321582,480098724,26,0,11,0,2
1868738027,2009-03-20 21:53:47,321587.17732811,321587,177328110,26,0,11,0,2
1868738037,2009-03-20 21:53:57,321591.825715065,321591,825715065,26,0,11,0,2
1868738047,2009-03-20 21:54:07,321596.528657913,321596,528657913,26,0,11,0,2
1868738057,2009-03-20 21:54:17,321601.222585678,321601,222585678,26,0,11,0,2
1868738067,2009-03-20 21:54:27,321605.92269516,321605,922695160,26,0,11,0,2
1868738077,2009-03-20 21:54:37,321610.513000488,321610,513000488,26,0,11,0,2
1868738087,2009-03-20 21:54:47,321615.214425087,321615,214425087,26,0,11,0,2
1868738097,2009-03-20 21:54:57,321619.884762764,321619,884762764,26,0,11,0,2
1868738107,2009-03-20 21:55:07,321624.552230835,321624,552230835,26,0,11,0,2
1868738117,2009-03-20 21:55:17,321629.170329094,321629,170329094,26,0,11,0,2
1868738127,2009-03-20 21:55:27,321633.831152916,321633,831152916,26,0,11,0,2
1868738137,2009-03-20 21:55:37,321638.418601036,321638,418601036,26,0,11,0,2
1868738147,2009-03-20 21:55:47,321643.063129425,321643,63129425,26,0,11,0,2
1868738157,2009-03-20 21:55:57,321647.678735733,321647,678735733,26,0,11,0,2
1868738167,2009-03-20 21:56:07,321652.34017086,321652,340170860,26,0,11,0,2
1868738177,2009-03-20 21:56:17,321656.925008774,321656,925008774,26,0,11,0,2
1868738187,2009-03-20 21:56:27,321661.533362389,321661,533362389,26,0,11,0,2
1868738197,2009-03-20 21:56:37,321666.051609039,321666,51609039,26,0,11,0,2
1868738207,2009-03-20 21:56:47,321670.599413872,321670,599413872,26,0,11,0,2
1868738217,2009-03-20 21:56:57,321675.213162422,321675,213162422,26,0,11,0,2
1868738227,2009-03-20 21:57:07,321679.767499924,321679,767499924,26,0,11,0,2
1868738237,2009-03-20 21:57:17,321684.368787766,321684,368787766,26,0,11,0,2
1868738247,2009-03-20 21:57:27,321688.895230293,321688,895230293,26,0,11,0,2
1868738257,2009-03-20 21:57:37,321693.401841164,321693,401841164,26,0,11,0,2
1868738267,2009-03-20 21:57:47,321697.964659691,321697,964659691,26,0,11,0,2
1868738277,2009-03-20 21:57:57,321702.522826195,321702,522826195,26,0,11,0,2
1868738287,2009-03-20 21:58:07,321707.05137825,321707,51378250,26,0,11,0,2
1868738297,2009-03-20 21:58:17,321711.621068001,321711,621068001,26,0,11,0,2
1868738307,2009-03-20 21:58:27,321716.084795952,321716,84795952,26,0,11,0,2
1868738317,2009-03-20 21:58:37,321720.601837158,321720,601837158,26,0,11,0,2
1868738327,2009-03-20 21:58:47,321725.034531593,321725,34531593,26,0,11,0,2
1868738337,2009-03-20 21:58:57,321729.540842056,321729,540842056,26,0,11,0,2
1868738347,2009-03-20 21:59:07,321734.055811882,321734,55811882,26,0,11,0,2
1868738357,2009-03-20 21:59:17,321738.365119934,321738,365119934,26,0,11,0,2
1868738367,2009-03-20 21:59:27,321742.852991104,321742,852991104,26,0,11,0,2
1868738377,2009-03-20 21:59:37,321747.422589302,321747,422589302,26,0,11,0,2
1868738387,2009-03-20 21:59:47,321751.902903557,321751,902903557,26,0,11,0,2
1868738397,2009-03-20 21:59:57,321756.330186844,321756,330186844,26,0,11,0,2
1868738407,2009-03-20 22:00:07,321760.805760384,321760,805760384,26,0,11,0,2
1868738417,2009-03-20 22:00:17,321765.215828896,321765,215828896,26,0,11,0,2
1868738427,2009-03-20 22:00:27,321769.753759384,321769,753759384,26,0,11,0,2
1868738437,2009-03-20 22:00:37,321774.16693306,321774,166933060,26,0,11,0,2
1868738447,2009-03-20 22:00:47,321778.475295067,321778,475295067,26,0,11,0,2
1868738457,2009-03-20 22:00:57,321782.970293045,321782,970293045,26,0,11,0,2
1868738467,2009-03-20 22:01:07,321787.27612114,321787,276121140,26,0,11,0,2
1868738477,2009-03-20 22:01:17,321791.788756371,321791,788756371,26,0,11,0,2
1868738487,2009-03-20 22:01:27,321796.192466736,321796,192466736,26,0,11,0,2
1868738497,2009-03-20 22:01:37,321800.562550545,321800,562550545,26,0,11,0,2
1868738507,2009-03-20 22:01:47,321804.920828819,321804,920828819,26,0,11,0,2
1868738517,2009-03-20 22:01:57,321809.295182228,321809,295182228,26,0,11,0,2
1868738527,2009-03-20 22:02:07,321813.619085312,321813,619085312,26,0,11,0,2
1868738537,2009-03-20 22:02:17,321817.970431328,321817,970431328,26,0,11,0,2
1868738547,2009-03-20 22:02:27,321822.379864693,321822,379864693,26,0,11,0,2
1868738557,2009-03-20 22:02:37,321826.796892166,321826,796892166,26,0,11,0,2
1868738567,2009-03-20 22:02:47,321830.995761871,321830,995761871,26,0,11,0,2
1868738577,2009-03-20 22:02:57,321835.335729599,321835,335729599,26,0,11,0,2
1868738587,2009-03-20 22:03:07,321839.802294731,321839,802294731,26,0,11,0,2
1868738597,2009-03-20 22:03:17,321844.152140617,321844,152140617,26,0,11,0,2
1868738607,2009-03-20 22:03:27,321848.479498863,321848,479498863,26,0,11,0,2
1868738617,2009-03-20 22:03:37,321852.797410965,321852,797410965,26,0,11,0,2
1868738627,2009-03-20 22:03:47,321857.059187889,321857,59187889,26,0,11,0,2
1868738637,2009-03-20 22:03:57,321861.389313698,321861,389313698,26,0,11,0,2
1868738647,2009-03-20 22:04:07,321865.60665226,321865,606652260,26,0,11,0,2
1868738657,2009-03-20 22:04:17,321869.968715668,321869,968715668,26,0,11,0,2
1868738667,2009-03-20 22:04:27,321874.226894379,321874,226894379,26,0,11,0,2
1868738677,2009-03-20 22:04:37,321878.468270302,321878,468270302,26,0,11,0,2
1868738687,2009-03-20 22:04:47,321882.800148964,321882,800148964,26,0,11,0,2
1868738697,2009-03-20 22:04:57,321886.942597389,321886,942597389,26,0,11,0,2
1868738707,2009-03-20 22:05:07,321891.179463387,321891,179463387,26,0,11,0,2
1868738717,2009-03-20 22:05:17,321895.402960777,321895,402960777,26,0,11,0,2
1868738727,2009-03-20 22:05:27,321899.645850182,321899,645850182,26,0,11,0,2
1868738737,2009-03-20 22:05:37,321903.955755234,321903,955755234,26,0,11,0,2
1868738747,2009-03-20 22:05:47,321908.110985756,321908,110985756,26,0,11,0,2
1868738757,2009-03-20 22:05:57,321912.333669662,321912,333669662,26,0,11,0,2
1868738767,2009-03-20 22:06:07,321916.496461868,321916,496461868,26,0,11,0,2
1868738777,2009-03-20 22:06:17,321920.77445507,321920,774455070,26,0,11,0,2
1868738787,2009-03-20 22:06:27,321924.954957962,321924,954957962,26,0,11,0,2
1868738797,2009-03-20 22:06:37,321929.142121315,321929,142121315,26,0,11,0,2
1868738807,2009-03-20 22:06:47,321933.367231369,321933,367231369,26,0,11,0,2
1868738817,2009-03-20 22:06:57,321937.548851967,321937,548851967,26,0,11,0,2
1868738827,2009-03-20 22:07:07,321941.692396164,321941,692396164,26,0,11,0,2
1868738837,2009-03-20 22:07:17,321945.885484695,321945,885484695,26,0,11,0,2
1868738847,2009-03-20 22:07:27,321949.927275658,321949,927275658,26,0,11,0,2
1868738857,2009-03-20 22:07:37,321954.213816643,321954,213816643,26,0,11,0,2
1868738867,2009-03-20 22:07:47,321958.388144493,321958,388144493,26,0,11,0,2
1868738877,2009-03-20 22:07:57,321962.398255348,321962,398255348,26,0,11,0,2
1868738887,2009-03-20 22:08:07,321966.578781128,321966,578781128,26,0,11,0,2
1868738897,2009-03-20 22:08:17,321970.763816833,321970,763816833,26,0,11,0,2
1868738907,2009-03-20 22:08:27,321974.914048195,321974,914048195,26,0,11,0,2
